4,1,10,100,0.200000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.385752,0.000000,0.005359
4,1,0,100,0.000000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.384435,0.000000,0.006939
4,1,12,100,0.240000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.385856,0.000000,0.004736
4,1,15,100,0.300000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.385984,0.000000,0.004025
4,2,27,100,0.540000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.384849,0.000000,0.004889
4,1,43,100,0.860000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.388126,0.000000,0.003332
4,1,45,100,0.900000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.388275,0.000000,0.003438
4,2,1,100,0.020000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.384076,0.000000,0.005380
4,2,32,100,0.640000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.384967,0.000000,0.004458
4,2,29,100,0.580000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.384905,0.000000,0.004709
4,2,21,100,0.420000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.384628,0.000000,0.005470
4,2,15,100,0.300000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.384456,0.000000,0.005912
4,1,50,100,1.000000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.388597,0.000000,0.003672
4,2,2,100,0.040000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.384231,0.000000,0.004723
4,1,41,100,0.820000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.387964,0.000000,0.003217
4,1,49,100,0.980000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.388538,0.000000,0.003629
4,1,39,100,0.780000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.387792,0.000000,0.003096
4,2,8,100,0.160000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.384388,0.000000,0.005800
4,2,25,100,0.500000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.384782,0.000000,0.005077
4,2,7,100,0.140000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.384381,0.000000,0.005709
4,2,4,100,0.080000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.384331,0.000000,0.005135
4,2,20,100,0.400000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.384592,0.000000,0.005567
4,2,19,100,0.380000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.384557,0.000000,0.005658
4,1,47,100,0.940000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.388412,0.000000,0.003538
4,1,42,100,0.840000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.388046,0.000000,0.003275
4,2,14,100,0.280000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.384439,0.000000,0.005939
4,2,28,100,0.560000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.384878,0.000000,0.004798
4,2,23,100,0.460000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.384706,0.000000,0.005271
4,2,18,100,0.360000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.384526,0.000000,0.005741
4,2,9,100,0.180000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.384395,0.000000,0.005863
4,1,44,100,0.880000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.388202,0.000000,0.003386
4,1,46,100,0.920000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.388345,0.000000,0.003489
4,2,26,100,0.520000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.384817,0.000000,0.004982
4,2,22,100,0.440000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.384667,0.000000,0.005371
4,2,17,100,0.340000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.384499,0.000000,0.005812
4,2,10,100,0.200000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.384401,0.000000,0.005906
4,2,13,100,0.260000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.384426,0.000000,0.005951
4,1,48,100,0.960000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.388477,0.000000,0.003584
4,2,24,100,0.480000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.384744,0.000000,0.005173
4,2,3,100,0.060000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.384294,0.000000,0.004849
4,2,0,100,0.000000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.383651,0.000000,0.008729
4,2,16,100,0.320000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.384475,0.000000,0.005870
4,2,30,100,0.600000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.384928,0.000000,0.004622
4,2,12,100,0.240000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.384416,0.000000,0.005949
4,1,40,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.387879,0.000000,0.003158
4,2,31,100,0.620000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.384949,0.000000,0.004538
4,2,6,100,0.120000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.384371,0.000000,0.005578
4,2,11,100,0.220000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.384408,0.000000,0.005934
4,2,5,100,0.100000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.384355,0.000000,0.005389
4,3,6,100,0.120000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.388325,0.000000,0.005651
4,3,8,100,0.160000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.388640,0.000000,0.005428
4,2,43,100,0.860000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.385117,0.000000,0.004150
4,2,47,100,0.940000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.385206,0.000000,0.004323
4,2,34,100,0.680000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.384998,0.000000,0.004317
4,3,21,100,0.420000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.389696,0.000000,0.006251
4,2,40,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.385071,0.000000,0.004112
4,3,18,100,0.360000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.389574,0.000000,0.005932
4,2,39,100,0.780000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.385058,0.000000,0.004120
4,2,37,100,0.740000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.385035,0.000000,0.004168
4,3,0,100,0.000000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.387049,0.000000,0.016316
4,3,16,100,0.320000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.389454,0.000000,0.005776
4,2,41,100,0.820000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.385085,0.000000,0.004115
4,3,4,100,0.080000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.387928,0.000000,0.006049
4,2,38,100,0.760000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.385046,0.000000,0.004138
4,3,2,100,0.040000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.387402,0.000000,0.006867
4,2,44,100,0.880000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.385136,0.000000,0.004182
4,2,35,100,0.700000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.385011,0.000000,0.004258
4,2,45,100,0.900000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.385157,0.000000,0.004222
4,3,17,100,0.340000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.389518,0.000000,0.005852
4,2,48,100,0.960000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.385233,0.000000,0.004381
4,3,15,100,0.300000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.389382,0.000000,0.005702
4,2,42,100,0.840000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.385100,0.000000,0.004128
4,3,13,100,0.260000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.389214,0.000000,0.005554
4,3,10,100,0.200000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.388900,0.000000,0.005397
4,3,14,100,0.280000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.389302,0.000000,0.005627
4,2,46,100,0.920000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.385180,0.000000,0.004269
4,3,26,100,0.520000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.389838,0.000000,0.007336
4,3,23,100,0.460000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.389753,0.000000,0.006585
4,2,33,100,0.660000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.384983,0.000000,0.004384
4,3,25,100,0.500000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.389808,0.000000,0.007052
4,3,20,100,0.400000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.389662,0.000000,0.006125
4,2,49,100,0.980000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.385263,0.000000,0.004445
4,3,1,100,0.020000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.387141,0.000000,0.009976
4,3,5,100,0.100000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.388140,0.000000,0.005837
4,3,24,100,0.480000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.389780,0.000000,0.006801
4,3,19,100,0.380000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.389621,0.000000,0.006021
4,3,12,100,0.240000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.389118,0.000000,0.005487
4,3,9,100,0.180000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.388776,0.000000,0.005392
4,2,50,100,1.000000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.385296,0.000000,0.004511
4,3,11,100,0.220000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.389014,0.000000,0.005432
4,3,22,100,0.440000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.389726,0.000000,0.006403
4,3,3,100,0.060000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.387683,0.000000,0.006283
4,2,36,100,0.720000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.385023,0.000000,0.004208
4,3,7,100,0.140000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.388491,0.000000,0.005513
4,3,37,100,0.740000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.390548,0.000000,0.011748
4,3,38,100,0.760000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.390642,0.000000,0.012165
4,3,36,100,0.720000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.390456,0.000000,0.011323
4,3,29,100,0.580000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.389958,0.000000,0.008371
4,4,14,100,0.280000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.387326,0.000000,0.006507
4,3,47,100,0.940000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.391527,0.000000,0.015319
4,3,39,100,0.780000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.390740,0.000000,0.012572
4,4,20,100,0.400000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.387298,0.000000,0.005421
4,3,41,100,0.820000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.390938,0.000000,0.013348
4,3,33,100,0.660000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.390207,0.000000,0.010024
4,4,0,100,0.000000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.387600,0.000000,0.006905
4,4,10,100,0.200000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.387405,0.000000,0.006872
4,4,6,100,0.120000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.387572,0.000000,0.007134
4,4,12,100,0.240000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.387357,0.000000,0.006715
4,3,30,100,0.600000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.390011,0.000000,0.008763
4,4,4,100,0.080000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.387691,0.000000,0.007513
4,4,11,100,0.220000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.387378,0.000000,0.006799
4,3,40,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.390838,0.000000,0.012967
4,4,2,100,0.040000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.387785,0.000000,0.009102
4,4,9,100,0.180000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.387437,0.000000,0.006936
4,3,27,100,0.540000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.389873,0.000000,0.007653
4,3,35,100,0.700000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.390368,0.000000,0.010892
4,3,49,100,0.980000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.391711,0.000000,0.015852
4,3,34,100,0.680000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.390285,0.000000,0.010458
4,3,45,100,0.900000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.391335,0.000000,0.014724
