1,0,0,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,0.010000,0.100000,0.737397,0.000000,27081.000000,2973.697987
1,0,24,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,0.965200,0.100000,0.036337,0.000000,0.000000,0.000000
1,0,13,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,0.527400,0.100000,0.039633,0.000000,18.000000,0.016779
1,0,12,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,0.487600,0.100000,0.043514,0.000000,41.000000,0.023490
1,0,36,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.442800,0.100000,0.041747,0.000000,0.000000,0.000000
1,0,41,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.641800,0.100000,0.044628,0.000000,0.000000,0.000000
1,0,10,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,0.408000,0.100000,0.050904,0.000000,65.000000,0.057047
1,0,8,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,0.328400,0.100000,0.089255,0.000000,167.000000,0.298658
1,0,2,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,0.089600,0.100000,0.451143,0.000000,16448.000000,50.416107
1,0,4,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,0.169200,0.100000,0.286043,0.000000,3930.000000,12.093960
1,0,6,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,0.248800,0.100000,0.160067,0.000000,385.000000,1.379195
1,0,25,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.005000,0.100000,0.038024,0.000000,0.000000,0.000000
1,0,26,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.044800,0.100000,0.037187,0.000000,0.000000,0.000000
1,0,35,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.403000,0.100000,0.042047,0.000000,0.000000,0.000000
1,0,29,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.164200,0.100000,0.038247,0.000000,0.000000,0.000000
1,0,17,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,0.686600,0.100000,0.034841,0.000000,2.000000,0.000000
1,0,47,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.880600,0.100000,0.045086,0.000000,0.000000,0.000000
1,0,32,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.283600,0.100000,0.038817,0.000000,0.000000,0.000000
1,0,30,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.204000,0.100000,0.037128,0.000000,0.000000,0.000000
1,0,19,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,0.766200,0.100000,0.036703,0.000000,1.000000,0.000000
1,0,23,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,0.925400,0.100000,0.035723,0.000000,0.000000,0.000000
1,0,27,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.084600,0.100000,0.036129,0.000000,0.000000,0.000000
1,0,38,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.522400,0.100000,0.042640,0.000000,0.000000,0.000000
1,0,5,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,0.209000,0.100000,0.213132,0.000000,1104.000000,3.550336
1,0,7,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,0.288600,0.100000,0.146855,0.000000,223.000000,0.701342
1,0,3,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,0.129400,0.100000,0.306550,0.000000,11211.000000,22.050336
1,0,39,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.562200,0.100000,0.041734,0.000000,0.000000,0.000000
1,0,28,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.124400,0.100000,0.038287,0.000000,0.000000,0.000000
1,0,33,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.323400,0.100000,0.039398,0.000000,0.000000,0.000000
1,0,48,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.920400,0.100000,0.046383,0.000000,0.000000,0.000000
1,0,49,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.960200,0.100000,0.047303,0.000000,0.000000,0.000000
1,0,50,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,2.000000,0.100000,0.046993,0.000000,0.000000,0.000000
1,1,11,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,0.447800,0.100000,0.047833,0.000000,50.000000,0.087248
1,1,9,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,0.368200,0.100000,0.048107,0.000000,99.000000,0.201342
1,1,0,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,0.010000,0.100000,0.782326,0.000000,26649.000000,2887.060403
1,1,1,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,0.049800,0.100000,0.598159,0.000000,25620.000000,388.137584
1,1,7,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,0.288600,0.100000,0.090786,0.000000,241.000000,0.500000
1,1,8,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,0.328400,0.100000,0.067184,0.000000,159.000000,0.291946
1,1,12,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,0.487600,0.100000,0.047831,0.000000,61.000000,0.060403
1,1,10,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,0.408000,0.100000,0.053088,0.000000,74.000000,0.083893
1,1,19,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,0.766200,0.100000,0.035005,0.000000,9.000000,0.000000
1,1,2,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,0.089600,0.100000,0.424259,0.000000,15828.000000,49.453020
1,1,5,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,0.209000,0.100000,0.294439,0.000000,2071.000000,5.718121
1,1,41,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.641800,0.100000,0.036872,0.000000,0.000000,0.000000
1,1,3,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,0.129400,0.100000,0.327007,0.000000,11482.000000,23.214765
1,1,6,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,0.248800,0.100000,0.186032,0.000000,598.000000,1.392617
1,1,13,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,0.527400,0.100000,0.044206,0.000000,28.000000,0.016779
1,1,4,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,0.169200,0.100000,0.374691,0.000000,5064.000000,16.268456
1,1,29,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.164200,0.100000,0.031429,0.000000,0.000000,0.000000
1,1,37,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.482600,0.100000,0.036879,0.000000,0.000000,0.000000
1,1,15,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,0.607000,0.100000,0.037136,0.000000,20.000000,0.023490
1,1,14,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,0.567200,0.100000,0.043542,0.000000,22.000000,0.010067
1,1,44,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.761200,0.100000,0.038481,0.000000,0.000000,0.000000
1,1,18,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,0.726400,0.100000,0.035524,0.000000,6.000000,0.000000
1,1,21,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,0.845800,0.100000,0.034646,0.000000,1.000000,0.000000
1,1,32,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.283600,0.100000,0.033201,0.000000,0.000000,0.000000
1,1,28,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.124400,0.100000,0.032238,0.000000,0.000000,0.000000
1,1,20,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,0.806000,0.100000,0.034313,0.000000,1.000000,0.000000
1,1,17,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,0.686600,0.100000,0.034866,0.000000,8.000000,0.006711
1,1,24,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,0.965200,0.100000,0.031577,0.000000,0.000000,0.000000
1,1,23,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,0.925400,0.100000,0.033180,0.000000,0.000000,0.000000
1,1,31,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.243800,0.100000,0.033162,0.000000,0.000000,0.000000
1,1,34,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.363200,0.100000,0.032732,0.000000,0.000000,0.000000
1,1,27,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.084600,0.100000,0.032274,0.000000,0.000000,0.000000
1,1,35,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.403000,0.100000,0.033934,0.000000,0.000000,0.000000
1,1,33,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.323400,0.100000,0.033524,0.000000,0.000000,0.000000
1,1,16,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,0.646800,0.100000,0.058429,0.000000,15.000000,0.013423
1,1,25,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.005000,0.100000,0.032160,0.000000,0.000000,0.000000
1,1,30,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.204000,0.100000,0.032673,0.000000,0.000000,0.000000
1,1,38,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.522400,0.100000,0.036932,0.000000,0.000000,0.000000
1,1,36,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.442800,0.100000,0.035464,0.000000,0.000000,0.000000
1,1,22,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,0.885600,0.100000,0.032773,0.000000,1.000000,0.000000
1,1,42,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.681600,0.100000,0.037435,0.000000,0.000000,0.000000
1,1,39,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.562200,0.100000,0.036562,0.000000,0.000000,0.000000
1,1,26,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.044800,0.100000,0.032642,0.000000,0.000000,0.000000
1,1,43,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.721400,0.100000,0.036786,0.000000,0.000000,0.000000
1,1,40,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.602000,0.100000,0.036663,0.000000,0.000000,0.000000
1,1,45,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.801000,0.100000,0.038945,0.000000,0.000000,0.000000
1,1,46,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.840800,0.100000,0.039053,0.000000,0.000000,0.000000
1,1,48,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.920400,0.100000,0.040126,0.000000,0.000000,0.000000
1,1,50,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,2.000000,0.100000,0.040421,0.000000,0.000000,0.000000
1,2,2,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,0.089600,0.100000,0.377573,0.000000,15376.000000,48.161074
1,2,3,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,0.129400,0.100000,0.309329,0.000000,10314.000000,20.989933
1,2,4,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,0.169200,0.100000,0.320753,0.000000,4522.000000,14.667785
1,2,7,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,0.288600,0.100000,0.101511,0.000000,127.000000,0.117450
1,2,6,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,0.248800,0.100000,0.167624,0.000000,410.000000,0.969799
1,2,12,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,0.487600,0.100000,0.041329,0.000000,19.000000,0.020134
1,1,47,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.880600,0.100000,0.039004,0.000000,0.000000,0.000000
1,1,49,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.960200,0.100000,0.040263,0.000000,0.000000,0.000000
1,2,14,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,0.567200,0.100000,0.037372,0.000000,5.000000,0.006711
1,2,1,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,0.049800,0.100000,0.602888,0.000000,24962.000000,371.922819
1,2,8,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,0.328400,0.100000,0.054345,0.000000,102.000000,0.171141
1,2,5,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,0.209000,0.100000,0.271767,0.000000,1861.000000,5.342282
1,2,0,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,0.010000,0.100000,0.796524,0.000000,26352.000000,2998.483221
1,2,9,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,0.368200,0.100000,0.095669,0.000000,72.000000,0.083893
1,2,11,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,0.447800,0.100000,0.133966,0.000000,29.000000,0.016779
1,2,10,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,0.408000,0.100000,0.047606,0.000000,61.000000,0.026846
1,2,13,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,0.527400,0.100000,0.042155,0.000000,6.000000,0.006711
1,2,17,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,0.686600,0.100000,0.038478,0.000000,1.000000,0.000000
1,2,16,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,0.646800,0.100000,0.040922,0.000000,4.000000,0.006711
1,2,27,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.084600,0.100000,0.034970,0.000000,0.000000,0.000000
1,2,21,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,0.845800,0.100000,0.034729,0.000000,0.000000,0.000000
1,2,15,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,0.607000,0.100000,0.038133,0.000000,9.000000,0.020134
1,2,20,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,0.806000,0.100000,0.036913,0.000000,2.000000,0.000000
1,2,26,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.044800,0.100000,0.035675,0.000000,0.000000,0.000000
1,2,30,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.204000,0.100000,0.036842,0.000000,0.000000,0.000000
1,2,25,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.005000,0.100000,0.035479,0.000000,0.000000,0.000000
1,2,19,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,0.766200,0.100000,0.037065,0.000000,3.000000,0.000000
1,2,18,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,0.726400,0.100000,0.038457,0.000000,3.000000,0.000000
1,2,33,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.323400,0.100000,0.037832,0.000000,0.000000,0.000000
1,2,22,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,0.885600,0.100000,0.034585,0.000000,0.000000,0.000000
1,2,23,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,0.925400,0.100000,0.034952,0.000000,0.000000,0.000000
1,2,31,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.243800,0.100000,0.037916,0.000000,0.000000,0.000000
1,2,24,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,0.965200,0.100000,0.035346,0.000000,0.000000,0.000000
1,2,34,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.363200,0.100000,0.037959,0.000000,0.000000,0.000000
1,2,28,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.124400,0.100000,0.035571,0.000000,0.000000,0.000000
1,2,35,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.403000,0.100000,0.038613,0.000000,0.000000,0.000000
1,2,37,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.482600,0.100000,0.038946,0.000000,0.000000,0.000000
1,2,36,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.442800,0.100000,0.038160,0.000000,0.000000,0.000000
1,2,39,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.562200,0.100000,0.037967,0.000000,0.000000,0.000000
1,2,32,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.283600,0.100000,0.038245,0.000000,0.000000,0.000000
1,2,29,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.164200,0.100000,0.035712,0.000000,0.000000,0.000000
1,2,38,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.522400,0.100000,0.038738,0.000000,0.000000,0.000000
1,2,40,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.602000,0.100000,0.038728,0.000000,0.000000,0.000000
1,2,41,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.641800,0.100000,0.038961,0.000000,0.000000,0.000000
1,2,42,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.681600,0.100000,0.040142,0.000000,0.000000,0.000000
1,2,43,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.721400,0.100000,0.039998,0.000000,0.000000,0.000000
1,3,4,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,0.169200,0.100000,0.387347,0.000000,5043.000000,16.473154
1,3,2,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,0.089600,0.100000,0.425413,0.000000,15249.000000,51.875839
1,2,44,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.761200,0.100000,0.041449,0.000000,0.000000,0.000000
1,2,45,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.801000,0.100000,0.041683,0.000000,0.000000,0.000000
1,2,46,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.840800,0.100000,0.041938,0.000000,0.000000,0.000000
1,2,47,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.880600,0.100000,0.044108,0.000000,0.000000,0.000000
1,3,3,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,0.129400,0.100000,0.342937,0.000000,9482.000000,22.922819
1,2,48,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.920400,0.100000,0.045076,0.000000,0.000000,0.000000
1,2,49,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.960200,0.100000,0.045836,0.000000,0.000000,0.000000
1,2,50,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,2.000000,0.100000,0.046107,0.000000,0.000000,0.000000
1,3,9,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,0.368200,0.100000,0.058673,0.000000,156.000000,0.244966
1,3,10,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,0.408000,0.100000,0.055653,0.000000,80.000000,0.090604
1,3,5,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,0.209000,0.100000,0.335803,0.000000,2210.000000,7.510067
1,3,6,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,0.248800,0.100000,0.200147,0.000000,562.000000,2.010067
1,3,12,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,0.487600,0.100000,0.049207,0.000000,50.000000,0.040268
1,3,1,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,0.049800,0.100000,0.638641,0.000000,25589.000000,392.758389
1,3,15,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,0.607000,0.100000,0.035368,0.000000,5.000000,0.000000
1,3,0,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,0.010000,0.100000,0.786728,0.000000,26379.000000,2981.395973
