1,3,9,200,200,0.150000,0.180000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.031772,0.000000,0.000000,0.000000
1,3,19,200,200,0.150000,0.380000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.215960,0.000000,4.000000,0.000000
1,3,18,200,200,0.150000,0.360000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.213968,0.000000,6.000000,0.000000
1,3,10,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.031136,0.000000,0.000000,0.000000
1,3,21,200,200,0.150000,0.420000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.559383,0.000000,9.000000,0.000000
1,3,17,200,200,0.150000,0.340000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.157934,0.000000,4.000000,0.000000
1,3,14,200,200,0.150000,0.280000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.080777,0.000000,0.000000,0.000000
1,3,12,200,200,0.150000,0.240000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.031046,0.000000,0.000000,0.000000
1,3,15,200,200,0.150000,0.300000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.093302,0.000000,1.000000,0.000000
1,3,16,200,200,0.150000,0.320000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.104483,0.000000,2.000000,0.000000
1,3,22,200,200,0.150000,0.440000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.238618,0.000000,15.000000,0.000000
1,3,20,200,200,0.150000,0.400000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.267006,0.000000,9.000000,0.000000
1,3,24,200,200,0.150000,0.480000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.381776,0.000000,20.000000,0.000000
1,3,25,200,200,0.150000,0.500000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.632314,0.000000,27.000000,0.000000
1,3,23,200,200,0.150000,0.460000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.491448,0.000000,17.000000,0.000000
1,3,29,200,200,0.150000,0.580000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.557858,0.000000,42.000000,0.020134
1,3,28,200,200,0.150000,0.560000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.375924,0.000000,30.000000,0.000000
1,3,26,200,200,0.150000,0.520000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.374582,0.000000,20.000000,0.000000
1,3,27,200,200,0.150000,0.540000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.671992,0.000000,29.000000,0.003356
1,3,35,200,200,0.150000,0.700000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.659901,0.000000,88.000000,0.087248
1,3,31,200,200,0.150000,0.620000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.556459,0.000000,33.000000,0.006711
1,3,38,200,200,0.150000,0.760000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.619586,0.000000,84.000000,0.070470
1,3,37,200,200,0.150000,0.740000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.712266,0.000000,78.000000,0.090604
1,3,30,200,200,0.150000,0.600000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.608661,0.000000,27.000000,0.000000
1,3,36,200,200,0.150000,0.720000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.689292,0.000000,59.000000,0.050336
1,3,34,200,200,0.150000,0.680000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.586738,0.000000,59.000000,0.023490
1,3,32,200,200,0.150000,0.640000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.553888,0.000000,57.000000,0.033557
1,3,33,200,200,0.150000,0.660000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.507576,0.000000,42.000000,0.023490
1,3,43,200,200,0.150000,0.860000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.757467,0.000000,256.000000,0.355705
1,3,44,200,200,0.150000,0.880000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.660987,0.000000,207.000000,0.302013
1,3,45,200,200,0.150000,0.900000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.728158,0.000000,285.000000,0.419463
1,3,42,200,200,0.150000,0.840000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.719846,0.000000,167.000000,0.248322
1,3,41,200,200,0.150000,0.820000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.705694,0.000000,143.000000,0.194631
1,3,47,200,200,0.150000,0.940000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.675631,0.000000,337.000000,0.520134
1,3,46,200,200,0.150000,0.920000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.672554,0.000000,263.000000,0.449664
1,3,39,200,200,0.150000,0.780000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.729851,0.000000,128.000000,0.151007
1,3,40,200,200,0.150000,0.800000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.658085,0.000000,122.000000,0.093960
1,3,49,200,200,0.150000,0.980000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.728906,0.000000,482.000000,0.906040
1,4,3,200,200,0.150000,0.060000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.047806,0.000000,0.000000,0.000000
1,4,1,200,200,0.150000,0.020000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.057108,0.000000,0.000000,0.000000
1,4,0,200,200,0.150000,0.000000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.074048,0.000000,0.000000,0.000000
1,4,12,200,200,0.150000,0.240000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.030676,0.000000,0.000000,0.000000
1,4,2,200,200,0.150000,0.040000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.050091,0.000000,0.000000,0.000000
1,3,48,200,200,0.150000,0.960000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.775908,0.000000,417.000000,0.654362
1,4,5,200,200,0.150000,0.100000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.048395,0.000000,0.000000,0.000000
1,4,4,200,200,0.150000,0.080000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.048280,0.000000,0.000000,0.000000
1,4,7,200,200,0.150000,0.140000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.043104,0.000000,0.000000,0.000000
1,3,50,200,200,0.150000,1.000000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.692792,0.000000,589.000000,0.939597
1,4,14,200,200,0.150000,0.280000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.254003,0.000000,0.000000,0.000000
1,4,6,200,200,0.150000,0.120000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.045187,0.000000,0.000000,0.000000
1,4,8,200,200,0.150000,0.160000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.040539,0.000000,0.000000,0.000000
1,4,10,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.035180,0.000000,0.000000,0.000000
1,4,11,200,200,0.150000,0.220000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.033251,0.000000,0.000000,0.000000
1,4,9,200,200,0.150000,0.180000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.039094,0.000000,0.000000,0.000000
1,4,15,200,200,0.150000,0.300000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.198736,0.000000,0.000000,0.000000
1,4,13,200,200,0.150000,0.260000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.258407,0.000000,0.000000,0.000000
1,4,22,200,200,0.150000,0.440000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.283006,0.000000,10.000000,0.000000
1,4,17,200,200,0.150000,0.340000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.094870,0.000000,1.000000,0.000000
1,4,16,200,200,0.150000,0.320000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.147315,0.000000,0.000000,0.000000
1,4,23,200,200,0.150000,0.460000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.483392,0.000000,16.000000,0.000000
1,4,18,200,200,0.150000,0.360000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.103280,0.000000,6.000000,0.000000
1,4,19,200,200,0.150000,0.380000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.122858,0.000000,8.000000,0.000000
1,4,29,200,200,0.150000,0.580000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.676957,0.000000,32.000000,0.016779
1,4,20,200,200,0.150000,0.400000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.145162,0.000000,8.000000,0.000000
1,4,26,200,200,0.150000,0.520000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.438558,0.000000,20.000000,0.000000
1,4,21,200,200,0.150000,0.420000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.202919,0.000000,9.000000,0.000000
1,4,27,200,200,0.150000,0.540000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.486809,0.000000,18.000000,0.003356
1,4,25,200,200,0.150000,0.500000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.302921,0.000000,17.000000,0.000000
1,4,31,200,200,0.150000,0.620000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.652345,0.000000,48.000000,0.040268
1,4,24,200,200,0.150000,0.480000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.380317,0.000000,12.000000,0.000000
1,4,28,200,200,0.150000,0.560000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.549679,0.000000,28.000000,0.003356
1,4,30,200,200,0.150000,0.600000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.774255,0.000000,34.000000,0.003356
1,4,35,200,200,0.150000,0.700000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.623087,0.000000,50.000000,0.030201
1,4,32,200,200,0.150000,0.640000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.663062,0.000000,63.000000,0.040268
1,4,33,200,200,0.150000,0.660000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.616861,0.000000,53.000000,0.013423
1,4,34,200,200,0.150000,0.680000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.618767,0.000000,65.000000,0.057047
1,4,38,200,200,0.150000,0.760000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.589769,0.000000,159.000000,0.174497
1,4,41,200,200,0.150000,0.820000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.657917,0.000000,159.000000,0.161074
1,4,36,200,200,0.150000,0.720000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.670192,0.000000,87.000000,0.053691
1,4,40,200,200,0.150000,0.800000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.695276,0.000000,153.000000,0.184564
1,4,43,200,200,0.150000,0.860000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.835955,0.000000,359.000000,0.510067
1,4,37,200,200,0.150000,0.740000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.738433,0.000000,89.000000,0.107383
1,4,42,200,200,0.150000,0.840000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.670203,0.000000,358.000000,0.516779
1,4,39,200,200,0.150000,0.780000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.587946,0.000000,124.000000,0.137584
1,4,45,200,200,0.150000,0.900000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.601425,0.000000,394.000000,0.637584
1,4,44,200,200,0.150000,0.880000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.728876,0.000000,341.000000,0.540268
1,4,48,200,200,0.150000,0.960000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.710301,0.000000,683.000000,1.030201
1,4,47,200,200,0.150000,0.940000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.670082,0.000000,575.000000,0.919463
1,4,46,200,200,0.150000,0.920000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.714020,0.000000,551.000000,0.842282
1,5,7,200,200,0.150000,0.140000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.033645,0.000000,0.000000,0.000000
1,4,49,200,200,0.150000,0.980000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.708482,0.000000,866.000000,1.479866
1,4,50,200,200,0.150000,1.000000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.626498,0.000000,820.000000,1.345638
1,5,2,200,200,0.150000,0.040000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.053058,0.000000,0.000000,0.000000
1,5,0,200,200,0.150000,0.000000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.088523,0.000000,0.000000,0.000000
1,5,5,200,200,0.150000,0.100000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.037718,0.000000,0.000000,0.000000
1,5,12,200,200,0.150000,0.240000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.033232,0.000000,0.000000,0.000000
1,5,1,200,200,0.150000,0.020000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.058026,0.000000,0.000000,0.000000
1,5,4,200,200,0.150000,0.080000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.041775,0.000000,0.000000,0.000000
1,5,3,200,200,0.150000,0.060000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.046504,0.000000,0.000000,0.000000
1,5,6,200,200,0.150000,0.120000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.035955,0.000000,0.000000,0.000000
1,5,13,200,200,0.150000,0.260000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.033256,0.000000,0.000000,0.000000
1,5,11,200,200,0.150000,0.220000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.033421,0.000000,0.000000,0.000000
1,5,8,200,200,0.150000,0.160000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.033330,0.000000,0.000000,0.000000
1,5,9,200,200,0.150000,0.180000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.033532,0.000000,0.000000,0.000000
1,5,10,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.033301,0.000000,0.000000,0.000000
1,5,17,200,200,0.150000,0.340000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.164029,0.000000,8.000000,0.000000
1,5,20,200,200,0.150000,0.400000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.383646,0.000000,15.000000,0.000000
1,5,14,200,200,0.150000,0.280000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.033491,0.000000,1.000000,0.000000
1,5,16,200,200,0.150000,0.320000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.049619,0.000000,5.000000,0.000000
1,5,26,200,200,0.150000,0.520000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.743901,0.000000,30.000000,0.000000
1,5,15,200,200,0.150000,0.300000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.037535,0.000000,2.000000,0.000000
1,5,18,200,200,0.150000,0.360000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.171435,0.000000,10.000000,0.000000
1,5,19,200,200,0.150000,0.380000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.162433,0.000000,12.000000,0.000000
1,5,23,200,200,0.150000,0.460000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.727780,0.000000,13.000000,0.000000
1,5,21,200,200,0.150000,0.420000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.310294,0.000000,13.000000,0.000000
1,5,22,200,200,0.150000,0.440000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.544207,0.000000,15.000000,0.003356
1,5,24,200,200,0.150000,0.480000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.344368,0.000000,24.000000,0.000000
1,5,32,200,200,0.150000,0.640000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.668434,0.000000,35.000000,0.000000
1,5,27,200,200,0.150000,0.540000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.588331,0.000000,29.000000,0.000000
1,5,25,200,200,0.150000,0.500000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.367814,0.000000,17.000000,0.000000
1,5,29,200,200,0.150000,0.580000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.733923,0.000000,29.000000,0.006711
1,5,28,200,200,0.150000,0.560000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.562021,0.000000,31.000000,0.003356
1,5,31,200,200,0.150000,0.620000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.600679,0.000000,45.000000,0.026846
1,5,30,200,200,0.150000,0.600000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.493094,0.000000,35.000000,0.010067
1,5,33,200,200,0.150000,0.660000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.661188,0.000000,49.000000,0.020134
1,5,41,200,200,0.150000,0.820000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.654050,0.000000,160.000000,0.184564
1,5,36,200,200,0.150000,0.720000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.624302,0.000000,80.000000,0.060403
1,5,35,200,200,0.150000,0.700000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.791075,0.000000,68.000000,0.060403
1,5,34,200,200,0.150000,0.680000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.621795,0.000000,51.000000,0.036913
1,5,37,200,200,0.150000,0.740000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.792097,0.000000,73.000000,0.033557
1,5,38,200,200,0.150000,0.760000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.594916,0.000000,113.000000,0.130872
1,5,39,200,200,0.150000,0.780000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.607981,0.000000,129.000000,0.147651
1,6,6,200,200,0.150000,0.120000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.042412,0.000000,0.000000,0.000000
1,5,40,200,200,0.150000,0.800000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.745336,0.000000,104.000000,0.087248
1,5,44,200,200,0.150000,0.880000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.667587,0.000000,241.000000,0.422819
1,6,8,200,200,0.150000,0.160000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.038712,0.000000,0.000000,0.000000
1,5,46,200,200,0.150000,0.920000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.720322,0.000000,353.000000,0.580537
1,6,2,200,200,0.150000,0.040000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.055542,0.000000,0.000000,0.000000
1,6,0,200,200,0.150000,0.000000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.089480,0.000000,0.000000,0.000000
1,5,43,200,200,0.150000,0.860000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.587268,0.000000,169.000000,0.265101
1,6,1,200,200,0.150000,0.020000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.059748,0.000000,0.000000,0.000000
1,6,3,200,200,0.150000,0.060000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.051616,0.000000,0.000000,0.000000
1,5,49,200,200,0.150000,0.980000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.682465,0.000000,534.000000,0.939597
1,6,5,200,200,0.150000,0.100000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.042517,0.000000,0.000000,0.000000
1,5,42,200,200,0.150000,0.840000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.801215,0.000000,214.000000,0.288591
1,6,4,200,200,0.150000,0.080000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.047102,0.000000,0.000000,0.000000
1,5,48,200,200,0.150000,0.960000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.689503,0.000000,321.000000,0.500000
1,5,45,200,200,0.150000,0.900000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.699043,0.000000,251.000000,0.436242
1,5,47,200,200,0.150000,0.940000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.601629,0.000000,362.000000,0.533557
1,6,14,200,200,0.150000,0.280000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.038980,0.000000,1.000000,0.000000
1,6,7,200,200,0.150000,0.140000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.039672,0.000000,0.000000,0.000000
1,5,50,200,200,0.150000,1.000000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.684532,0.000000,462.000000,0.748322
1,6,13,200,200,0.150000,0.260000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.037105,0.000000,1.000000,0.000000
1,6,9,200,200,0.150000,0.180000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.038452,0.000000,0.000000,0.000000
1,6,11,200,200,0.150000,0.220000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.039766,0.000000,1.000000,0.000000
1,6,10,200,200,0.150000,0.200000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.040024,0.000000,0.000000,0.000000
1,6,17,200,200,0.150000,0.340000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.039963,0.000000,3.000000,0.000000
1,6,20,200,200,0.150000,0.400000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.046688,0.000000,7.000000,0.000000
1,6,12,200,200,0.150000,0.240000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.037278,0.000000,1.000000,0.000000
1,6,21,200,200,0.150000,0.420000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.039594,0.000000,8.000000,0.000000
1,6,23,200,200,0.150000,0.460000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.037545,0.000000,10.000000,0.000000
1,6,15,200,200,0.150000,0.300000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.039124,0.000000,2.000000,0.000000
1,6,16,200,200,0.150000,0.320000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.038418,0.000000,2.000000,0.000000
1,6,18,200,200,0.150000,0.360000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.038261,0.000000,4.000000,0.000000
