1,3,17,200,200,0.150000,0.200000,0.000000,0.680000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.030867,0.000000,0.000000,0.000000
1,3,7,200,200,0.150000,0.200000,0.000000,0.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.416291,0.000000,12.000000,0.000000
1,3,8,200,200,0.150000,0.200000,0.000000,0.320000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.205638,0.000000,7.000000,0.000000
1,3,12,200,200,0.150000,0.200000,0.000000,0.480000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.030552,0.000000,1.000000,0.000000
1,3,14,200,200,0.150000,0.200000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.029950,0.000000,0.000000,0.000000
1,3,10,200,200,0.150000,0.200000,0.000000,0.400000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.165362,0.000000,2.000000,0.000000
1,3,20,200,200,0.150000,0.200000,0.000000,0.800000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.033150,0.000000,0.000000,0.000000
1,3,13,200,200,0.150000,0.200000,0.000000,0.520000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.028418,0.000000,1.000000,0.000000
1,3,33,200,200,0.150000,0.200000,0.000000,1.320000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.054104,0.000000,0.000000,0.000000
1,3,35,200,200,0.150000,0.200000,0.000000,1.400000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.056011,0.000000,0.000000,0.000000
1,3,15,200,200,0.150000,0.200000,0.000000,0.600000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.030278,0.000000,0.000000,0.000000
1,3,24,200,200,0.150000,0.200000,0.000000,0.960000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.036475,0.000000,0.000000,0.000000
1,3,23,200,200,0.150000,0.200000,0.000000,0.920000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.036003,0.000000,0.000000,0.000000
1,3,21,200,200,0.150000,0.200000,0.000000,0.840000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.034178,0.000000,0.000000,0.000000
1,3,26,200,200,0.150000,0.200000,0.000000,1.040000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.041625,0.000000,0.000000,0.000000
1,3,25,200,200,0.150000,0.200000,0.000000,1.000000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.039008,0.000000,0.000000,0.000000
1,3,30,200,200,0.150000,0.200000,0.000000,1.200000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.048908,0.000000,0.000000,0.000000
1,3,27,200,200,0.150000,0.200000,0.000000,1.080000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.041965,0.000000,0.000000,0.000000
1,3,22,200,200,0.150000,0.200000,0.000000,0.880000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.036075,0.000000,0.000000,0.000000
1,3,31,200,200,0.150000,0.200000,0.000000,1.240000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.049261,0.000000,0.000000,0.000000
1,3,32,200,200,0.150000,0.200000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.050099,0.000000,0.000000,0.000000
1,3,34,200,200,0.150000,0.200000,0.000000,1.360000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.054105,0.000000,0.000000,0.000000
1,3,36,200,200,0.150000,0.200000,0.000000,1.440000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.059564,0.000000,0.000000,0.000000
1,3,28,200,200,0.150000,0.200000,0.000000,1.120000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.043095,0.000000,0.000000,0.000000
1,3,29,200,200,0.150000,0.200000,0.000000,1.160000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.047576,0.000000,0.000000,0.000000
1,3,38,200,200,0.150000,0.200000,0.000000,1.520000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.061538,0.000000,1.000000,0.000000
1,3,19,200,200,0.150000,0.200000,0.000000,0.760000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.033174,0.000000,0.000000,0.000000
1,3,37,200,200,0.150000,0.200000,0.000000,1.480000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.060480,0.000000,1.000000,0.000000
1,3,39,200,200,0.150000,0.200000,0.000000,1.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.063500,0.000000,1.000000,0.000000
1,3,42,200,200,0.150000,0.200000,0.000000,1.680000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.066659,0.000000,2.000000,0.000000
1,3,47,200,200,0.150000,0.200000,0.000000,1.880000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.071583,0.000000,0.000000,0.000000
1,3,50,200,200,0.150000,0.200000,0.000000,2.000000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.074525,0.000000,1.000000,0.000000
1,3,48,200,200,0.150000,0.200000,0.000000,1.920000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.072695,0.000000,3.000000,0.000000
1,3,40,200,200,0.150000,0.200000,0.000000,1.600000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.064814,0.000000,2.000000,0.000000
1,3,45,200,200,0.150000,0.200000,0.000000,1.800000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.069427,0.000000,2.000000,0.000000
1,4,0,200,200,0.150000,0.200000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.601942,0.000000,1277.000000,3.000000
1,3,43,200,200,0.150000,0.200000,0.000000,1.720000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.068020,0.000000,3.000000,0.000000
1,3,41,200,200,0.150000,0.200000,0.000000,1.640000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.065656,0.000000,2.000000,0.000000
1,3,44,200,200,0.150000,0.200000,0.000000,1.760000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.068531,0.000000,4.000000,0.000000
1,4,8,200,200,0.150000,0.200000,0.000000,0.320000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.230056,0.000000,5.000000,0.000000
1,4,7,200,200,0.150000,0.200000,0.000000,0.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.271045,0.000000,10.000000,0.000000
1,4,6,200,200,0.150000,0.200000,0.000000,0.240000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.285028,0.000000,17.000000,0.003356
1,3,49,200,200,0.150000,0.200000,0.000000,1.960000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.072728,0.000000,0.000000,0.000000
1,4,10,200,200,0.150000,0.200000,0.000000,0.400000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.140298,0.000000,3.000000,0.000000
1,4,1,200,200,0.150000,0.200000,0.000000,0.040000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.596260,0.000000,709.000000,1.630872
1,4,3,200,200,0.150000,0.200000,0.000000,0.120000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.646465,0.000000,94.000000,0.137584
1,4,4,200,200,0.150000,0.200000,0.000000,0.160000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.582987,0.000000,32.000000,0.026846
1,3,46,200,200,0.150000,0.200000,0.000000,1.840000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.069908,0.000000,0.000000,0.000000
1,4,5,200,200,0.150000,0.200000,0.000000,0.200000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.358994,0.000000,19.000000,0.006711
1,4,2,200,200,0.150000,0.200000,0.000000,0.080000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.741406,0.000000,297.000000,0.671141
1,4,9,200,200,0.150000,0.200000,0.000000,0.360000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.222584,0.000000,3.000000,0.000000
1,4,11,200,200,0.150000,0.200000,0.000000,0.440000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.172023,0.000000,3.000000,0.000000
1,4,16,200,200,0.150000,0.200000,0.000000,0.640000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.034067,0.000000,0.000000,0.000000
1,4,13,200,200,0.150000,0.200000,0.000000,0.520000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.243872,0.000000,0.000000,0.000000
1,4,12,200,200,0.150000,0.200000,0.000000,0.480000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.206532,0.000000,0.000000,0.000000
1,4,21,200,200,0.150000,0.200000,0.000000,0.840000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.040342,0.000000,0.000000,0.000000
1,4,15,200,200,0.150000,0.200000,0.000000,0.600000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.029987,0.000000,0.000000,0.000000
1,4,28,200,200,0.150000,0.200000,0.000000,1.120000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.046788,0.000000,0.000000,0.000000
1,4,14,200,200,0.150000,0.200000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.245195,0.000000,0.000000,0.000000
1,4,32,200,200,0.150000,0.200000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.051292,0.000000,0.000000,0.000000
1,4,17,200,200,0.150000,0.200000,0.000000,0.680000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.035055,0.000000,0.000000,0.000000
1,4,33,200,200,0.150000,0.200000,0.000000,1.320000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.051247,0.000000,0.000000,0.000000
1,4,35,200,200,0.150000,0.200000,0.000000,1.400000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.052567,0.000000,0.000000,0.000000
1,4,18,200,200,0.150000,0.200000,0.000000,0.720000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.035833,0.000000,0.000000,0.000000
1,4,23,200,200,0.150000,0.200000,0.000000,0.920000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.040749,0.000000,0.000000,0.000000
1,4,34,200,200,0.150000,0.200000,0.000000,1.360000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.052042,0.000000,0.000000,0.000000
1,4,20,200,200,0.150000,0.200000,0.000000,0.800000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.038688,0.000000,0.000000,0.000000
1,4,22,200,200,0.150000,0.200000,0.000000,0.880000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.042095,0.000000,0.000000,0.000000
1,4,19,200,200,0.150000,0.200000,0.000000,0.760000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.036805,0.000000,0.000000,0.000000
1,4,25,200,200,0.150000,0.200000,0.000000,1.000000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.043174,0.000000,0.000000,0.000000
1,4,26,200,200,0.150000,0.200000,0.000000,1.040000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.045460,0.000000,0.000000,0.000000
1,4,24,200,200,0.150000,0.200000,0.000000,0.960000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.041672,0.000000,0.000000,0.000000
1,4,31,200,200,0.150000,0.200000,0.000000,1.240000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.049195,0.000000,0.000000,0.000000
1,4,30,200,200,0.150000,0.200000,0.000000,1.200000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.048217,0.000000,0.000000,0.000000
1,4,29,200,200,0.150000,0.200000,0.000000,1.160000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.048444,0.000000,0.000000,0.000000
1,4,27,200,200,0.150000,0.200000,0.000000,1.080000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.045541,0.000000,0.000000,0.000000
1,4,36,200,200,0.150000,0.200000,0.000000,1.440000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.052826,0.000000,0.000000,0.000000
1,4,38,200,200,0.150000,0.200000,0.000000,1.520000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.056654,0.000000,0.000000,0.000000
1,4,40,200,200,0.150000,0.200000,0.000000,1.600000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.056672,0.000000,0.000000,0.000000
1,4,41,200,200,0.150000,0.200000,0.000000,1.640000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.057828,0.000000,0.000000,0.000000
1,4,37,200,200,0.150000,0.200000,0.000000,1.480000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.054270,0.000000,0.000000,0.000000
1,4,50,200,200,0.150000,0.200000,0.000000,2.000000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.061525,0.000000,4.000000,0.000000
1,4,39,200,200,0.150000,0.200000,0.000000,1.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.055683,0.000000,0.000000,0.000000
1,4,44,200,200,0.150000,0.200000,0.000000,1.760000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.057422,0.000000,2.000000,0.000000
1,4,45,200,200,0.150000,0.200000,0.000000,1.800000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.088116,0.000000,397.000000,0.500000
1,4,49,200,200,0.150000,0.200000,0.000000,1.960000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.062404,0.000000,6.000000,0.000000
1,4,42,200,200,0.150000,0.200000,0.000000,1.680000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.057066,0.000000,0.000000,0.000000
1,4,43,200,200,0.150000,0.200000,0.000000,1.720000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.057153,0.000000,1.000000,0.000000
1,4,47,200,200,0.150000,0.200000,0.000000,1.880000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.059766,0.000000,2.000000,0.000000
1,4,46,200,200,0.150000,0.200000,0.000000,1.840000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.059054,0.000000,2.000000,0.000000
1,5,6,200,200,0.150000,0.200000,0.000000,0.240000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.243975,0.000000,17.000000,0.003356
1,4,48,200,200,0.150000,0.200000,0.000000,1.920000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.062061,0.000000,4.000000,0.000000
1,5,7,200,200,0.150000,0.200000,0.000000,0.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.378417,0.000000,6.000000,0.000000
1,5,1,200,200,0.150000,0.200000,0.000000,0.040000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.696658,0.000000,855.000000,1.973154
1,5,12,200,200,0.150000,0.200000,0.000000,0.480000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.032021,0.000000,0.000000,0.000000
1,5,0,200,200,0.150000,0.200000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.606423,0.000000,1440.000000,3.436242
1,5,3,200,200,0.150000,0.200000,0.000000,0.120000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.715099,0.000000,132.000000,0.221477
1,5,2,200,200,0.150000,0.200000,0.000000,0.080000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.459667,0.000000,316.000000,0.671141
1,5,4,200,200,0.150000,0.200000,0.000000,0.160000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.509644,0.000000,47.000000,0.036913
1,5,13,200,200,0.150000,0.200000,0.000000,0.520000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.032086,0.000000,0.000000,0.000000
1,5,5,200,200,0.150000,0.200000,0.000000,0.200000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.390395,0.000000,31.000000,0.010067
1,5,8,200,200,0.150000,0.200000,0.000000,0.320000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.119596,0.000000,4.000000,0.000000
1,5,21,200,200,0.150000,0.200000,0.000000,0.840000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.035855,0.000000,0.000000,0.000000
1,5,24,200,200,0.150000,0.200000,0.000000,0.960000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.038941,0.000000,0.000000,0.000000
1,5,10,200,200,0.150000,0.200000,0.000000,0.400000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.034558,0.000000,2.000000,0.000000
1,5,9,200,200,0.150000,0.200000,0.000000,0.360000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.027884,0.000000,3.000000,0.000000
1,5,11,200,200,0.150000,0.200000,0.000000,0.440000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.031220,0.000000,1.000000,0.000000
1,5,15,200,200,0.150000,0.200000,0.000000,0.600000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.029536,0.000000,0.000000,0.000000
1,5,14,200,200,0.150000,0.200000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.030201,0.000000,0.000000,0.000000
1,5,30,200,200,0.150000,0.200000,0.000000,1.200000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.044615,0.000000,0.000000,0.000000
1,5,17,200,200,0.150000,0.200000,0.000000,0.680000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.033728,0.000000,0.000000,0.000000
1,5,16,200,200,0.150000,0.200000,0.000000,0.640000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.030601,0.000000,0.000000,0.000000
1,5,22,200,200,0.150000,0.200000,0.000000,0.880000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.036897,0.000000,0.000000,0.000000
1,5,20,200,200,0.150000,0.200000,0.000000,0.800000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.033790,0.000000,0.000000,0.000000
1,5,18,200,200,0.150000,0.200000,0.000000,0.720000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.032225,0.000000,0.000000,0.000000
1,5,19,200,200,0.150000,0.200000,0.000000,0.760000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.033328,0.000000,0.000000,0.000000
1,5,25,200,200,0.150000,0.200000,0.000000,1.000000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.041343,0.000000,1.000000,0.000000
1,5,23,200,200,0.150000,0.200000,0.000000,0.920000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.038014,0.000000,0.000000,0.000000
1,5,26,200,200,0.150000,0.200000,0.000000,1.040000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.041187,0.000000,1.000000,0.000000
1,5,27,200,200,0.150000,0.200000,0.000000,1.080000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.042077,0.000000,1.000000,0.000000
1,5,32,200,200,0.150000,0.200000,0.000000,1.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.047802,0.000000,0.000000,0.000000
1,5,28,200,200,0.150000,0.200000,0.000000,1.120000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.043277,0.000000,1.000000,0.000000
1,5,31,200,200,0.150000,0.200000,0.000000,1.240000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.046110,0.000000,0.000000,0.000000
1,5,29,200,200,0.150000,0.200000,0.000000,1.160000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.045151,0.000000,1.000000,0.000000
1,5,33,200,200,0.150000,0.200000,0.000000,1.320000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.046803,0.000000,0.000000,0.000000
1,5,35,200,200,0.150000,0.200000,0.000000,1.400000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.046754,0.000000,1.000000,0.000000
1,5,36,200,200,0.150000,0.200000,0.000000,1.440000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.047932,0.000000,2.000000,0.000000
1,5,34,200,200,0.150000,0.200000,0.000000,1.360000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.047135,0.000000,0.000000,0.000000
1,5,37,200,200,0.150000,0.200000,0.000000,1.480000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.048815,0.000000,11.000000,0.000000
1,5,40,200,200,0.150000,0.200000,0.000000,1.600000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.048979,0.000000,12.000000,0.000000
1,5,43,200,200,0.150000,0.200000,0.000000,1.720000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.050721,0.000000,5.000000,0.000000
1,5,50,200,200,0.150000,0.200000,0.000000,2.000000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.057891,0.000000,5.000000,0.000000
1,6,4,200,200,0.150000,0.200000,0.000000,0.160000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.348728,0.000000,27.000000,0.010067
1,5,41,200,200,0.150000,0.200000,0.000000,1.640000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.050378,0.000000,5.000000,0.000000
1,5,42,200,200,0.150000,0.200000,0.000000,1.680000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.050048,0.000000,5.000000,0.000000
1,5,39,200,200,0.150000,0.200000,0.000000,1.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.049085,0.000000,12.000000,0.000000
1,5,38,200,200,0.150000,0.200000,0.000000,1.520000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.050106,0.000000,11.000000,0.000000
1,6,0,200,200,0.150000,0.200000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.618762,0.000000,1440.000000,3.449664
1,6,6,200,200,0.150000,0.200000,0.000000,0.240000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.203953,0.000000,14.000000,0.000000
1,6,1,200,200,0.150000,0.200000,0.000000,0.040000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.688628,0.000000,735.000000,1.694631
1,5,44,200,200,0.150000,0.200000,0.000000,1.760000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.124913,0.000000,397.000000,0.500000
1,6,7,200,200,0.150000,0.200000,0.000000,0.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.054523,0.000000,9.000000,0.000000
1,5,46,200,200,0.150000,0.200000,0.000000,1.840000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.054139,0.000000,3.000000,0.000000
1,5,45,200,200,0.150000,0.200000,0.000000,1.800000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.052983,0.000000,6.000000,0.000000
1,5,49,200,200,0.150000,0.200000,0.000000,1.960000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.056219,0.000000,6.000000,0.000000
1,5,48,200,200,0.150000,0.200000,0.000000,1.920000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.055911,0.000000,2.000000,0.000000
1,6,11,200,200,0.150000,0.200000,0.000000,0.440000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.032099,0.000000,1.000000,0.000000
1,5,47,200,200,0.150000,0.200000,0.000000,1.880000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.054651,0.000000,1.000000,0.000000
1,6,3,200,200,0.150000,0.200000,0.000000,0.120000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.449703,0.000000,71.000000,0.104027
1,6,12,200,200,0.150000,0.200000,0.000000,0.480000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.031580,0.000000,1.000000,0.000000
1,6,10,200,200,0.150000,0.200000,0.000000,0.400000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.030539,0.000000,1.000000,0.000000
1,6,2,200,200,0.150000,0.200000,0.000000,0.080000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.639996,0.000000,242.000000,0.466443
1,6,5,200,200,0.150000,0.200000,0.000000,0.200000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.654399,0.000000,18.000000,0.000000
1,6,14,200,200,0.150000,0.200000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.034318,0.000000,1.000000,0.000000
1,6,9,200,200,0.150000,0.200000,0.000000,0.360000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.031685,0.000000,2.000000,0.000000
1,6,8,200,200,0.150000,0.200000,0.000000,0.320000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.046522,0.000000,8.000000,0.000000
1,6,13,200,200,0.150000,0.200000,0.000000,0.520000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.031534,0.000000,1.000000,0.000000
1,6,15,200,200,0.150000,0.200000,0.000000,0.600000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.035423,0.000000,1.000000,0.000000
1,6,21,200,200,0.150000,0.200000,0.000000,0.840000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.044464,0.000000,0.000000,0.000000
1,6,18,200,200,0.150000,0.200000,0.000000,0.720000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.042918,0.000000,0.000000,0.000000
1,6,17,200,200,0.150000,0.200000,0.000000,0.680000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.038314,0.000000,0.000000,0.000000
1,6,19,200,200,0.150000,0.200000,0.000000,0.760000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.039481,0.000000,0.000000,0.000000
1,6,16,200,200,0.150000,0.200000,0.000000,0.640000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.037875,0.000000,0.000000,0.000000
1,6,20,200,200,0.150000,0.200000,0.000000,0.800000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.041480,0.000000,0.000000,0.000000
