4,5,2,100,1.44,0.64,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.38737699999999997,0.0,0.004719
4,4,1,100,1.71,0.26,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.387932,0.0,0.008411
4,6,0,100,0.8,0.8,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.397874,0.0,0.005911
4,0,0,100,0.8,0.8,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.38160900000000003,0.0,0.019405000000000002
4,4,0,100,0.8,0.8,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.388033,0.0,0.0029850000000000002
4,0,4,100,1.6,0.61,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.381712,0.0,0.017959
4,0,2,100,1.44,0.64,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.381703,0.0,0.01913
4,7,1,100,1.71,0.26,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.391921,0.0,0.007698999999999999
4,0,1,100,1.71,0.26,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.381317,0.0,0.013280000000000002
4,9,2,100,1.44,0.64,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.386202,0.0,0.017516999999999998
4,5,5,100,0.67,0.95,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.3911,0.0,0.007417
4,0,5,100,0.67,0.95,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.381825,0.0,0.018168
4,8,7,100,0.55,0.66,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.385753,0.0,0.013372
4,6,6,100,1.8,0.91,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.40617,0.0,0.007719
4,7,8,100,1.4,0.26,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.391648,0.0,0.0074010000000000005
4,5,7,100,0.55,0.66,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.386883,0.0,0.006422
4,0,6,100,1.8,0.91,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.385295,0.0,0.010243
4,8,6,100,1.8,0.91,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.394704,0.0,0.0152
4,0,8,100,1.4,0.26,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.381317,0.0,0.013247
4,8,8,100,1.4,0.26,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.38640399999999997,0.0,0.017225999999999998
4,5,4,100,1.6,0.61,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.387339,0.0,0.004637
4,2,5,100,0.67,0.95,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.38777,0.0,0.009812999999999999
4,4,7,100,0.55,0.66,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.387679,0.0,0.004332
4,6,5,100,0.67,0.95,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.4007,0.0,0.007089
4,4,5,100,0.67,0.95,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.388282,0.0,0.0027660000000000002
4,8,4,100,1.6,0.61,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.38769699999999996,0.0,0.007889
4,3,7,100,0.55,0.66,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.388206,0.0,0.005287
4,7,7,100,0.55,0.66,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.393282,0.0,0.010694
4,5,6,100,1.8,0.91,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.393754,0.0,0.004158
4,2,6,100,1.8,0.91,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.389378,0.0,0.009942
4,2,8,100,1.4,0.26,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.384484,0.0,0.005598
4,9,4,100,1.6,0.61,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.385912,0.0,0.019429
4,4,8,100,1.4,0.26,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.387861,0.0,0.009151000000000001
4,1,5,100,0.67,0.95,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.391196,0.0,0.004863
4,3,5,100,0.67,0.95,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.392142,0.0,0.011544
4,7,6,100,1.8,0.91,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.402265,0.0,0.008869
4,6,7,100,0.55,0.66,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.39501,0.0,0.0032670000000000004
4,0,7,100,0.55,0.66,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.380837,0.0,0.020439
4,2,7,100,0.55,0.66,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.38442600000000005,0.0,0.0055439999999999994
4,3,8,100,1.4,0.26,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.38724400000000003,0.0,0.011408
4,9,5,100,0.67,0.95,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.388781,0.0,0.003593
4,8,5,100,0.67,0.95,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.391871,0.0,0.010815
4,3,6,100,1.8,0.91,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.397127,0.0,0.018172999999999998
4,6,4,100,1.6,0.61,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.396924,0.0,0.001843
4,6,8,100,1.4,0.26,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.392349,0.0,0.004849
4,7,4,100,1.6,0.61,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.396859,0.0,0.008476000000000001
4,1,6,100,1.8,0.91,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.395966,0.0,0.005372
4,5,8,100,1.4,0.26,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.387128,0.0,0.010684
4,1,7,100,0.55,0.66,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.385641,0.0,0.00503
4,9,7,100,0.55,0.66,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.383755,0.0,0.009006
4,9,8,100,1.4,0.26,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.38407800000000003,0.0,0.015568
4,7,5,100,0.67,0.95,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.39762800000000004,0.0,0.006654
4,9,6,100,1.8,0.91,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.393813,0.0,0.0052840000000000005
4,4,6,100,1.8,0.91,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.392556,0.0,0.006123
4,1,8,100,1.4,0.26,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.384713,0.0,0.0054009999999999996
4,4,10,100,1.28,0.42,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.388412,0.0,0.0066359999999999995
4,1,13,100,1.3,0.35,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.384843,0.0,0.00475
4,1,9,100,0.84,0.35,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.384729,0.0,0.006224
4,2,12,100,1.61,0.6,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.38498699999999997,0.0,0.004138
4,0,12,100,1.61,0.6,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.381694,0.0,0.017581
4,0,13,100,1.3,0.35,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.381229,0.0,0.014088999999999999
4,7,11,100,0.14,0.95,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.39248,0.0,0.009972
4,2,9,100,0.84,0.35,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.384438,0.0,0.005548
4,8,9,100,0.84,0.35,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.38627399999999995,0.0,0.017130000000000003
4,5,12,100,1.61,0.6,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.387318,0.0,0.004647
4,6,12,100,1.61,0.6,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.39670900000000003,0.0,0.0018260000000000001
4,7,12,100,1.61,0.6,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.39665700000000004,0.0,0.008546
4,8,11,100,0.14,0.95,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.387506,0.0,0.011849
4,9,12,100,1.61,0.6,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.385693,0.0,0.020078
4,3,10,100,1.28,0.42,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.387696,0.0,0.011363
4,1,12,100,1.61,0.6,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.386484,0.0,0.002437
4,9,11,100,0.14,0.95,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.386139,0.0,0.002758
4,3,11,100,0.14,0.95,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.390351,0.0,0.007776000000000001
4,7,9,100,0.84,0.35,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.391295,0.0,0.007651000000000001
4,6,10,100,1.28,0.42,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.393013,0.0,0.003339
4,2,11,100,0.14,0.95,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.384495,0.0,0.010775
4,4,12,100,1.61,0.6,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.389335,0.0,0.0033520000000000004
4,5,9,100,0.84,0.35,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.38711100000000004,0.0,0.012197
4,1,11,100,0.14,0.95,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.386827,0.0,0.003118
4,0,9,100,0.84,0.35,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.381206,0.0,0.013856
4,0,10,100,1.28,0.42,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.381317,0.0,0.014527000000000002
4,3,13,100,1.3,0.35,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.387411,0.0,0.012433
4,9,10,100,1.28,0.42,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.383818,0.0,0.01872
4,9,9,100,0.84,0.35,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.383941,0.0,0.014476
4,7,10,100,1.28,0.42,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.39272399999999996,0.0,0.008681
4,4,11,100,0.14,0.95,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.38695799999999997,0.0,0.004961999999999999
4,5,11,100,0.14,0.95,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.389444,0.0,0.008819
4,8,12,100,1.61,0.6,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.387635,0.0,0.008073
4,4,9,100,0.84,0.35,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.387878,0.0,0.009918000000000001
4,0,11,100,0.14,0.95,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.38097,0.0,0.019872
4,5,10,100,1.28,0.42,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.38704099999999997,0.0,0.007376000000000001
4,3,9,100,0.84,0.35,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.387294,0.0,0.009949
4,8,10,100,1.28,0.42,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.38672199999999995,0.0,0.015998
4,6,11,100,0.14,0.95,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.39681900000000003,0.0,0.009097
4,4,13,100,1.3,0.35,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.388133,0.0,0.008089
4,2,10,100,1.28,0.42,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.38460500000000003,0.0,0.004734
4,1,10,100,1.28,0.42,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.385126,0.0,0.004459
4,3,12,100,1.61,0.6,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.390156,0.0,0.012023
4,6,9,100,0.84,0.35,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.392442,0.0,0.004749000000000001
4,2,13,100,1.3,0.35,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.38456,0.0,0.005139
4,6,17,100,1.87,0.75,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.400424,0.0,0.003912
4,6,13,100,1.3,0.35,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.392527,0.0,0.004313
4,5,15,100,1.99,0.7,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.388088,0.0,0.004102000000000001
4,3,14,100,0.82,0.23,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.387141,0.0,0.008716
4,9,14,100,0.82,0.23,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.384013,0.0,0.013387
4,7,13,100,1.3,0.35,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.392223,0.0,0.00855
4,3,16,100,0.08,0.72,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.38733,0.0,0.003857
4,4,15,100,1.99,0.7,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.390036,0.0,0.0050030000000000005
4,8,14,100,0.82,0.23,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.386231,0.0,0.017771000000000002
4,0,15,100,1.99,0.7,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.38254699999999997,0.0,0.017845
4,2,15,100,1.99,0.7,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.385994,0.0,0.004764
4,9,15,100,1.99,0.7,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.38948699999999997,0.0,0.014833
4,6,14,100,0.82,0.23,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.392351,0.0,0.005115
4,2,14,100,0.82,0.23,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.384413,0.0,0.006031
4,9,13,100,1.3,0.35,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.383938,0.0,0.016822999999999998
4,9,17,100,1.87,0.75,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.390446,0.0,0.013147
4,2,16,100,0.08,0.72,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.38418800000000003,0.0,0.005403
4,5,17,100,1.87,0.75,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.388791,0.0,0.004615
4,0,16,100,0.08,0.72,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.38109699999999996,0.0,0.018029
4,8,16,100,0.08,0.72,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.386047,0.0,0.015659
4,0,17,100,1.87,0.75,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.383024,0.0,0.01605
4,4,17,100,1.87,0.75,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.390424,0.0,0.006057
4,1,14,100,0.82,0.23,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.384698,0.0,0.006901999999999999
4,9,16,100,0.08,0.72,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.383569,0.0,0.011043
4,0,14,100,0.82,0.23,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.381323,0.0,0.012979
4,8,13,100,1.3,0.35,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.386554,0.0,0.016911000000000002
4,2,17,100,1.87,0.75,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.386436,0.0,0.00543
4,8,15,100,1.99,0.7,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.388792,0.0,0.0077599999999999995
4,7,15,100,1.99,0.7,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.39958299999999997,0.0,0.008666
4,8,17,100,1.87,0.75,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.389424,0.0,0.008945999999999999
4,1,16,100,0.08,0.72,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.384838,0.0,0.00774
4,5,16,100,0.08,0.72,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.386923,0.0,0.010841
4,5,13,100,1.3,0.35,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.387045,0.0,0.009141
4,6,15,100,1.99,0.7,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.39947699999999997,0.0,0.003062
4,4,16,100,0.08,0.72,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.387839,0.0,0.008411
4,6,16,100,0.08,0.72,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.393985,0.0,0.003698
4,7,17,100,1.87,0.75,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.400457,0.0,0.00909
4,7,16,100,0.08,0.72,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.391217,0.0,0.010806
4,1,17,100,1.87,0.75,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.388828,0.0,0.003134
4,3,17,100,1.87,0.75,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.39274899999999996,0.0,0.017893
4,4,14,100,0.82,0.23,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.387783,0.0,0.010858
4,3,15,100,1.99,0.7,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.391948,0.0,0.015602000000000001
4,1,15,100,1.99,0.7,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.38818400000000003,0.0,0.0020800000000000003
4,7,14,100,0.82,0.23,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.39068,0.0,0.005601
4,5,14,100,0.82,0.23,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.387342,0.0,0.012189
4,2,19,100,1.31,0.39,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.38459899999999997,0.0,0.004893
4,6,18,100,0.52,0.36,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.392394,0.0,0.005026
4,6,19,100,1.31,0.39,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.392775,0.0,0.0037770000000000004
4,5,19,100,1.31,0.39,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.387042,0.0,0.008074
4,9,18,100,0.52,0.36,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.38393,0.0,0.01296
4,1,19,100,1.31,0.39,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.384997,0.0,0.004501
4,8,19,100,1.31,0.39,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.38666999999999996,0.0,0.016502
4,7,19,100,1.31,0.39,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.392506,0.0,0.008672
4,8,18,100,0.52,0.36,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.3862,0.0,0.01739
4,4,19,100,1.31,0.39,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.388315,0.0,0.007272
4,2,18,100,0.52,0.36,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.384364,0.0,0.005835
4,7,18,100,0.52,0.36,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.39061,0.0,0.0060609999999999995
4,5,18,100,0.52,0.36,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.387226,0.0,0.01324
4,3,18,100,0.52,0.36,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.387252,0.0,0.007844
4,0,19,100,1.31,0.39,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.38127,0.0,0.014383000000000002
4,3,19,100,1.31,0.39,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.38754,0.0,0.011973000000000001
4,1,18,100,0.52,0.36,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.384657,0.0,0.007353
4,0,18,100,0.52,0.36,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.38121700000000003,0.0,0.013606
4,9,19,100,1.31,0.39,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.383856,0.0,0.017943999999999998
4,4,18,100,0.52,0.36,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.387857,0.0,0.010789
4,0,2,100,0.57,0.42,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.381168,0.0,0.014247
4,6,1,100,0.98,0.5,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.393549,0.0,0.0024809999999999997
4,1,1,100,0.98,0.5,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.385265,0.0,0.004361
4,7,0,100,1.12,0.31,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.391651,0.0,0.007816
4,5,2,100,0.57,0.42,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.38711799999999996,0.0,0.013071000000000001
4,2,3,100,1.06,0.48,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.384524,0.0,0.004566
4,2,2,100,0.57,0.42,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.384366,0.0,0.0055969999999999995
4,3,2,100,0.57,0.42,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.387231,0.0,0.006449
4,2,1,100,0.98,0.5,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.38448699999999997,0.0,0.004525
4,1,4,100,0.6,0.66,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.385748,0.0,0.004594
4,0,0,100,1.12,0.31,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.381252,0.0,0.013609
4,8,2,100,0.57,0.42,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.386192,0.0,0.017086
4,8,1,100,0.98,0.5,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.386421,0.0,0.014637
4,2,4,100,0.6,0.66,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.38447800000000004,0.0,0.005324000000000001
4,4,0,100,1.12,0.31,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.3879,0.0,0.009342
4,6,3,100,1.06,0.48,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.393418,0.0,0.002627
4,6,0,100,1.12,0.31,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.392393,0.0,0.004753
4,4,4,100,0.6,0.66,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.387708,0.0,0.003811
4,8,0,100,1.12,0.31,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.386373,0.0,0.017113999999999997
4,3,3,100,1.06,0.48,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.38789,0.0,0.009975
4,7,2,100,0.57,0.42,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.390868,0.0,0.007344
4,7,1,100,0.98,0.5,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.39319499999999996,0.0,0.009224
4,4,3,100,1.06,0.48,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.38836,0.0,0.005613
4,1,2,100,0.57,0.42,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.384748,0.0,0.006840000000000001
4,5,0,100,1.12,0.31,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.38709299999999996,0.0,0.011084
4,1,0,100,1.12,0.31,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.384732,0.0,0.005584
4,0,1,100,0.98,0.5,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.381336,0.0,0.015201
4,9,2,100,0.57,0.42,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.383822,0.0,0.012681
4,0,3,100,1.06,0.48,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.381349,0.0,0.014943999999999999
4,3,0,100,1.12,0.31,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.38731,0.0,0.011396
4,4,2,100,0.57,0.42,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.387899,0.0,0.010137
4,7,3,100,1.06,0.48,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.393098,0.0,0.009008
4,0,4,100,0.6,0.66,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.380847,0.0,0.020611
