3,10,2,200,100,0.47,0.73,0.0,0.81,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.396406,0.0,188.0
3,17,2,200,100,0.47,0.73,0.0,0.81,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.31994,0.0,193.0
3,13,2,200,100,0.47,0.73,0.0,0.81,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.33055300000000004,0.0,50.0
3,0,3,200,100,0.39,0.61,0.0,0.57,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.372783,0.0,58.0
3,9,2,200,100,0.47,0.73,0.0,0.81,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.310421,0.0,187.0
3,8,3,200,100,0.39,0.61,0.0,0.57,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.457933,0.0,99.0
3,7,3,200,100,0.39,0.61,0.0,0.57,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.557658,0.0,139.0
3,16,2,200,100,0.47,0.73,0.0,0.81,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.325804,0.0,158.0
3,3,3,200,100,0.39,0.61,0.0,0.57,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.351605,0.0,95.0
3,4,3,200,100,0.39,0.61,0.0,0.57,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.42611499999999997,0.0,82.0
3,9,3,200,100,0.39,0.61,0.0,0.57,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.394243,0.0,155.0
3,5,3,200,100,0.39,0.61,0.0,0.57,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.413783,0.0,109.0
3,1,3,200,100,0.39,0.61,0.0,0.57,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.49464300000000005,0.0,90.0
3,18,2,200,100,0.47,0.73,0.0,0.81,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.337985,0.0,133.0
3,6,3,200,100,0.39,0.61,0.0,0.57,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.9107459999999999,0.0,23.0
3,2,3,200,100,0.39,0.61,0.0,0.57,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.34931599999999996,0.0,156.0
3,10,3,200,100,0.39,0.61,0.0,0.57,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.387743,0.0,107.0
3,11,3,200,100,0.39,0.61,0.0,0.57,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.398737,0.0,62.0
3,12,3,200,100,0.39,0.61,0.0,0.57,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.373264,0.0,68.0
3,1,4,200,100,0.77,0.09,0.0,1.15,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.29889099999999996,0.0,128.0
3,13,3,200,100,0.39,0.61,0.0,0.57,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.39381,0.0,45.0
3,2,4,200,100,0.77,0.09,0.0,1.15,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.29379299999999997,0.0,68.0
3,14,3,200,100,0.39,0.61,0.0,0.57,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.525371,0.0,52.0
3,6,4,200,100,0.77,0.09,0.0,1.15,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.299668,0.0,88.0
3,5,4,200,100,0.77,0.09,0.0,1.15,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.297543,0.0,107.0
3,4,4,200,100,0.77,0.09,0.0,1.15,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.299211,0.0,95.0
3,0,4,200,100,0.77,0.09,0.0,1.15,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.296381,0.0,95.0
3,3,4,200,100,0.77,0.09,0.0,1.15,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.289346,0.0,116.0
3,18,3,200,100,0.39,0.61,0.0,0.57,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.381166,0.0,105.0
3,16,3,200,100,0.39,0.61,0.0,0.57,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.392499,0.0,84.0
3,7,4,200,100,0.77,0.09,0.0,1.15,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.293578,0.0,72.0
3,8,4,200,100,0.77,0.09,0.0,1.15,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.294261,0.0,94.0
3,19,3,200,100,0.39,0.61,0.0,0.57,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.389305,0.0,172.0
3,9,4,200,100,0.77,0.09,0.0,1.15,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.29428200000000004,0.0,151.0
3,15,3,200,100,0.39,0.61,0.0,0.57,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.34629699999999997,0.0,77.0
3,11,4,200,100,0.77,0.09,0.0,1.15,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.297536,0.0,135.0
3,10,4,200,100,0.77,0.09,0.0,1.15,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.30034299999999997,0.0,114.0
3,12,4,200,100,0.77,0.09,0.0,1.15,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.29604400000000003,0.0,92.0
3,17,3,200,100,0.39,0.61,0.0,0.57,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.381185,0.0,177.0
3,14,4,200,100,0.77,0.09,0.0,1.15,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.297885,0.0,94.0
3,13,4,200,100,0.77,0.09,0.0,1.15,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.29331399999999996,0.0,121.0
3,15,4,200,100,0.77,0.09,0.0,1.15,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.29836,0.0,127.0
3,16,4,200,100,0.77,0.09,0.0,1.15,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.302234,0.0,105.0
3,0,5,200,100,0.96,0.17,0.0,0.64,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.29374,0.0,139.0
3,18,4,200,100,0.77,0.09,0.0,1.15,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.30136199999999996,0.0,81.0
3,19,4,200,100,0.77,0.09,0.0,1.15,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.294315,0.0,45.0
3,2,5,200,100,0.96,0.17,0.0,0.64,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.29133600000000004,0.0,217.0
3,17,4,200,100,0.77,0.09,0.0,1.15,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.29466,0.0,72.0
3,3,5,200,100,0.96,0.17,0.0,0.64,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.286928,0.0,237.0
3,7,5,200,100,0.96,0.17,0.0,0.64,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.29705,0.0,218.0
3,4,5,200,100,0.96,0.17,0.0,0.64,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.29178000000000004,0.0,203.0
3,5,5,200,100,0.96,0.17,0.0,0.64,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.287256,0.0,257.0
3,6,5,200,100,0.96,0.17,0.0,0.64,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.28828200000000004,0.0,181.0
3,1,5,200,100,0.96,0.17,0.0,0.64,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.312392,0.0,264.0
3,10,5,200,100,0.96,0.17,0.0,0.64,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.294211,0.0,188.0
3,8,5,200,100,0.96,0.17,0.0,0.64,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.292363,0.0,236.0
3,9,5,200,100,0.96,0.17,0.0,0.64,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.289421,0.0,201.0
3,12,5,200,100,0.96,0.17,0.0,0.64,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.294696,0.0,241.0
3,14,5,200,100,0.96,0.17,0.0,0.64,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.288061,0.0,160.0
3,13,5,200,100,0.96,0.17,0.0,0.64,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.288428,0.0,252.0
3,15,5,200,100,0.96,0.17,0.0,0.64,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.29175700000000004,0.0,150.0
3,16,5,200,100,0.96,0.17,0.0,0.64,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.29783899999999996,0.0,229.0
3,11,5,200,100,0.96,0.17,0.0,0.64,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.291182,0.0,288.0
3,17,5,200,100,0.96,0.17,0.0,0.64,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.289362,0.0,238.0
3,18,5,200,100,0.96,0.17,0.0,0.64,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.295425,0.0,205.0
3,19,5,200,100,0.96,0.17,0.0,0.64,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.300738,0.0,222.0
3,0,6,200,100,0.69,0.1,0.0,0.7,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.293988,0.0,11.0
3,1,6,200,100,0.69,0.1,0.0,0.7,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.291854,0.0,25.0
3,2,6,200,100,0.69,0.1,0.0,0.7,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.314512,0.0,9.0
3,5,6,200,100,0.69,0.1,0.0,0.7,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.35631799999999997,0.0,45.0
3,7,6,200,100,0.69,0.1,0.0,0.7,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.28782399999999997,0.0,5.0
3,4,6,200,100,0.69,0.1,0.0,0.7,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.29332199999999997,0.0,14.0
3,8,6,200,100,0.69,0.1,0.0,0.7,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.288043,0.0,6.0
3,6,6,200,100,0.69,0.1,0.0,0.7,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.29203,0.0,4.0
3,9,6,200,100,0.69,0.1,0.0,0.7,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.323556,0.0,78.0
3,11,6,200,100,0.69,0.1,0.0,0.7,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.297125,0.0,24.0
3,10,6,200,100,0.69,0.1,0.0,0.7,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.298121,0.0,8.0
3,3,6,200,100,0.69,0.1,0.0,0.7,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.325716,0.0,16.0
3,13,6,200,100,0.69,0.1,0.0,0.7,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.31300700000000004,0.0,27.0
3,15,6,200,100,0.69,0.1,0.0,0.7,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.31828,0.0,18.0
3,14,6,200,100,0.69,0.1,0.0,0.7,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.30765,0.0,8.0
3,12,6,200,100,0.69,0.1,0.0,0.7,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.292429,0.0,68.0
3,16,6,200,100,0.69,0.1,0.0,0.7,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.293049,0.0,41.0
3,17,6,200,100,0.69,0.1,0.0,0.7,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.292087,0.0,5.0
3,19,6,200,100,0.69,0.1,0.0,0.7,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.28713,0.0,46.0
3,18,6,200,100,0.69,0.1,0.0,0.7,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.290506,0.0,42.0
3,0,7,200,100,0.0,0.63,0.0,0.1,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.489517,0.0,2117.0
3,1,7,200,100,0.0,0.63,0.0,0.1,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.444858,0.0,3117.0
3,2,7,200,100,0.0,0.63,0.0,0.1,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.453617,0.0,2744.0
3,3,7,200,100,0.0,0.63,0.0,0.1,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.48261800000000005,0.0,2870.0
3,4,7,200,100,0.0,0.63,0.0,0.1,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.529688,0.0,2190.0
3,7,7,200,100,0.0,0.63,0.0,0.1,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.473533,0.0,2915.0
3,5,7,200,100,0.0,0.63,0.0,0.1,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.48410600000000004,0.0,2092.0
3,6,7,200,100,0.0,0.63,0.0,0.1,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.520887,0.0,2003.0
3,11,7,200,100,0.0,0.63,0.0,0.1,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.52485,0.0,1951.0
3,18,7,200,100,0.0,0.63,0.0,0.1,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.547912,0.0,2233.0
3,10,7,200,100,0.0,0.63,0.0,0.1,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.509074,0.0,1895.0
3,17,7,200,100,0.0,0.63,0.0,0.1,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.49456999999999995,0.0,2586.0
3,8,7,200,100,0.0,0.63,0.0,0.1,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.5289050000000001,0.0,1295.0
3,9,7,200,100,0.0,0.63,0.0,0.1,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.49454899999999996,0.0,2161.0
3,13,7,200,100,0.0,0.63,0.0,0.1,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.494288,0.0,2290.0
3,3,8,200,100,0.4,0.63,0.0,0.17,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.35170300000000004,0.0,1654.0
3,14,7,200,100,0.0,0.63,0.0,0.1,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.47998100000000005,0.0,2605.0
3,16,7,200,100,0.0,0.63,0.0,0.1,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.466287,0.0,2206.0
3,15,7,200,100,0.0,0.63,0.0,0.1,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.441547,0.0,2942.0
3,12,7,200,100,0.0,0.63,0.0,0.1,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.490646,0.0,2276.0
3,4,8,200,100,0.4,0.63,0.0,0.17,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.324756,0.0,1369.0
3,0,8,200,100,0.4,0.63,0.0,0.17,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.368139,0.0,1399.0
3,19,7,200,100,0.0,0.63,0.0,0.1,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.505836,0.0,2809.0
3,1,8,200,100,0.4,0.63,0.0,0.17,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.346875,0.0,2106.0
3,2,8,200,100,0.4,0.63,0.0,0.17,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.341627,0.0,2064.0
3,5,8,200,100,0.4,0.63,0.0,0.17,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.32205100000000003,0.0,1450.0
3,6,8,200,100,0.4,0.63,0.0,0.17,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.34941300000000003,0.0,1321.0
3,7,8,200,100,0.4,0.63,0.0,0.17,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.321841,0.0,2054.0
3,8,8,200,100,0.4,0.63,0.0,0.17,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.361896,0.0,1269.0
3,10,8,200,100,0.4,0.63,0.0,0.17,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.346624,0.0,1596.0
3,9,8,200,100,0.4,0.63,0.0,0.17,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.33271300000000004,0.0,1719.0
3,11,8,200,100,0.4,0.63,0.0,0.17,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.389389,0.0,1673.0
3,17,8,200,100,0.4,0.63,0.0,0.17,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.313814,0.0,1991.0
3,12,8,200,100,0.4,0.63,0.0,0.17,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.361218,0.0,1487.0
3,18,8,200,100,0.4,0.63,0.0,0.17,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.30904899999999996,0.0,1595.0
3,13,8,200,100,0.4,0.63,0.0,0.17,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.352844,0.0,1707.0
3,1,9,200,100,0.04,0.13,0.0,0.93,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.29126399999999997,0.0,0.0
3,0,9,200,100,0.04,0.13,0.0,0.93,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.28976799999999997,0.0,0.0
3,15,8,200,100,0.4,0.63,0.0,0.17,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.375402,0.0,1720.0
3,2,9,200,100,0.04,0.13,0.0,0.93,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.28372600000000003,0.0,0.0
3,3,9,200,100,0.04,0.13,0.0,0.93,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.290952,0.0,0.0
3,14,8,200,100,0.4,0.63,0.0,0.17,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.32368800000000003,0.0,1665.0
3,16,8,200,100,0.4,0.63,0.0,0.17,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.348477,0.0,1676.0
3,4,9,200,100,0.04,0.13,0.0,0.93,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.285085,0.0,0.0
3,7,9,200,100,0.04,0.13,0.0,0.93,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.290188,0.0,0.0
3,6,9,200,100,0.04,0.13,0.0,0.93,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.290408,0.0,0.0
3,8,9,200,100,0.04,0.13,0.0,0.93,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.290381,0.0,0.0
3,19,8,200,100,0.4,0.63,0.0,0.17,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.31721900000000003,0.0,2255.0
3,5,9,200,100,0.04,0.13,0.0,0.93,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.28568000000000005,0.0,0.0
3,9,9,200,100,0.04,0.13,0.0,0.93,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.286541,0.0,0.0
3,10,9,200,100,0.04,0.13,0.0,0.93,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.284781,0.0,0.0
3,11,9,200,100,0.04,0.13,0.0,0.93,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.289798,0.0,0.0
3,12,9,200,100,0.04,0.13,0.0,0.93,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.290817,0.0,0.0
3,13,9,200,100,0.04,0.13,0.0,0.93,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.290181,0.0,0.0
3,15,9,200,100,0.04,0.13,0.0,0.93,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.285533,0.0,0.0
3,14,9,200,100,0.04,0.13,0.0,0.93,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.292961,0.0,0.0
3,16,9,200,100,0.04,0.13,0.0,0.93,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.28313299999999997,0.0,0.0
3,0,10,200,100,0.43,0.73,0.0,1.7,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.29593,0.0,163.0
3,19,9,200,100,0.04,0.13,0.0,0.93,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.287885,0.0,0.0
3,18,9,200,100,0.04,0.13,0.0,0.93,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.294892,0.0,0.0
3,1,10,200,100,0.43,0.73,0.0,1.7,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.415547,0.0,149.0
3,17,9,200,100,0.04,0.13,0.0,0.93,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.290959,0.0,0.0
3,6,10,200,100,0.43,0.73,0.0,1.7,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.298187,0.0,98.0
3,8,10,200,100,0.43,0.73,0.0,1.7,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.334988,0.0,302.0
3,2,10,200,100,0.43,0.73,0.0,1.7,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.296775,0.0,206.0
