2,0,0,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.000000,0.100000,1.000000,0.100000,0.535493,0.000000,100.000000
2,0,12,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.240000,0.100000,1.000000,0.100000,0.140702,0.000000,1.000000
2,0,7,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.140000,0.100000,1.000000,0.100000,0.108364,0.000000,0.000000
2,0,22,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.440000,0.100000,1.000000,0.100000,0.090060,0.000000,0.000000
2,0,25,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.500000,0.100000,1.000000,0.100000,0.110515,0.000000,0.000000
2,0,11,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.220000,0.100000,1.000000,0.100000,0.130128,0.000000,0.000000
2,0,16,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.320000,0.100000,1.000000,0.100000,0.150793,0.000000,0.000000
2,0,36,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.720000,0.100000,1.000000,0.100000,0.112726,0.000000,0.000000
2,0,23,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.460000,0.100000,1.000000,0.100000,0.095518,0.000000,1.000000
2,0,47,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.940000,0.100000,1.000000,0.100000,0.141936,0.000000,0.000000
2,0,38,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.760000,0.100000,1.000000,0.100000,0.117982,0.000000,0.000000
2,0,44,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.880000,0.100000,1.000000,0.100000,0.123109,0.000000,0.000000
2,0,28,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.560000,0.100000,1.000000,0.100000,0.101181,0.000000,0.000000
2,0,13,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.260000,0.100000,1.000000,0.100000,0.139776,0.000000,0.000000
2,0,6,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.120000,0.100000,1.000000,0.100000,0.150818,0.000000,0.000000
2,0,5,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.105489,0.000000,0.000000
2,0,26,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.520000,0.100000,1.000000,0.100000,0.106703,0.000000,0.000000
2,0,24,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.480000,0.100000,1.000000,0.100000,0.105647,0.000000,0.000000
2,0,1,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.020000,0.100000,1.000000,0.100000,0.124041,0.000000,0.000000
2,0,43,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.860000,0.100000,1.000000,0.100000,0.130313,0.000000,0.000000
2,0,3,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.060000,0.100000,1.000000,0.100000,0.109401,0.000000,0.000000
2,0,20,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.400000,0.100000,1.000000,0.100000,0.102744,0.000000,0.000000
2,0,21,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.420000,0.100000,1.000000,0.100000,0.278465,0.000000,0.000000
2,0,4,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.080000,0.100000,1.000000,0.100000,0.121915,0.000000,0.000000
2,0,17,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.340000,0.100000,1.000000,0.100000,0.116578,0.000000,0.000000
2,0,14,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.280000,0.100000,1.000000,0.100000,0.151548,0.000000,0.000000
2,0,30,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.600000,0.100000,1.000000,0.100000,0.119068,0.000000,0.000000
2,0,35,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.700000,0.100000,1.000000,0.100000,0.100931,0.000000,0.000000
2,0,31,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.620000,0.100000,1.000000,0.100000,0.130018,0.000000,0.000000
2,0,8,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.160000,0.100000,1.000000,0.100000,0.128589,0.000000,0.000000
2,0,41,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.820000,0.100000,1.000000,0.100000,0.138683,0.000000,0.000000
2,0,9,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.180000,0.100000,1.000000,0.100000,0.115247,0.000000,0.000000
2,0,10,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.200000,0.100000,1.000000,0.100000,0.128078,0.000000,0.000000
2,0,2,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.040000,0.100000,1.000000,0.100000,0.100301,0.000000,0.000000
2,0,33,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.660000,0.100000,1.000000,0.100000,0.108234,0.000000,0.000000
2,0,27,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.540000,0.100000,1.000000,0.100000,0.134944,0.000000,0.000000
2,0,19,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.380000,0.100000,1.000000,0.100000,0.101554,0.000000,0.000000
2,0,18,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.360000,0.100000,1.000000,0.100000,0.098546,0.000000,0.000000
2,0,34,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.680000,0.100000,1.000000,0.100000,0.133652,0.000000,0.000000
2,0,15,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.300000,0.100000,1.000000,0.100000,0.120347,0.000000,0.000000
2,0,37,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.740000,0.100000,1.000000,0.100000,0.110549,0.000000,0.000000
2,0,42,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.840000,0.100000,1.000000,0.100000,0.137758,0.000000,0.000000
2,0,46,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.920000,0.100000,1.000000,0.100000,0.123225,0.000000,0.000000
2,0,32,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.640000,0.100000,1.000000,0.100000,0.111350,0.000000,0.000000
2,0,40,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.800000,0.100000,1.000000,0.100000,0.142309,0.000000,0.000000
2,0,39,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.780000,0.100000,1.000000,0.100000,0.117018,0.000000,0.000000
2,0,29,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.580000,0.100000,1.000000,0.100000,0.111804,0.000000,0.000000
2,0,45,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.900000,0.100000,1.000000,0.100000,0.125821,0.000000,0.000000
2,1,1,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.020000,0.100000,1.000000,0.100000,0.113236,0.000000,0.000000
2,0,48,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.960000,0.100000,1.000000,0.100000,0.152670,0.000000,0.000000
2,0,49,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.980000,0.100000,1.000000,0.100000,0.127043,0.000000,0.000000
2,1,3,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.060000,0.100000,1.000000,0.100000,0.123566,0.000000,0.000000
2,1,2,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.040000,0.100000,1.000000,0.100000,0.126781,0.000000,0.000000
2,1,6,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.120000,0.100000,1.000000,0.100000,0.100345,0.000000,0.000000
2,0,50,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,1.000000,0.100000,1.000000,0.100000,0.142542,0.000000,0.000000
2,1,10,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.200000,0.100000,1.000000,0.100000,0.116259,0.000000,0.000000
2,1,12,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.240000,0.100000,1.000000,0.100000,0.125712,0.000000,0.000000
2,1,4,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.080000,0.100000,1.000000,0.100000,0.097637,0.000000,0.000000
2,1,0,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.000000,0.100000,1.000000,0.100000,0.535493,0.000000,100.000000
2,1,8,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.160000,0.100000,1.000000,0.100000,0.111932,0.000000,0.000000
2,1,13,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.260000,0.100000,1.000000,0.100000,0.110861,0.000000,0.000000
2,1,7,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.140000,0.100000,1.000000,0.100000,0.107129,0.000000,0.000000
2,1,11,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.220000,0.100000,1.000000,0.100000,0.104502,0.000000,0.000000
2,1,14,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.280000,0.100000,1.000000,0.100000,0.116592,0.000000,0.000000
2,1,16,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.320000,0.100000,1.000000,0.100000,0.096098,0.000000,0.000000
2,1,15,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.300000,0.100000,1.000000,0.100000,0.107841,0.000000,0.000000
2,1,9,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.180000,0.100000,1.000000,0.100000,0.099024,0.000000,0.000000
2,1,17,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.340000,0.100000,1.000000,0.100000,0.125088,0.000000,0.000000
2,1,5,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.134941,0.000000,0.000000
2,1,39,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.780000,0.100000,1.000000,0.100000,0.135140,0.000000,0.000000
2,1,19,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.380000,0.100000,1.000000,0.100000,0.110417,0.000000,0.000000
2,1,33,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.660000,0.100000,1.000000,0.100000,0.112614,0.000000,0.000000
2,1,35,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.700000,0.100000,1.000000,0.100000,0.108477,0.000000,0.000000
2,1,22,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.440000,0.100000,1.000000,0.100000,0.125375,0.000000,0.000000
2,1,36,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.720000,0.100000,1.000000,0.100000,0.136621,0.000000,0.000000
2,1,31,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.620000,0.100000,1.000000,0.100000,0.119479,0.000000,0.000000
2,1,23,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.460000,0.100000,1.000000,0.100000,0.117102,0.000000,0.000000
2,1,20,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.400000,0.100000,1.000000,0.100000,0.123869,0.000000,0.000000
2,1,18,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.360000,0.100000,1.000000,0.100000,0.110490,0.000000,0.000000
2,1,21,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.420000,0.100000,1.000000,0.100000,0.144888,0.000000,0.000000
2,1,38,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.760000,0.100000,1.000000,0.100000,0.129922,0.000000,0.000000
2,1,24,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.480000,0.100000,1.000000,0.100000,0.137191,0.000000,0.000000
2,1,30,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.600000,0.100000,1.000000,0.100000,0.120245,0.000000,0.000000
2,1,32,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.640000,0.100000,1.000000,0.100000,0.110458,0.000000,0.000000
2,1,40,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.800000,0.100000,1.000000,0.100000,0.125347,0.000000,0.000000
2,1,26,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.520000,0.100000,1.000000,0.100000,0.126586,0.000000,0.000000
2,1,29,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.580000,0.100000,1.000000,0.100000,0.131543,0.000000,0.000000
2,1,37,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.740000,0.100000,1.000000,0.100000,0.133894,0.000000,0.000000
2,1,42,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.840000,0.100000,1.000000,0.100000,0.099609,0.000000,0.000000
2,1,28,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.560000,0.100000,1.000000,0.100000,0.131603,0.000000,0.000000
2,1,27,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.540000,0.100000,1.000000,0.100000,0.115430,0.000000,0.000000
2,1,43,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.860000,0.100000,1.000000,0.100000,0.128426,0.000000,0.000000
2,1,41,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.820000,0.100000,1.000000,0.100000,0.109481,0.000000,0.000000
2,1,25,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.500000,0.100000,1.000000,0.100000,0.130010,0.000000,0.000000
2,1,34,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.680000,0.100000,1.000000,0.100000,0.117564,0.000000,0.000000
2,1,44,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.880000,0.100000,1.000000,0.100000,0.120494,0.000000,0.000000
2,2,0,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.000000,0.100000,1.000000,0.100000,0.535493,0.000000,100.000000
2,1,45,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.900000,0.100000,1.000000,0.100000,0.085102,0.000000,0.000000
2,1,46,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.920000,0.100000,1.000000,0.100000,0.121232,0.000000,0.000000
2,1,48,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.960000,0.100000,1.000000,0.100000,0.093184,0.000000,0.000000
2,1,49,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.980000,0.100000,1.000000,0.100000,0.137036,0.000000,0.000000
2,2,1,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.020000,0.100000,1.000000,0.100000,0.099706,0.000000,0.000000
2,1,47,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.940000,0.100000,1.000000,0.100000,0.113738,0.000000,0.000000
2,2,8,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.160000,0.100000,1.000000,0.100000,0.084898,0.000000,0.000000
2,2,4,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.080000,0.100000,1.000000,0.100000,0.102956,0.000000,0.000000
2,2,6,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.120000,0.100000,1.000000,0.100000,0.085151,0.000000,0.000000
2,2,5,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.099586,0.000000,0.000000
2,2,11,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.220000,0.100000,1.000000,0.100000,0.121119,0.000000,0.000000
2,1,50,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,1.000000,0.100000,1.000000,0.100000,0.134847,0.000000,0.000000
2,2,2,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.040000,0.100000,1.000000,0.100000,0.084792,0.000000,0.000000
2,2,9,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.180000,0.100000,1.000000,0.100000,0.107590,0.000000,0.000000
2,2,13,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.260000,0.100000,1.000000,0.100000,0.113129,0.000000,0.000000
2,2,10,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.200000,0.100000,1.000000,0.100000,0.105636,0.000000,0.000000
2,2,12,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.240000,0.100000,1.000000,0.100000,0.115822,0.000000,0.000000
2,2,3,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.060000,0.100000,1.000000,0.100000,0.101880,0.000000,0.000000
2,2,7,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.140000,0.100000,1.000000,0.100000,0.109279,0.000000,0.000000
2,2,15,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.300000,0.100000,1.000000,0.100000,0.104194,0.000000,0.000000
2,2,14,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.280000,0.100000,1.000000,0.100000,0.108612,0.000000,0.000000
2,2,16,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.320000,0.100000,1.000000,0.100000,0.217243,0.000000,0.000000
2,2,20,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.400000,0.100000,1.000000,0.100000,0.118500,0.000000,0.000000
2,2,21,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.420000,0.100000,1.000000,0.100000,0.111717,0.000000,0.000000
