2,0,27,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.084600,0.100000,0.102441,0.000000,0.000000
2,0,7,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,0.288600,0.100000,0.235388,0.000000,111.000000
2,0,15,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,0.607000,0.100000,0.106149,0.000000,8.000000
2,0,22,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,0.885600,0.100000,0.108065,0.000000,1.000000
2,0,31,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.243800,0.100000,0.121780,0.000000,0.000000
2,0,17,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,0.686600,0.100000,0.109855,0.000000,5.000000
2,0,26,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.044800,0.100000,0.104517,0.000000,0.000000
2,0,20,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,0.806000,0.100000,0.111975,0.000000,3.000000
2,0,37,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.482600,0.100000,0.125376,0.000000,0.000000
2,0,43,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.721400,0.100000,0.136258,0.000000,0.000000
2,0,18,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,0.726400,0.100000,0.105836,0.000000,3.000000
2,0,9,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,0.368200,0.100000,0.110268,0.000000,53.000000
2,0,23,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,0.925400,0.100000,0.111730,0.000000,0.000000
2,0,5,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,0.209000,0.100000,0.308982,0.000000,779.000000
2,0,2,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,0.089600,0.100000,0.365129,0.000000,6261.000000
2,0,11,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,0.447800,0.100000,0.127723,0.000000,22.000000
2,0,39,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.562200,0.100000,0.129367,0.000000,0.000000
2,0,14,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,0.567200,0.100000,0.107271,0.000000,9.000000
2,0,4,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,0.169200,0.100000,0.259346,0.000000,2424.000000
2,0,38,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.522400,0.100000,0.134444,0.000000,0.000000
2,0,30,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.204000,0.100000,0.113598,0.000000,0.000000
2,0,45,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.801000,0.100000,0.150506,0.000000,0.000000
2,0,34,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.363200,0.100000,0.123825,0.000000,0.000000
2,0,16,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,0.646800,0.100000,0.110350,0.000000,5.000000
2,0,13,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,0.527400,0.100000,0.104114,0.000000,21.000000
2,0,1,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,0.049800,0.100000,0.466476,0.000000,9714.000000
2,0,8,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,0.328400,0.100000,0.160734,0.000000,92.000000
2,0,46,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.840800,0.100000,0.146215,0.000000,0.000000
2,0,24,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,0.965200,0.100000,0.108185,0.000000,0.000000
2,0,19,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,0.766200,0.100000,0.108884,0.000000,3.000000
2,0,47,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.880600,0.100000,0.147340,0.000000,0.000000
2,0,3,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,0.129400,0.100000,0.281708,0.000000,5214.000000
