1,0,47,200,100,0.190000,0.100000,0.000000,0.940000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.057731,0.000000,0.000000
1,0,9,200,100,0.190000,0.100000,0.000000,0.180000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.051485,0.000000,6.000000
1,0,26,200,100,0.190000,0.100000,0.000000,0.520000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.033916,0.000000,0.000000
1,0,6,200,100,0.190000,0.100000,0.000000,0.120000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.605822,0.000000,18.000000
1,0,11,200,100,0.190000,0.100000,0.000000,0.220000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.042626,0.000000,2.000000
1,0,7,200,100,0.190000,0.100000,0.000000,0.140000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.300797,0.000000,15.000000
1,0,21,200,100,0.190000,0.100000,0.000000,0.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.034444,0.000000,0.000000
1,0,28,200,100,0.190000,0.100000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.036456,0.000000,0.000000
1,0,36,200,100,0.190000,0.100000,0.000000,0.720000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.047369,0.000000,0.000000
1,0,40,200,100,0.190000,0.100000,0.000000,0.800000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.049489,0.000000,0.000000
1,0,8,200,100,0.190000,0.100000,0.000000,0.160000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.051470,0.000000,8.000000
1,0,25,200,100,0.190000,0.100000,0.000000,0.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.033477,0.000000,0.000000
1,0,20,200,100,0.190000,0.100000,0.000000,0.400000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.034161,0.000000,0.000000
1,0,4,200,100,0.190000,0.100000,0.000000,0.080000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.823659,0.000000,117.000000
1,0,16,200,100,0.190000,0.100000,0.000000,0.320000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.035287,0.000000,1.000000
1,0,18,200,100,0.190000,0.100000,0.000000,0.360000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.035900,0.000000,0.000000
1,0,17,200,100,0.190000,0.100000,0.000000,0.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.040055,0.000000,1.000000
1,0,46,200,100,0.190000,0.100000,0.000000,0.920000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.057136,0.000000,0.000000
1,0,10,200,100,0.190000,0.100000,0.000000,0.200000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.068098,0.000000,3.000000
1,0,14,200,100,0.190000,0.100000,0.000000,0.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.036446,0.000000,2.000000
1,0,0,200,100,0.190000,0.100000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.510295,0.000000,707.000000
1,0,34,200,100,0.190000,0.100000,0.000000,0.680000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.045653,0.000000,0.000000
1,0,30,200,100,0.190000,0.100000,0.000000,0.600000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.038852,0.000000,0.000000
1,0,15,200,100,0.190000,0.100000,0.000000,0.300000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.035072,0.000000,1.000000
1,0,24,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.034207,0.000000,0.000000
1,0,31,200,100,0.190000,0.100000,0.000000,0.620000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.040713,0.000000,0.000000
1,0,5,200,100,0.190000,0.100000,0.000000,0.100000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.696413,0.000000,30.000000
1,0,19,200,100,0.190000,0.100000,0.000000,0.380000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.032939,0.000000,0.000000
1,0,39,200,100,0.190000,0.100000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.050537,0.000000,0.000000
1,0,22,200,100,0.190000,0.100000,0.000000,0.440000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.033451,0.000000,0.000000
1,0,27,200,100,0.190000,0.100000,0.000000,0.540000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.034991,0.000000,0.000000
1,0,42,200,100,0.190000,0.100000,0.000000,0.840000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.052017,0.000000,0.000000
1,0,33,200,100,0.190000,0.100000,0.000000,0.660000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.042902,0.000000,0.000000
1,0,45,200,100,0.190000,0.100000,0.000000,0.900000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.055236,0.000000,0.000000
1,0,41,200,100,0.190000,0.100000,0.000000,0.820000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.051898,0.000000,0.000000
1,1,3,200,100,0.190000,0.100000,0.000000,0.060000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.868790,0.000000,205.000000
1,1,1,200,100,0.190000,0.100000,0.000000,0.020000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.802855,0.000000,410.000000
1,1,0,200,100,0.190000,0.100000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.808396,0.000000,584.000000
1,1,7,200,100,0.190000,0.100000,0.000000,0.140000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.270428,0.000000,22.000000
1,1,8,200,100,0.190000,0.100000,0.000000,0.160000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.331285,0.000000,18.000000
1,1,4,200,100,0.190000,0.100000,0.000000,0.080000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.520138,0.000000,125.000000
1,1,13,200,100,0.190000,0.100000,0.000000,0.260000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.045531,0.000000,10.000000
1,1,6,200,100,0.190000,0.100000,0.000000,0.120000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.495698,0.000000,70.000000
1,1,2,200,100,0.190000,0.100000,0.000000,0.040000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.872412,0.000000,313.000000
1,0,50,200,100,0.190000,0.100000,0.000000,1.000000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.057355,0.000000,0.000000
1,1,12,200,100,0.190000,0.100000,0.000000,0.240000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.042042,0.000000,12.000000
1,1,16,200,100,0.190000,0.100000,0.000000,0.320000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.043574,0.000000,2.000000
1,1,14,200,100,0.190000,0.100000,0.000000,0.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.042777,0.000000,2.000000
1,0,49,200,100,0.190000,0.100000,0.000000,0.980000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.058700,0.000000,0.000000
1,1,11,200,100,0.190000,0.100000,0.000000,0.220000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.045975,0.000000,12.000000
1,1,17,200,100,0.190000,0.100000,0.000000,0.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.036563,0.000000,1.000000
1,0,48,200,100,0.190000,0.100000,0.000000,0.960000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.058025,0.000000,0.000000
1,1,9,200,100,0.190000,0.100000,0.000000,0.180000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.356972,0.000000,19.000000
1,1,21,200,100,0.190000,0.100000,0.000000,0.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.037445,0.000000,0.000000
1,1,10,200,100,0.190000,0.100000,0.000000,0.200000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.270326,0.000000,18.000000
1,1,5,200,100,0.190000,0.100000,0.000000,0.100000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.841305,0.000000,82.000000
1,1,18,200,100,0.190000,0.100000,0.000000,0.360000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.035861,0.000000,1.000000
1,1,15,200,100,0.190000,0.100000,0.000000,0.300000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.045124,0.000000,2.000000
1,1,19,200,100,0.190000,0.100000,0.000000,0.380000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.034042,0.000000,1.000000
1,1,22,200,100,0.190000,0.100000,0.000000,0.440000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.036367,0.000000,0.000000
1,1,23,200,100,0.190000,0.100000,0.000000,0.460000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.038078,0.000000,0.000000
1,1,20,200,100,0.190000,0.100000,0.000000,0.400000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.037396,0.000000,0.000000
1,1,24,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.039186,0.000000,0.000000
1,1,26,200,100,0.190000,0.100000,0.000000,0.520000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.040066,0.000000,0.000000
1,1,32,200,100,0.190000,0.100000,0.000000,0.640000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.043315,0.000000,0.000000
1,1,30,200,100,0.190000,0.100000,0.000000,0.600000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.041620,0.000000,0.000000
1,1,31,200,100,0.190000,0.100000,0.000000,0.620000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.041927,0.000000,0.000000
1,1,34,200,100,0.190000,0.100000,0.000000,0.680000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.047037,0.000000,0.000000
1,1,43,200,100,0.190000,0.100000,0.000000,0.860000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.053311,0.000000,0.000000
1,1,25,200,100,0.190000,0.100000,0.000000,0.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.039493,0.000000,0.000000
1,1,28,200,100,0.190000,0.100000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.040478,0.000000,0.000000
1,1,39,200,100,0.190000,0.100000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.052185,0.000000,1.000000
1,1,37,200,100,0.190000,0.100000,0.000000,0.740000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.046957,0.000000,0.000000
1,1,38,200,100,0.190000,0.100000,0.000000,0.760000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.050305,0.000000,0.000000
1,1,36,200,100,0.190000,0.100000,0.000000,0.720000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.046402,0.000000,0.000000
1,1,35,200,100,0.190000,0.100000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.046392,0.000000,0.000000
1,1,29,200,100,0.190000,0.100000,0.000000,0.580000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.041363,0.000000,0.000000
1,1,27,200,100,0.190000,0.100000,0.000000,0.540000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.039998,0.000000,0.000000
1,1,44,200,100,0.190000,0.100000,0.000000,0.880000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.055066,0.000000,1.000000
1,1,41,200,100,0.190000,0.100000,0.000000,0.820000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.053787,0.000000,2.000000
1,1,33,200,100,0.190000,0.100000,0.000000,0.660000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.044053,0.000000,0.000000
1,1,40,200,100,0.190000,0.100000,0.000000,0.800000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.051818,0.000000,0.000000
1,1,42,200,100,0.190000,0.100000,0.000000,0.840000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.053980,0.000000,2.000000
1,1,46,200,100,0.190000,0.100000,0.000000,0.920000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.059874,0.000000,2.000000
1,1,49,200,100,0.190000,0.100000,0.000000,0.980000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.059222,0.000000,4.000000
1,2,7,200,100,0.190000,0.100000,0.000000,0.140000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.139466,0.000000,4.000000
1,1,45,200,100,0.190000,0.100000,0.000000,0.900000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.054354,0.000000,0.000000
1,1,47,200,100,0.190000,0.100000,0.000000,0.940000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.057694,0.000000,3.000000
1,2,0,200,100,0.190000,0.100000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.657136,0.000000,616.000000
1,2,2,200,100,0.190000,0.100000,0.000000,0.040000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.651726,0.000000,257.000000
1,2,3,200,100,0.190000,0.100000,0.000000,0.060000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.769669,0.000000,188.000000
1,2,8,200,100,0.190000,0.100000,0.000000,0.160000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.077291,0.000000,3.000000
1,2,4,200,100,0.190000,0.100000,0.000000,0.080000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.720272,0.000000,108.000000
1,2,11,200,100,0.190000,0.100000,0.000000,0.220000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.070514,0.000000,2.000000
1,2,26,200,100,0.190000,0.100000,0.000000,0.520000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.036471,0.000000,0.000000
1,2,19,200,100,0.190000,0.100000,0.000000,0.380000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.030938,0.000000,0.000000
1,2,21,200,100,0.190000,0.100000,0.000000,0.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.030751,0.000000,0.000000
1,1,50,200,100,0.190000,0.100000,0.000000,1.000000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.061164,0.000000,3.000000
1,2,5,200,100,0.190000,0.100000,0.000000,0.100000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.682521,0.000000,58.000000
1,2,1,200,100,0.190000,0.100000,0.000000,0.020000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.596840,0.000000,399.000000
1,2,25,200,100,0.190000,0.100000,0.000000,0.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.034446,0.000000,0.000000
1,1,48,200,100,0.190000,0.100000,0.000000,0.960000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.058579,0.000000,2.000000
1,2,20,200,100,0.190000,0.100000,0.000000,0.400000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.031377,0.000000,0.000000
1,2,10,200,100,0.190000,0.100000,0.000000,0.200000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.047041,0.000000,3.000000
1,2,22,200,100,0.190000,0.100000,0.000000,0.440000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.031388,0.000000,0.000000
1,2,6,200,100,0.190000,0.100000,0.000000,0.120000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.244687,0.000000,25.000000
1,2,9,200,100,0.190000,0.100000,0.000000,0.180000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.067645,0.000000,3.000000
1,2,27,200,100,0.190000,0.100000,0.000000,0.540000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.034229,0.000000,0.000000
1,2,36,200,100,0.190000,0.100000,0.000000,0.720000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.044707,0.000000,0.000000
1,2,16,200,100,0.190000,0.100000,0.000000,0.320000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.033873,0.000000,1.000000
1,2,37,200,100,0.190000,0.100000,0.000000,0.740000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.046104,0.000000,0.000000
1,2,38,200,100,0.190000,0.100000,0.000000,0.760000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.046520,0.000000,0.000000
1,2,12,200,100,0.190000,0.100000,0.000000,0.240000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.036973,0.000000,2.000000
1,2,14,200,100,0.190000,0.100000,0.000000,0.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.039829,0.000000,1.000000
1,2,17,200,100,0.190000,0.100000,0.000000,0.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.031526,0.000000,0.000000
1,2,15,200,100,0.190000,0.100000,0.000000,0.300000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.035898,0.000000,1.000000
1,2,39,200,100,0.190000,0.100000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.047455,0.000000,0.000000
1,2,13,200,100,0.190000,0.100000,0.000000,0.260000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.048643,0.000000,1.000000
1,2,18,200,100,0.190000,0.100000,0.000000,0.360000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.031066,0.000000,0.000000
1,2,23,200,100,0.190000,0.100000,0.000000,0.460000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.031673,0.000000,0.000000
1,2,31,200,100,0.190000,0.100000,0.000000,0.620000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.041248,0.000000,0.000000
1,2,30,200,100,0.190000,0.100000,0.000000,0.600000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.040148,0.000000,0.000000
1,2,24,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.033569,0.000000,0.000000
1,2,28,200,100,0.190000,0.100000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.038078,0.000000,1.000000
1,2,29,200,100,0.190000,0.100000,0.000000,0.580000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.039836,0.000000,1.000000
1,2,33,200,100,0.190000,0.100000,0.000000,0.660000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.042792,0.000000,0.000000
1,2,32,200,100,0.190000,0.100000,0.000000,0.640000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.041041,0.000000,0.000000
1,2,34,200,100,0.190000,0.100000,0.000000,0.680000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.042818,0.000000,0.000000
1,2,35,200,100,0.190000,0.100000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.043866,0.000000,0.000000
1,2,40,200,100,0.190000,0.100000,0.000000,0.800000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.050186,0.000000,0.000000
1,2,41,200,100,0.190000,0.100000,0.000000,0.820000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.049375,0.000000,0.000000
1,2,44,200,100,0.190000,0.100000,0.000000,0.880000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.049442,0.000000,0.000000
1,2,47,200,100,0.190000,0.100000,0.000000,0.940000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.050605,0.000000,0.000000
1,2,46,200,100,0.190000,0.100000,0.000000,0.920000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.049526,0.000000,0.000000
1,2,50,200,100,0.190000,0.100000,0.000000,1.000000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.053741,0.000000,0.000000
1,3,2,200,100,0.190000,0.100000,0.000000,0.040000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.839283,0.000000,331.000000
1,3,3,200,100,0.190000,0.100000,0.000000,0.060000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.741683,0.000000,189.000000
1,2,45,200,100,0.190000,0.100000,0.000000,0.900000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.049466,0.000000,0.000000
1,3,4,200,100,0.190000,0.100000,0.000000,0.080000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.365621,0.000000,111.000000
1,3,6,200,100,0.190000,0.100000,0.000000,0.120000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.392913,0.000000,39.000000
1,2,42,200,100,0.190000,0.100000,0.000000,0.840000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.049461,0.000000,0.000000
1,3,5,200,100,0.190000,0.100000,0.000000,0.100000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.355171,0.000000,60.000000
1,2,43,200,100,0.190000,0.100000,0.000000,0.860000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.050385,0.000000,0.000000
1,3,8,200,100,0.190000,0.100000,0.000000,0.160000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.422231,0.000000,23.000000
1,2,48,200,100,0.190000,0.100000,0.000000,0.960000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.052033,0.000000,0.000000
1,3,7,200,100,0.190000,0.100000,0.000000,0.140000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.453539,0.000000,34.000000
1,2,49,200,100,0.190000,0.100000,0.000000,0.980000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.052950,0.000000,0.000000
1,3,12,200,100,0.190000,0.100000,0.000000,0.240000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.039910,0.000000,5.000000
1,3,9,200,100,0.190000,0.100000,0.000000,0.180000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.538824,0.000000,14.000000
1,3,1,200,100,0.190000,0.100000,0.000000,0.020000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.540354,0.000000,495.000000
1,3,11,200,100,0.190000,0.100000,0.000000,0.220000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.214527,0.000000,12.000000
1,3,18,200,100,0.190000,0.100000,0.000000,0.360000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.035180,0.000000,3.000000
1,3,19,200,100,0.190000,0.100000,0.000000,0.380000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.033756,0.000000,3.000000
1,3,21,200,100,0.190000,0.100000,0.000000,0.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.033321,0.000000,2.000000
1,3,0,200,100,0.190000,0.100000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.572876,0.000000,697.000000
1,3,25,200,100,0.190000,0.100000,0.000000,0.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.037295,0.000000,0.000000
1,3,22,200,100,0.190000,0.100000,0.000000,0.440000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.034317,0.000000,2.000000
1,3,10,200,100,0.190000,0.100000,0.000000,0.200000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.278442,0.000000,13.000000
1,3,30,200,100,0.190000,0.100000,0.000000,0.600000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.041918,0.000000,0.000000
1,3,14,200,100,0.190000,0.100000,0.000000,0.280000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.040695,0.000000,4.000000
1,3,13,200,100,0.190000,0.100000,0.000000,0.260000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.041916,0.000000,4.000000
1,3,16,200,100,0.190000,0.100000,0.000000,0.320000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.041438,0.000000,4.000000
