1,0,3,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.100000,0.100000,0.100000,0.129400,0.100000,0.408916,0.000000,735.000000
1,0,28,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.100000,0.100000,0.100000,1.124400,0.100000,0.036589,0.000000,0.000000
1,0,14,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.100000,0.100000,0.100000,0.567200,0.100000,0.039092,0.000000,2.000000
1,0,33,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.100000,0.100000,0.100000,1.323400,0.100000,0.038850,0.000000,0.000000
1,0,36,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.100000,0.100000,0.100000,1.442800,0.100000,0.037953,0.000000,0.000000
1,0,21,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.100000,0.100000,0.100000,0.845800,0.100000,0.033864,0.000000,0.000000
1,0,18,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.100000,0.100000,0.100000,0.726400,0.100000,0.035905,0.000000,0.000000
1,0,5,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.100000,0.100000,0.100000,0.209000,0.100000,0.132074,0.000000,173.000000
1,0,23,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.100000,0.100000,0.100000,0.925400,0.100000,0.032488,0.000000,0.000000
1,0,8,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.100000,0.100000,0.100000,0.328400,0.100000,0.064418,0.000000,63.000000
1,0,30,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.100000,0.100000,0.100000,1.204000,0.100000,0.036621,0.000000,0.000000
1,0,37,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.100000,0.100000,0.100000,1.482600,0.100000,0.036984,0.000000,0.000000
1,0,15,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.100000,0.100000,0.100000,0.607000,0.100000,0.038048,0.000000,2.000000
1,0,35,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.100000,0.100000,0.100000,1.403000,0.100000,0.037602,0.000000,0.000000
1,0,9,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.100000,0.100000,0.100000,0.368200,0.100000,0.061443,0.000000,46.000000
1,0,29,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.100000,0.100000,0.100000,1.164200,0.100000,0.036269,0.000000,0.000000
1,0,19,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.100000,0.100000,0.100000,0.766200,0.100000,0.035803,0.000000,0.000000
1,0,12,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.100000,0.100000,0.100000,0.487600,0.100000,0.041951,0.000000,21.000000
1,0,24,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.100000,0.100000,0.100000,0.965200,0.100000,0.033133,0.000000,0.000000
1,0,27,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.100000,0.100000,0.100000,1.084600,0.100000,0.036062,0.000000,0.000000
1,0,2,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.100000,0.100000,0.100000,0.089600,0.100000,0.280324,0.000000,4532.000000
1,0,41,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.100000,0.100000,0.100000,1.641800,0.100000,0.039836,0.000000,0.000000
1,0,16,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.100000,0.100000,0.100000,0.646800,0.100000,0.038006,0.000000,1.000000
1,0,22,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.100000,0.100000,0.100000,0.885600,0.100000,0.032622,0.000000,0.000000
1,0,25,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.100000,0.100000,0.100000,1.005000,0.100000,0.034953,0.000000,0.000000
1,0,7,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.100000,0.100000,0.100000,0.288600,0.100000,0.088828,0.000000,104.000000
1,0,4,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.100000,0.100000,0.100000,0.169200,0.100000,0.177525,0.000000,260.000000
1,0,32,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.100000,0.100000,0.100000,1.283600,0.100000,0.038691,0.000000,0.000000
1,0,0,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.100000,0.100000,0.100000,0.010000,0.100000,0.587350,0.000000,11506.000000
1,0,44,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.100000,0.100000,0.100000,1.761200,0.100000,0.041863,0.000000,0.000000
1,0,49,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.100000,0.100000,0.100000,1.960200,0.100000,0.044391,0.000000,0.000000
1,0,48,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.100000,0.100000,0.100000,1.920400,0.100000,0.043196,0.000000,0.000000
1,1,2,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.100000,0.100000,0.100000,0.089600,0.100000,0.184045,0.000000,3564.000000
1,1,8,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.100000,0.100000,0.100000,0.328400,0.100000,0.073476,0.000000,79.000000
1,1,4,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.100000,0.100000,0.100000,0.169200,0.100000,0.248144,0.000000,298.000000
1,1,9,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.100000,0.100000,0.100000,0.368200,0.100000,0.060559,0.000000,46.000000
1,0,50,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.100000,0.100000,0.100000,2.000000,0.100000,0.045828,0.000000,0.000000
1,1,10,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.100000,0.100000,0.100000,0.408000,0.100000,0.057818,0.000000,43.000000
1,1,5,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.100000,0.100000,0.100000,0.209000,0.100000,0.153110,0.000000,171.000000
1,1,16,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.100000,0.100000,0.100000,0.646800,0.100000,0.045387,0.000000,2.000000
1,1,3,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.100000,0.100000,0.100000,0.129400,0.100000,0.387166,0.000000,1089.000000
1,1,11,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.100000,0.100000,0.100000,0.447800,0.100000,0.052267,0.000000,32.000000
1,1,14,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.100000,0.100000,0.100000,0.567200,0.100000,0.051746,0.000000,5.000000
1,1,13,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.100000,0.100000,0.100000,0.527400,0.100000,0.051798,0.000000,8.000000
1,1,12,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.100000,0.100000,0.100000,0.487600,0.100000,0.059710,0.000000,16.000000
1,1,7,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.100000,0.100000,0.100000,0.288600,0.100000,0.074556,0.000000,82.000000
1,1,17,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.100000,0.100000,0.100000,0.686600,0.100000,0.045987,0.000000,0.000000
1,1,18,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.100000,0.100000,0.100000,0.726400,0.100000,0.044122,0.000000,0.000000
1,1,6,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.100000,0.100000,0.100000,0.248800,0.100000,0.222667,0.000000,129.000000
1,1,1,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.100000,0.100000,0.100000,0.049800,0.100000,0.270178,0.000000,5484.000000
1,1,0,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.100000,0.100000,0.100000,0.010000,0.100000,0.531722,0.000000,13022.000000
1,1,15,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.100000,0.100000,0.100000,0.607000,0.100000,0.048784,0.000000,3.000000
1,1,36,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.100000,0.100000,0.100000,1.442800,0.100000,0.034817,0.000000,0.000000
1,1,33,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.100000,0.100000,0.100000,1.323400,0.100000,0.034690,0.000000,0.000000
1,1,19,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.100000,0.100000,0.100000,0.766200,0.100000,0.043745,0.000000,0.000000
1,1,29,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.100000,0.100000,0.100000,1.164200,0.100000,0.037311,0.000000,0.000000
1,1,28,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.100000,0.100000,0.100000,1.124400,0.100000,0.036992,0.000000,0.000000
1,1,20,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.100000,0.100000,0.100000,0.806000,0.100000,0.041281,0.000000,0.000000
1,1,26,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.100000,0.100000,0.100000,1.044800,0.100000,0.042383,0.000000,0.000000
1,1,22,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.100000,0.100000,0.100000,0.885600,0.100000,0.038491,0.000000,0.000000
1,1,23,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.100000,0.100000,0.100000,0.925400,0.100000,0.040395,0.000000,0.000000
1,1,21,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.100000,0.100000,0.100000,0.845800,0.100000,0.040188,0.000000,0.000000
1,1,34,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.100000,0.100000,0.100000,1.363200,0.100000,0.034075,0.000000,0.000000
1,1,30,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.100000,0.100000,0.100000,1.204000,0.100000,0.038410,0.000000,0.000000
1,1,41,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.100000,0.100000,0.100000,1.641800,0.100000,0.036844,0.000000,0.000000
1,1,25,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.100000,0.100000,0.100000,1.005000,0.100000,0.039132,0.000000,0.000000
1,1,35,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.100000,0.100000,0.100000,1.403000,0.100000,0.034489,0.000000,0.000000
1,1,40,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.100000,0.100000,0.100000,1.602000,0.100000,0.037013,0.000000,0.000000
1,1,27,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.100000,0.100000,0.100000,1.084600,0.100000,0.036211,0.000000,0.000000
1,1,32,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.100000,0.100000,0.100000,1.283600,0.100000,0.034304,0.000000,0.000000
1,1,43,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.100000,0.100000,0.100000,1.721400,0.100000,0.036281,0.000000,0.000000
1,1,24,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.100000,0.100000,0.100000,0.965200,0.100000,0.040256,0.000000,0.000000
1,1,37,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.100000,0.100000,0.100000,1.482600,0.100000,0.035217,0.000000,0.000000
1,1,39,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.100000,0.100000,0.100000,1.562200,0.100000,0.035698,0.000000,0.000000
1,1,38,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.100000,0.100000,0.100000,1.522400,0.100000,0.035710,0.000000,0.000000
1,1,31,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.100000,0.100000,0.100000,1.243800,0.100000,0.037508,0.000000,0.000000
1,1,42,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.100000,0.100000,0.100000,1.681600,0.100000,0.038578,0.000000,0.000000
1,1,44,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.100000,0.100000,0.100000,1.761200,0.100000,0.037096,0.000000,0.000000
1,1,46,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.100000,0.100000,0.100000,1.840800,0.100000,0.037057,0.000000,0.000000
1,1,49,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.100000,0.100000,0.100000,1.960200,0.100000,0.037642,0.000000,0.000000
1,2,1,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.100000,0.100000,0.100000,0.049800,0.100000,0.379789,0.000000,7445.000000
1,1,48,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.100000,0.100000,0.100000,1.920400,0.100000,0.034989,0.000000,0.000000
1,2,0,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.100000,0.100000,0.100000,0.010000,0.100000,0.609753,0.000000,12530.000000
1,2,4,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.100000,0.100000,0.100000,0.169200,0.100000,0.149008,0.000000,212.000000
1,1,45,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.100000,0.100000,0.100000,1.801000,0.100000,0.036326,0.000000,0.000000
1,2,6,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.100000,0.100000,0.100000,0.248800,0.100000,0.071521,0.000000,124.000000
1,2,7,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.100000,0.100000,0.100000,0.288600,0.100000,0.090276,0.000000,91.000000
1,2,10,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.100000,0.100000,0.100000,0.408000,0.100000,0.061465,0.000000,14.000000
1,2,12,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.100000,0.100000,0.100000,0.487600,0.100000,0.073191,0.000000,5.000000
1,1,50,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.100000,0.100000,0.100000,2.000000,0.100000,0.039044,0.000000,0.000000
1,2,5,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.100000,0.100000,0.100000,0.209000,0.100000,0.150097,0.000000,156.000000
1,2,8,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.100000,0.100000,0.100000,0.328400,0.100000,0.072277,0.000000,52.000000
1,2,16,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.100000,0.100000,0.100000,0.646800,0.100000,0.035693,0.000000,0.000000
1,2,14,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.100000,0.100000,0.100000,0.567200,0.100000,0.047724,0.000000,3.000000
1,1,47,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.100000,0.100000,0.100000,1.880600,0.100000,0.035837,0.000000,0.000000
1,2,15,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.100000,0.100000,0.100000,0.607000,0.100000,0.039480,0.000000,0.000000
1,2,17,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.100000,0.100000,0.100000,0.686600,0.100000,0.035706,0.000000,0.000000
1,2,2,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.100000,0.100000,0.100000,0.089600,0.100000,0.300591,0.000000,4683.000000
1,2,20,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.100000,0.100000,0.100000,0.806000,0.100000,0.033720,0.000000,0.000000
1,2,3,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.100000,0.100000,0.100000,0.129400,0.100000,0.486615,0.000000,992.000000
1,2,9,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.100000,0.100000,0.100000,0.368200,0.100000,0.071271,0.000000,30.000000
1,2,11,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.100000,0.100000,0.100000,0.447800,0.100000,0.051536,0.000000,8.000000
1,2,24,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.100000,0.100000,0.100000,0.965200,0.100000,0.033062,0.000000,0.000000
1,2,31,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.100000,0.100000,0.100000,1.243800,0.100000,0.035491,0.000000,0.000000
1,2,13,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.100000,0.100000,0.100000,0.527400,0.100000,0.048604,0.000000,3.000000
1,2,25,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.100000,0.100000,0.100000,1.005000,0.100000,0.034000,0.000000,0.000000
1,2,18,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.100000,0.100000,0.100000,0.726400,0.100000,0.035108,0.000000,0.000000
1,2,35,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.100000,0.100000,0.100000,1.403000,0.100000,0.035632,0.000000,0.000000
1,2,19,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.100000,0.100000,0.100000,0.766200,0.100000,0.033358,0.000000,0.000000
1,2,21,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.100000,0.100000,0.100000,0.845800,0.100000,0.033414,0.000000,0.000000
1,2,22,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.100000,0.100000,0.100000,0.885600,0.100000,0.033090,0.000000,0.000000
1,2,23,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.100000,0.100000,0.100000,0.925400,0.100000,0.033994,0.000000,0.000000
1,2,26,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.100000,0.100000,0.100000,1.044800,0.100000,0.034848,0.000000,0.000000
1,2,30,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.100000,0.100000,0.100000,1.204000,0.100000,0.034709,0.000000,0.000000
1,2,34,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.100000,0.100000,0.100000,1.363200,0.100000,0.034626,0.000000,0.000000
1,2,37,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.100000,0.100000,0.100000,1.482600,0.100000,0.036924,0.000000,0.000000
1,2,28,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.100000,0.100000,0.100000,1.124400,0.100000,0.032588,0.000000,0.000000
1,2,36,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.100000,0.100000,0.100000,1.442800,0.100000,0.036371,0.000000,0.000000
1,2,27,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.100000,0.100000,0.100000,1.084600,0.100000,0.033295,0.000000,0.000000
1,2,33,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.100000,0.100000,0.100000,1.323400,0.100000,0.035876,0.000000,0.000000
1,2,32,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.100000,0.100000,0.100000,1.283600,0.100000,0.034542,0.000000,0.000000
1,2,40,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.100000,0.100000,0.100000,1.602000,0.100000,0.038706,0.000000,0.000000
1,2,29,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.100000,0.100000,0.100000,1.164200,0.100000,0.034074,0.000000,0.000000
1,2,38,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.100000,0.100000,0.100000,1.522400,0.100000,0.038206,0.000000,0.000000
1,2,39,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.100000,0.100000,0.100000,1.562200,0.100000,0.037752,0.000000,0.000000
1,2,41,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.100000,0.100000,0.100000,1.641800,0.100000,0.039334,0.000000,0.000000
1,2,44,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.100000,0.100000,0.100000,1.761200,0.100000,0.040033,0.000000,0.000000
1,2,46,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.100000,0.100000,0.100000,1.840800,0.100000,0.041114,0.000000,0.000000
1,2,43,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.100000,0.100000,0.100000,1.721400,0.100000,0.038577,0.000000,0.000000
1,2,47,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.100000,0.100000,0.100000,1.880600,0.100000,0.041685,0.000000,0.000000
1,2,48,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.100000,0.100000,0.100000,1.920400,0.100000,0.045143,0.000000,0.000000
1,2,50,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.100000,0.100000,0.100000,2.000000,0.100000,0.043068,0.000000,0.000000
1,2,42,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.100000,0.100000,0.100000,1.681600,0.100000,0.040277,0.000000,0.000000
1,2,49,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.100000,0.100000,0.100000,1.960200,0.100000,0.043277,0.000000,0.000000
1,3,0,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.100000,0.100000,0.100000,0.010000,0.100000,0.537411,0.000000,13016.000000
1,2,45,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.100000,0.100000,0.100000,1.801000,0.100000,0.040450,0.000000,0.000000
1,3,1,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.100000,0.100000,0.100000,0.049800,0.100000,0.321986,0.000000,5936.000000
1,3,2,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.100000,0.100000,0.100000,0.089600,0.100000,0.292488,0.000000,3533.000000
1,3,6,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.100000,0.100000,0.100000,0.248800,0.100000,0.106299,0.000000,132.000000
1,3,9,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.100000,0.100000,0.100000,0.368200,0.100000,0.061828,0.000000,54.000000
1,3,7,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.100000,0.100000,0.100000,0.288600,0.100000,0.117017,0.000000,93.000000
1,3,5,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.100000,0.100000,0.100000,0.209000,0.100000,0.174458,0.000000,225.000000
1,3,11,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.100000,0.100000,0.100000,0.447800,0.100000,0.065711,0.000000,24.000000
1,3,12,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.100000,0.100000,0.100000,0.487600,0.100000,0.045433,0.000000,15.000000
1,3,14,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.100000,0.100000,0.100000,0.567200,0.100000,0.038344,0.000000,4.000000
1,3,10,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.100000,0.100000,0.100000,0.408000,0.100000,0.054122,0.000000,26.000000
1,3,3,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.100000,0.100000,0.100000,0.129400,0.100000,0.340581,0.000000,1251.000000
1,3,16,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.100000,0.100000,0.100000,0.646800,0.100000,0.037486,0.000000,2.000000
1,3,8,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.100000,0.100000,0.100000,0.328400,0.100000,0.067281,0.000000,59.000000
1,3,4,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.100000,0.100000,0.100000,0.169200,0.100000,0.257662,0.000000,381.000000
1,3,20,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.100000,0.100000,0.100000,0.806000,0.100000,0.037250,0.000000,1.000000
1,3,22,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.100000,0.100000,0.100000,0.885600,0.100000,0.037504,0.000000,0.000000
1,3,13,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.100000,0.100000,0.100000,0.527400,0.100000,0.043052,0.000000,10.000000
1,3,17,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.100000,0.100000,0.100000,0.686600,0.100000,0.036988,0.000000,2.000000
1,3,18,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.100000,0.100000,0.100000,0.726400,0.100000,0.036898,0.000000,2.000000
1,3,15,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.100000,0.100000,0.100000,0.607000,0.100000,0.040151,0.000000,4.000000
