3,0,7,200,100,0.110000,0.000000,0.000000,0.130000,0.000000,0.000000,0.140000,0.100000,0.100000,1.000000,0.100000,0.279459,0.000000,0.000000
3,0,6,200,100,0.110000,0.000000,0.000000,0.130000,0.000000,0.000000,0.120000,0.100000,0.100000,1.000000,0.100000,0.271255,0.000000,0.000000
3,0,39,200,100,0.110000,0.000000,0.000000,0.130000,0.000000,0.000000,0.780000,0.100000,0.100000,1.000000,0.100000,0.277731,0.000000,0.000000
3,0,20,200,100,0.110000,0.000000,0.000000,0.130000,0.000000,0.000000,0.400000,0.100000,0.100000,1.000000,0.100000,0.278325,0.000000,0.000000
3,0,13,200,100,0.110000,0.000000,0.000000,0.130000,0.000000,0.000000,0.260000,0.100000,0.100000,1.000000,0.100000,0.277584,0.000000,0.000000
3,0,27,200,100,0.110000,0.000000,0.000000,0.130000,0.000000,0.000000,0.540000,0.100000,0.100000,1.000000,0.100000,0.282413,0.000000,0.000000
3,0,30,200,100,0.110000,0.000000,0.000000,0.130000,0.000000,0.000000,0.600000,0.100000,0.100000,1.000000,0.100000,0.280970,0.000000,0.000000
3,0,24,200,100,0.110000,0.000000,0.000000,0.130000,0.000000,0.000000,0.480000,0.100000,0.100000,1.000000,0.100000,0.279984,0.000000,0.000000
3,0,34,200,100,0.110000,0.000000,0.000000,0.130000,0.000000,0.000000,0.680000,0.100000,0.100000,1.000000,0.100000,0.277538,0.000000,0.000000
3,0,42,200,100,0.110000,0.000000,0.000000,0.130000,0.000000,0.000000,0.840000,0.100000,0.100000,1.000000,0.100000,0.277146,0.000000,0.000000
3,0,31,200,100,0.110000,0.000000,0.000000,0.130000,0.000000,0.000000,0.620000,0.100000,0.100000,1.000000,0.100000,0.277522,0.000000,0.000000
3,0,35,200,100,0.110000,0.000000,0.000000,0.130000,0.000000,0.000000,0.700000,0.100000,0.100000,1.000000,0.100000,0.277512,0.000000,0.000000
3,0,9,200,100,0.110000,0.000000,0.000000,0.130000,0.000000,0.000000,0.180000,0.100000,0.100000,1.000000,0.100000,0.280715,0.000000,0.000000
3,0,15,200,100,0.110000,0.000000,0.000000,0.130000,0.000000,0.000000,0.300000,0.100000,0.100000,1.000000,0.100000,0.277953,0.000000,0.000000
3,0,26,200,100,0.110000,0.000000,0.000000,0.130000,0.000000,0.000000,0.520000,0.100000,0.100000,1.000000,0.100000,0.280102,0.000000,0.000000
3,0,50,200,100,0.110000,0.000000,0.000000,0.130000,0.000000,0.000000,1.000000,0.100000,0.100000,1.000000,0.100000,0.275726,0.000000,0.000000
3,1,11,200,100,0.110000,0.000000,0.000000,0.130000,0.000000,0.000000,0.220000,0.100000,0.100000,1.000000,0.100000,0.277783,0.000000,0.000000
3,1,12,200,100,0.110000,0.000000,0.000000,0.130000,0.000000,0.000000,0.240000,0.100000,0.100000,1.000000,0.100000,0.278348,0.000000,0.000000
3,1,10,200,100,0.110000,0.000000,0.000000,0.130000,0.000000,0.000000,0.200000,0.100000,0.100000,1.000000,0.100000,0.277650,0.000000,0.000000
3,1,0,200,100,0.110000,0.000000,0.000000,0.130000,0.000000,0.000000,0.000000,0.100000,0.100000,1.000000,0.100000,0.382892,0.000000,0.000000
3,0,49,200,100,0.110000,0.000000,0.000000,0.130000,0.000000,0.000000,0.980000,0.100000,0.100000,1.000000,0.100000,0.281285,0.000000,0.000000
3,1,13,200,100,0.110000,0.000000,0.000000,0.130000,0.000000,0.000000,0.260000,0.100000,0.100000,1.000000,0.100000,0.278513,0.000000,0.000000
3,0,48,200,100,0.110000,0.000000,0.000000,0.130000,0.000000,0.000000,0.960000,0.100000,0.100000,1.000000,0.100000,0.282382,0.000000,0.000000
3,1,1,200,100,0.110000,0.000000,0.000000,0.130000,0.000000,0.000000,0.020000,0.100000,0.100000,1.000000,0.100000,0.270998,0.000000,0.000000
3,1,5,200,100,0.110000,0.000000,0.000000,0.130000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.271644,0.000000,0.000000
3,1,8,200,100,0.110000,0.000000,0.000000,0.130000,0.000000,0.000000,0.160000,0.100000,0.100000,1.000000,0.100000,0.276282,0.000000,0.000000
3,1,4,200,100,0.110000,0.000000,0.000000,0.130000,0.000000,0.000000,0.080000,0.100000,0.100000,1.000000,0.100000,0.271315,0.000000,0.000000
3,1,3,200,100,0.110000,0.000000,0.000000,0.130000,0.000000,0.000000,0.060000,0.100000,0.100000,1.000000,0.100000,0.271341,0.000000,0.000000
3,1,7,200,100,0.110000,0.000000,0.000000,0.130000,0.000000,0.000000,0.140000,0.100000,0.100000,1.000000,0.100000,0.272151,0.000000,0.000000
3,1,2,200,100,0.110000,0.000000,0.000000,0.130000,0.000000,0.000000,0.040000,0.100000,0.100000,1.000000,0.100000,0.271381,0.000000,0.000000
3,1,9,200,100,0.110000,0.000000,0.000000,0.130000,0.000000,0.000000,0.180000,0.100000,0.100000,1.000000,0.100000,0.278453,0.000000,0.000000
3,1,16,200,100,0.110000,0.000000,0.000000,0.130000,0.000000,0.000000,0.320000,0.100000,0.100000,1.000000,0.100000,0.275192,0.000000,0.000000
3,1,15,200,100,0.110000,0.000000,0.000000,0.130000,0.000000,0.000000,0.300000,0.100000,0.100000,1.000000,0.100000,0.274729,0.000000,0.000000
3,1,18,200,100,0.110000,0.000000,0.000000,0.130000,0.000000,0.000000,0.360000,0.100000,0.100000,1.000000,0.100000,0.276392,0.000000,0.000000
3,1,6,200,100,0.110000,0.000000,0.000000,0.130000,0.000000,0.000000,0.120000,0.100000,0.100000,1.000000,0.100000,0.272008,0.000000,0.000000
3,1,14,200,100,0.110000,0.000000,0.000000,0.130000,0.000000,0.000000,0.280000,0.100000,0.100000,1.000000,0.100000,0.278336,0.000000,0.000000
3,1,25,200,100,0.110000,0.000000,0.000000,0.130000,0.000000,0.000000,0.500000,0.100000,0.100000,1.000000,0.100000,0.279542,0.000000,0.000000
3,1,17,200,100,0.110000,0.000000,0.000000,0.130000,0.000000,0.000000,0.340000,0.100000,0.100000,1.000000,0.100000,0.275747,0.000000,0.000000
3,1,32,200,100,0.110000,0.000000,0.000000,0.130000,0.000000,0.000000,0.640000,0.100000,0.100000,1.000000,0.100000,0.277567,0.000000,0.000000
3,1,30,200,100,0.110000,0.000000,0.000000,0.130000,0.000000,0.000000,0.600000,0.100000,0.100000,1.000000,0.100000,0.277171,0.000000,0.000000
3,1,33,200,100,0.110000,0.000000,0.000000,0.130000,0.000000,0.000000,0.660000,0.100000,0.100000,1.000000,0.100000,0.277564,0.000000,0.000000
3,1,31,200,100,0.110000,0.000000,0.000000,0.130000,0.000000,0.000000,0.620000,0.100000,0.100000,1.000000,0.100000,0.277192,0.000000,0.000000
3,1,28,200,100,0.110000,0.000000,0.000000,0.130000,0.000000,0.000000,0.560000,0.100000,0.100000,1.000000,0.100000,0.279180,0.000000,0.000000
3,1,39,200,100,0.110000,0.000000,0.000000,0.130000,0.000000,0.000000,0.780000,0.100000,0.100000,1.000000,0.100000,0.276839,0.000000,0.000000
3,1,34,200,100,0.110000,0.000000,0.000000,0.130000,0.000000,0.000000,0.680000,0.100000,0.100000,1.000000,0.100000,0.277635,0.000000,0.000000
3,1,40,200,100,0.110000,0.000000,0.000000,0.130000,0.000000,0.000000,0.800000,0.100000,0.100000,1.000000,0.100000,0.276854,0.000000,0.000000
3,1,41,200,100,0.110000,0.000000,0.000000,0.130000,0.000000,0.000000,0.820000,0.100000,0.100000,1.000000,0.100000,0.277224,0.000000,0.000000
3,1,35,200,100,0.110000,0.000000,0.000000,0.130000,0.000000,0.000000,0.700000,0.100000,0.100000,1.000000,0.100000,0.278178,0.000000,0.000000
3,1,43,200,100,0.110000,0.000000,0.000000,0.130000,0.000000,0.000000,0.860000,0.100000,0.100000,1.000000,0.100000,0.277200,0.000000,0.000000
3,1,29,200,100,0.110000,0.000000,0.000000,0.130000,0.000000,0.000000,0.580000,0.100000,0.100000,1.000000,0.100000,0.279566,0.000000,0.000000
3,1,20,200,100,0.110000,0.000000,0.000000,0.130000,0.000000,0.000000,0.400000,0.100000,0.100000,1.000000,0.100000,0.280390,0.000000,0.000000
3,1,22,200,100,0.110000,0.000000,0.000000,0.130000,0.000000,0.000000,0.440000,0.100000,0.100000,1.000000,0.100000,0.281066,0.000000,0.000000
3,1,42,200,100,0.110000,0.000000,0.000000,0.130000,0.000000,0.000000,0.840000,0.100000,0.100000,1.000000,0.100000,0.277228,0.000000,0.000000
3,1,19,200,100,0.110000,0.000000,0.000000,0.130000,0.000000,0.000000,0.380000,0.100000,0.100000,1.000000,0.100000,0.277195,0.000000,0.000000
3,1,26,200,100,0.110000,0.000000,0.000000,0.130000,0.000000,0.000000,0.520000,0.100000,0.100000,1.000000,0.100000,0.279656,0.000000,0.000000
3,1,44,200,100,0.110000,0.000000,0.000000,0.130000,0.000000,0.000000,0.880000,0.100000,0.100000,1.000000,0.100000,0.277214,0.000000,0.000000
3,1,21,200,100,0.110000,0.000000,0.000000,0.130000,0.000000,0.000000,0.420000,0.100000,0.100000,1.000000,0.100000,0.280744,0.000000,0.000000
3,1,24,200,100,0.110000,0.000000,0.000000,0.130000,0.000000,0.000000,0.480000,0.100000,0.100000,1.000000,0.100000,0.281642,0.000000,0.000000
3,1,23,200,100,0.110000,0.000000,0.000000,0.130000,0.000000,0.000000,0.460000,0.100000,0.100000,1.000000,0.100000,0.281195,0.000000,0.000000
3,1,27,200,100,0.110000,0.000000,0.000000,0.130000,0.000000,0.000000,0.540000,0.100000,0.100000,1.000000,0.100000,0.279930,0.000000,0.000000
3,1,38,200,100,0.110000,0.000000,0.000000,0.130000,0.000000,0.000000,0.760000,0.100000,0.100000,1.000000,0.100000,0.278536,0.000000,0.000000
3,1,36,200,100,0.110000,0.000000,0.000000,0.130000,0.000000,0.000000,0.720000,0.100000,0.100000,1.000000,0.100000,0.278169,0.000000,0.000000
3,1,37,200,100,0.110000,0.000000,0.000000,0.130000,0.000000,0.000000,0.740000,0.100000,0.100000,1.000000,0.100000,0.278280,0.000000,0.000000
3,2,3,200,100,0.110000,0.000000,0.000000,0.130000,0.000000,0.000000,0.060000,0.100000,0.100000,1.000000,0.100000,0.267915,0.000000,0.000000
3,2,1,200,100,0.110000,0.000000,0.000000,0.130000,0.000000,0.000000,0.020000,0.100000,0.100000,1.000000,0.100000,0.270772,0.000000,0.000000
3,2,5,200,100,0.110000,0.000000,0.000000,0.130000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.275553,0.000000,0.000000
3,2,9,200,100,0.110000,0.000000,0.000000,0.130000,0.000000,0.000000,0.180000,0.100000,0.100000,1.000000,0.100000,0.275689,0.000000,0.000000
3,2,11,200,100,0.110000,0.000000,0.000000,0.130000,0.000000,0.000000,0.220000,0.100000,0.100000,1.000000,0.100000,0.275740,0.000000,0.000000
3,1,45,200,100,0.110000,0.000000,0.000000,0.130000,0.000000,0.000000,0.900000,0.100000,0.100000,1.000000,0.100000,0.277232,0.000000,0.000000
3,2,13,200,100,0.110000,0.000000,0.000000,0.130000,0.000000,0.000000,0.260000,0.100000,0.100000,1.000000,0.100000,0.277638,0.000000,0.000000
3,2,17,200,100,0.110000,0.000000,0.000000,0.130000,0.000000,0.000000,0.340000,0.100000,0.100000,1.000000,0.100000,0.276851,0.000000,0.000000
3,2,10,200,100,0.110000,0.000000,0.000000,0.130000,0.000000,0.000000,0.200000,0.100000,0.100000,1.000000,0.100000,0.275711,0.000000,0.000000
3,2,2,200,100,0.110000,0.000000,0.000000,0.130000,0.000000,0.000000,0.040000,0.100000,0.100000,1.000000,0.100000,0.270961,0.000000,0.000000
3,1,46,200,100,0.110000,0.000000,0.000000,0.130000,0.000000,0.000000,0.920000,0.100000,0.100000,1.000000,0.100000,0.277253,0.000000,0.000000
3,2,16,200,100,0.110000,0.000000,0.000000,0.130000,0.000000,0.000000,0.320000,0.100000,0.100000,1.000000,0.100000,0.276614,0.000000,0.000000
3,2,18,200,100,0.110000,0.000000,0.000000,0.130000,0.000000,0.000000,0.360000,0.100000,0.100000,1.000000,0.100000,0.278331,0.000000,0.000000
3,2,24,200,100,0.110000,0.000000,0.000000,0.130000,0.000000,0.000000,0.480000,0.100000,0.100000,1.000000,0.100000,0.278415,0.000000,0.000000
3,1,47,200,100,0.110000,0.000000,0.000000,0.130000,0.000000,0.000000,0.940000,0.100000,0.100000,1.000000,0.100000,0.277082,0.000000,0.000000
3,2,4,200,100,0.110000,0.000000,0.000000,0.130000,0.000000,0.000000,0.080000,0.100000,0.100000,1.000000,0.100000,0.267947,0.000000,0.000000
3,1,48,200,100,0.110000,0.000000,0.000000,0.130000,0.000000,0.000000,0.960000,0.100000,0.100000,1.000000,0.100000,0.276826,0.000000,0.000000
3,2,32,200,100,0.110000,0.000000,0.000000,0.130000,0.000000,0.000000,0.640000,0.100000,0.100000,1.000000,0.100000,0.279567,0.000000,0.000000
3,2,23,200,100,0.110000,0.000000,0.000000,0.130000,0.000000,0.000000,0.460000,0.100000,0.100000,1.000000,0.100000,0.278316,0.000000,0.000000
3,2,33,200,100,0.110000,0.000000,0.000000,0.130000,0.000000,0.000000,0.660000,0.100000,0.100000,1.000000,0.100000,0.279749,0.000000,0.000000
3,2,0,200,100,0.110000,0.000000,0.000000,0.130000,0.000000,0.000000,0.000000,0.100000,0.100000,1.000000,0.100000,0.382900,0.000000,0.000000
3,1,49,200,100,0.110000,0.000000,0.000000,0.130000,0.000000,0.000000,0.980000,0.100000,0.100000,1.000000,0.100000,0.276820,0.000000,0.000000
3,2,37,200,100,0.110000,0.000000,0.000000,0.130000,0.000000,0.000000,0.740000,0.100000,0.100000,1.000000,0.100000,0.277241,0.000000,0.000000
3,1,50,200,100,0.110000,0.000000,0.000000,0.130000,0.000000,0.000000,1.000000,0.100000,0.100000,1.000000,0.100000,0.275725,0.000000,0.000000
3,2,34,200,100,0.110000,0.000000,0.000000,0.130000,0.000000,0.000000,0.680000,0.100000,0.100000,1.000000,0.100000,0.279761,0.000000,0.000000
3,2,6,200,100,0.110000,0.000000,0.000000,0.130000,0.000000,0.000000,0.120000,0.100000,0.100000,1.000000,0.100000,0.275613,0.000000,0.000000
3,2,7,200,100,0.110000,0.000000,0.000000,0.130000,0.000000,0.000000,0.140000,0.100000,0.100000,1.000000,0.100000,0.275589,0.000000,0.000000
3,2,38,200,100,0.110000,0.000000,0.000000,0.130000,0.000000,0.000000,0.760000,0.100000,0.100000,1.000000,0.100000,0.277250,0.000000,0.000000
3,2,40,200,100,0.110000,0.000000,0.000000,0.130000,0.000000,0.000000,0.800000,0.100000,0.100000,1.000000,0.100000,0.277284,0.000000,0.000000
3,2,35,200,100,0.110000,0.000000,0.000000,0.130000,0.000000,0.000000,0.700000,0.100000,0.100000,1.000000,0.100000,0.277237,0.000000,0.000000
3,2,39,200,100,0.110000,0.000000,0.000000,0.130000,0.000000,0.000000,0.780000,0.100000,0.100000,1.000000,0.100000,0.277238,0.000000,0.000000
3,2,8,200,100,0.110000,0.000000,0.000000,0.130000,0.000000,0.000000,0.160000,0.100000,0.100000,1.000000,0.100000,0.275642,0.000000,0.000000
3,2,15,200,100,0.110000,0.000000,0.000000,0.130000,0.000000,0.000000,0.300000,0.100000,0.100000,1.000000,0.100000,0.277501,0.000000,0.000000
3,2,28,200,100,0.110000,0.000000,0.000000,0.130000,0.000000,0.000000,0.560000,0.100000,0.100000,1.000000,0.100000,0.278271,0.000000,0.000000
3,2,14,200,100,0.110000,0.000000,0.000000,0.130000,0.000000,0.000000,0.280000,0.100000,0.100000,1.000000,0.100000,0.277352,0.000000,0.000000
3,2,12,200,100,0.110000,0.000000,0.000000,0.130000,0.000000,0.000000,0.240000,0.100000,0.100000,1.000000,0.100000,0.275853,0.000000,0.000000
3,2,21,200,100,0.110000,0.000000,0.000000,0.130000,0.000000,0.000000,0.420000,0.100000,0.100000,1.000000,0.100000,0.277834,0.000000,0.000000
3,2,19,200,100,0.110000,0.000000,0.000000,0.130000,0.000000,0.000000,0.380000,0.100000,0.100000,1.000000,0.100000,0.278139,0.000000,0.000000
3,2,20,200,100,0.110000,0.000000,0.000000,0.130000,0.000000,0.000000,0.400000,0.100000,0.100000,1.000000,0.100000,0.277638,0.000000,0.000000
3,2,25,200,100,0.110000,0.000000,0.000000,0.130000,0.000000,0.000000,0.500000,0.100000,0.100000,1.000000,0.100000,0.278127,0.000000,0.000000
3,2,22,200,100,0.110000,0.000000,0.000000,0.130000,0.000000,0.000000,0.440000,0.100000,0.100000,1.000000,0.100000,0.278106,0.000000,0.000000
3,2,26,200,100,0.110000,0.000000,0.000000,0.130000,0.000000,0.000000,0.520000,0.100000,0.100000,1.000000,0.100000,0.278214,0.000000,0.000000
3,2,27,200,100,0.110000,0.000000,0.000000,0.130000,0.000000,0.000000,0.540000,0.100000,0.100000,1.000000,0.100000,0.278251,0.000000,0.000000
3,2,30,200,100,0.110000,0.000000,0.000000,0.130000,0.000000,0.000000,0.600000,0.100000,0.100000,1.000000,0.100000,0.279416,0.000000,0.000000
3,2,36,200,100,0.110000,0.000000,0.000000,0.130000,0.000000,0.000000,0.720000,0.100000,0.100000,1.000000,0.100000,0.277236,0.000000,0.000000
3,2,29,200,100,0.110000,0.000000,0.000000,0.130000,0.000000,0.000000,0.580000,0.100000,0.100000,1.000000,0.100000,0.279152,0.000000,0.000000
3,2,31,200,100,0.110000,0.000000,0.000000,0.130000,0.000000,0.000000,0.620000,0.100000,0.100000,1.000000,0.100000,0.279435,0.000000,0.000000
3,2,41,200,100,0.110000,0.000000,0.000000,0.130000,0.000000,0.000000,0.820000,0.100000,0.100000,1.000000,0.100000,0.277285,0.000000,0.000000
3,3,0,200,100,0.110000,0.000000,0.000000,0.130000,0.000000,0.000000,0.000000,0.100000,0.100000,1.000000,0.100000,0.382885,0.000000,0.000000
3,2,47,200,100,0.110000,0.000000,0.000000,0.130000,0.000000,0.000000,0.940000,0.100000,0.100000,1.000000,0.100000,0.277095,0.000000,0.000000
3,2,50,200,100,0.110000,0.000000,0.000000,0.130000,0.000000,0.000000,1.000000,0.100000,0.100000,1.000000,0.100000,0.275727,0.000000,0.000000
3,2,42,200,100,0.110000,0.000000,0.000000,0.130000,0.000000,0.000000,0.840000,0.100000,0.100000,1.000000,0.100000,0.277254,0.000000,0.000000
3,3,6,200,100,0.110000,0.000000,0.000000,0.130000,0.000000,0.000000,0.120000,0.100000,0.100000,1.000000,0.100000,0.269849,0.000000,0.000000
3,3,2,200,100,0.110000,0.000000,0.000000,0.130000,0.000000,0.000000,0.040000,0.100000,0.100000,1.000000,0.100000,0.271504,0.000000,0.000000
3,3,10,200,100,0.110000,0.000000,0.000000,0.130000,0.000000,0.000000,0.200000,0.100000,0.100000,1.000000,0.100000,0.281746,0.000000,0.000000
3,3,7,200,100,0.110000,0.000000,0.000000,0.130000,0.000000,0.000000,0.140000,0.100000,0.100000,1.000000,0.100000,0.273509,0.000000,0.000000
3,2,43,200,100,0.110000,0.000000,0.000000,0.130000,0.000000,0.000000,0.860000,0.100000,0.100000,1.000000,0.100000,0.277247,0.000000,0.000000
3,3,11,200,100,0.110000,0.000000,0.000000,0.130000,0.000000,0.000000,0.220000,0.100000,0.100000,1.000000,0.100000,0.280920,0.000000,0.000000
3,3,8,200,100,0.110000,0.000000,0.000000,0.130000,0.000000,0.000000,0.160000,0.100000,0.100000,1.000000,0.100000,0.291454,0.000000,0.000000
3,3,14,200,100,0.110000,0.000000,0.000000,0.130000,0.000000,0.000000,0.280000,0.100000,0.100000,1.000000,0.100000,0.279457,0.000000,0.000000
3,2,44,200,100,0.110000,0.000000,0.000000,0.130000,0.000000,0.000000,0.880000,0.100000,0.100000,1.000000,0.100000,0.277280,0.000000,0.000000
3,3,19,200,100,0.110000,0.000000,0.000000,0.130000,0.000000,0.000000,0.380000,0.100000,0.100000,1.000000,0.100000,0.279692,0.000000,0.000000
3,3,18,200,100,0.110000,0.000000,0.000000,0.130000,0.000000,0.000000,0.360000,0.100000,0.100000,1.000000,0.100000,0.281198,0.000000,0.000000
3,3,15,200,100,0.110000,0.000000,0.000000,0.130000,0.000000,0.000000,0.300000,0.100000,0.100000,1.000000,0.100000,0.279781,0.000000,0.000000
3,2,46,200,100,0.110000,0.000000,0.000000,0.130000,0.000000,0.000000,0.920000,0.100000,0.100000,1.000000,0.100000,0.277245,0.000000,0.000000
3,3,21,200,100,0.110000,0.000000,0.000000,0.130000,0.000000,0.000000,0.420000,0.100000,0.100000,1.000000,0.100000,0.280184,0.000000,0.000000
3,3,20,200,100,0.110000,0.000000,0.000000,0.130000,0.000000,0.000000,0.400000,0.100000,0.100000,1.000000,0.100000,0.280042,0.000000,0.000000
3,2,48,200,100,0.110000,0.000000,0.000000,0.130000,0.000000,0.000000,0.960000,0.100000,0.100000,1.000000,0.100000,0.277167,0.000000,0.000000
3,2,45,200,100,0.110000,0.000000,0.000000,0.130000,0.000000,0.000000,0.900000,0.100000,0.100000,1.000000,0.100000,0.277242,0.000000,0.000000
3,3,1,200,100,0.110000,0.000000,0.000000,0.130000,0.000000,0.000000,0.020000,0.100000,0.100000,1.000000,0.100000,0.271559,0.000000,0.000000
3,3,26,200,100,0.110000,0.000000,0.000000,0.130000,0.000000,0.000000,0.520000,0.100000,0.100000,1.000000,0.100000,0.279190,0.000000,0.000000
3,2,49,200,100,0.110000,0.000000,0.000000,0.130000,0.000000,0.000000,0.980000,0.100000,0.100000,1.000000,0.100000,0.282557,0.000000,0.000000
3,3,3,200,100,0.110000,0.000000,0.000000,0.130000,0.000000,0.000000,0.060000,0.100000,0.100000,1.000000,0.100000,0.272028,0.000000,0.000000
3,3,4,200,100,0.110000,0.000000,0.000000,0.130000,0.000000,0.000000,0.080000,0.100000,0.100000,1.000000,0.100000,0.272580,0.000000,0.000000
3,3,29,200,100,0.110000,0.000000,0.000000,0.130000,0.000000,0.000000,0.580000,0.100000,0.100000,1.000000,0.100000,0.280615,0.000000,0.000000
3,3,28,200,100,0.110000,0.000000,0.000000,0.130000,0.000000,0.000000,0.560000,0.100000,0.100000,1.000000,0.100000,0.280208,0.000000,0.000000
3,3,33,200,100,0.110000,0.000000,0.000000,0.130000,0.000000,0.000000,0.660000,0.100000,0.100000,1.000000,0.100000,0.282651,0.000000,0.000000
3,3,5,200,100,0.110000,0.000000,0.000000,0.130000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.269600,0.000000,0.000000
3,3,9,200,100,0.110000,0.000000,0.000000,0.130000,0.000000,0.000000,0.180000,0.100000,0.100000,1.000000,0.100000,0.282482,0.000000,0.000000
