2,2,0,200,100,0.2,0.2,0.0,0.2,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.379552,0.0,14.0
2,7,0,200,100,0.2,0.2,0.0,0.2,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.8594579999999999,0.0,20.0
2,16,0,200,100,0.2,0.2,0.0,0.2,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.610466,0.0,37.0
2,12,1,200,100,0.51,0.11,0.0,1.96,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.203224,0.0,51.0
2,5,0,200,100,0.2,0.2,0.0,0.2,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.46290200000000004,0.0,22.0
2,2,1,200,100,0.51,0.11,0.0,1.96,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.244952,0.0,41.0
2,3,1,200,100,0.51,0.11,0.0,1.96,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.217471,0.0,54.0
2,18,1,200,100,0.51,0.11,0.0,1.96,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.156288,0.0,63.0
2,15,0,200,100,0.2,0.2,0.0,0.2,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.674081,0.0,20.0
2,0,1,200,100,0.51,0.11,0.0,1.96,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.220652,0.0,63.0
2,4,0,200,100,0.2,0.2,0.0,0.2,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.499258,0.0,13.0
2,6,1,200,100,0.51,0.11,0.0,1.96,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.291589,0.0,62.0
2,18,0,200,100,0.2,0.2,0.0,0.2,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.331259,0.0,14.0
2,15,1,200,100,0.51,0.11,0.0,1.96,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.23389400000000002,0.0,52.0
2,17,1,200,100,0.51,0.11,0.0,1.96,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.22539299999999998,0.0,79.0
2,5,2,200,100,0.76,0.68,0.0,1.96,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.141847,0.0,153.0
2,10,0,200,100,0.2,0.2,0.0,0.2,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.486789,0.0,21.0
2,8,1,200,100,0.51,0.11,0.0,1.96,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.337237,0.0,60.0
2,13,0,200,100,0.2,0.2,0.0,0.2,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.5416850000000001,0.0,21.0
2,12,0,200,100,0.2,0.2,0.0,0.2,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.400011,0.0,17.0
2,8,0,200,100,0.2,0.2,0.0,0.2,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.33710500000000004,0.0,12.0
2,1,0,200,100,0.2,0.2,0.0,0.2,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.436838,0.0,15.0
2,19,1,200,100,0.51,0.11,0.0,1.96,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.173415,0.0,72.0
2,6,0,200,100,0.2,0.2,0.0,0.2,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.740997,0.0,15.0
2,4,1,200,100,0.51,0.11,0.0,1.96,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.24113,0.0,54.0
2,17,0,200,100,0.2,0.2,0.0,0.2,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.941369,0.0,23.0
2,11,1,200,100,0.51,0.11,0.0,1.96,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.236181,0.0,51.0
2,0,0,200,100,0.2,0.2,0.0,0.2,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.6011529999999999,0.0,21.0
2,14,1,200,100,0.51,0.11,0.0,1.96,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.23134899999999997,0.0,59.0
2,14,0,200,100,0.2,0.2,0.0,0.2,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.45816899999999994,0.0,16.0
2,1,1,200,100,0.51,0.11,0.0,1.96,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.214719,0.0,45.0
2,9,0,200,100,0.2,0.2,0.0,0.2,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.216955,0.0,21.0
2,7,1,200,100,0.51,0.11,0.0,1.96,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.289032,0.0,82.0
2,5,1,200,100,0.51,0.11,0.0,1.96,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.212615,0.0,63.0
2,9,1,200,100,0.51,0.11,0.0,1.96,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.22766599999999998,0.0,62.0
2,3,0,200,100,0.2,0.2,0.0,0.2,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.7538050000000001,0.0,21.0
2,7,2,200,100,0.76,0.68,0.0,1.96,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.181581,0.0,140.0
2,11,0,200,100,0.2,0.2,0.0,0.2,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.727658,0.0,44.0
2,13,1,200,100,0.51,0.11,0.0,1.96,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.25881,0.0,52.0
2,19,0,200,100,0.2,0.2,0.0,0.2,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.817862,0.0,31.0
2,10,1,200,100,0.51,0.11,0.0,1.96,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.21861,0.0,44.0
2,6,2,200,100,0.76,0.68,0.0,1.96,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.097487,0.0,94.0
2,2,2,200,100,0.76,0.68,0.0,1.96,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.137979,0.0,163.0
2,0,2,200,100,0.76,0.68,0.0,1.96,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.13756300000000002,0.0,131.0
2,3,2,200,100,0.76,0.68,0.0,1.96,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.155384,0.0,149.0
2,1,2,200,100,0.76,0.68,0.0,1.96,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.106065,0.0,111.0
2,4,2,200,100,0.76,0.68,0.0,1.96,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.151258,0.0,142.0
2,16,1,200,100,0.51,0.11,0.0,1.96,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.173237,0.0,53.0
2,11,2,200,100,0.76,0.68,0.0,1.96,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.12956700000000002,0.0,119.0
2,8,2,200,100,0.76,0.68,0.0,1.96,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.123418,0.0,117.0
2,19,2,200,100,0.76,0.68,0.0,1.96,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.12958699999999998,0.0,112.0
