3,0,38,200,100,0.760000,0.000000,0.000000,0.130000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.281830,0.000000,601.000000
3,0,14,200,100,0.280000,0.000000,0.000000,0.130000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.298578,0.000000,35.000000
3,0,4,200,100,0.080000,0.000000,0.000000,0.130000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.283301,0.000000,0.000000
3,0,10,200,100,0.200000,0.000000,0.000000,0.130000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.280507,0.000000,0.000000
3,0,42,200,100,0.840000,0.000000,0.000000,0.130000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.282328,0.000000,596.000000
3,0,28,200,100,0.560000,0.000000,0.000000,0.130000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.280419,0.000000,579.000000
3,0,17,200,100,0.340000,0.000000,0.000000,0.130000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.296869,0.000000,163.000000
3,0,26,200,100,0.520000,0.000000,0.000000,0.130000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.279569,0.000000,553.000000
3,0,12,200,100,0.240000,0.000000,0.000000,0.130000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.282978,0.000000,3.000000
3,0,45,200,100,0.900000,0.000000,0.000000,0.130000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.284034,0.000000,577.000000
3,0,43,200,100,0.860000,0.000000,0.000000,0.130000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.283447,0.000000,582.000000
3,0,41,200,100,0.820000,0.000000,0.000000,0.130000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.282626,0.000000,611.000000
3,0,2,200,100,0.040000,0.000000,0.000000,0.130000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.289102,0.000000,0.000000
3,0,39,200,100,0.780000,0.000000,0.000000,0.130000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.280836,0.000000,610.000000
3,1,11,200,100,0.220000,0.000000,0.000000,0.130000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.280496,0.000000,0.000000
3,1,2,200,100,0.040000,0.000000,0.000000,0.130000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.286753,0.000000,0.000000
3,1,3,200,100,0.060000,0.000000,0.000000,0.130000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.276269,0.000000,0.000000
3,1,8,200,100,0.160000,0.000000,0.000000,0.130000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.277898,0.000000,0.000000
3,1,7,200,100,0.140000,0.000000,0.000000,0.130000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.279454,0.000000,0.000000
3,1,6,200,100,0.120000,0.000000,0.000000,0.130000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.276360,0.000000,0.000000
3,1,16,200,100,0.320000,0.000000,0.000000,0.130000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.290643,0.000000,82.000000
3,1,17,200,100,0.340000,0.000000,0.000000,0.130000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.297834,0.000000,144.000000
3,1,18,200,100,0.360000,0.000000,0.000000,0.130000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.288913,0.000000,211.000000
3,1,12,200,100,0.240000,0.000000,0.000000,0.130000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.282781,0.000000,0.000000
3,1,15,200,100,0.300000,0.000000,0.000000,0.130000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.295580,0.000000,54.000000
3,1,14,200,100,0.280000,0.000000,0.000000,0.130000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.296719,0.000000,32.000000
3,1,4,200,100,0.080000,0.000000,0.000000,0.130000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.282772,0.000000,0.000000
3,1,10,200,100,0.200000,0.000000,0.000000,0.130000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.279661,0.000000,0.000000
3,1,1,200,100,0.020000,0.000000,0.000000,0.130000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.349520,0.000000,0.000000
3,1,13,200,100,0.260000,0.000000,0.000000,0.130000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.295293,0.000000,8.000000
3,1,5,200,100,0.100000,0.000000,0.000000,0.130000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.273972,0.000000,0.000000
3,0,48,200,100,0.960000,0.000000,0.000000,0.130000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.284911,0.000000,571.000000
3,1,0,200,100,0.000000,0.000000,0.000000,0.130000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.382892,0.000000,0.000000
3,1,23,200,100,0.460000,0.000000,0.000000,0.130000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.282440,0.000000,401.000000
3,0,50,200,100,1.000000,0.000000,0.000000,0.130000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.284630,0.000000,560.000000
3,0,49,200,100,0.980000,0.000000,0.000000,0.130000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.284902,0.000000,574.000000
3,1,9,200,100,0.180000,0.000000,0.000000,0.130000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.280053,0.000000,0.000000
3,1,32,200,100,0.640000,0.000000,0.000000,0.130000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.279664,0.000000,497.000000
3,1,36,200,100,0.720000,0.000000,0.000000,0.130000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.282006,0.000000,519.000000
3,1,27,200,100,0.540000,0.000000,0.000000,0.130000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.278858,0.000000,481.000000
3,1,26,200,100,0.520000,0.000000,0.000000,0.130000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.279346,0.000000,472.000000
3,1,39,200,100,0.780000,0.000000,0.000000,0.130000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.280682,0.000000,530.000000
3,1,19,200,100,0.380000,0.000000,0.000000,0.130000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.286338,0.000000,251.000000
3,1,31,200,100,0.620000,0.000000,0.000000,0.130000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.280272,0.000000,488.000000
3,1,22,200,100,0.440000,0.000000,0.000000,0.130000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.280343,0.000000,394.000000
3,1,24,200,100,0.480000,0.000000,0.000000,0.130000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.279652,0.000000,421.000000
3,1,30,200,100,0.600000,0.000000,0.000000,0.130000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.281141,0.000000,484.000000
3,1,28,200,100,0.560000,0.000000,0.000000,0.130000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.280115,0.000000,490.000000
3,1,25,200,100,0.500000,0.000000,0.000000,0.130000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.279310,0.000000,463.000000
3,1,33,200,100,0.660000,0.000000,0.000000,0.130000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.280329,0.000000,501.000000
3,1,34,200,100,0.680000,0.000000,0.000000,0.130000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.280970,0.000000,503.000000
3,1,21,200,100,0.420000,0.000000,0.000000,0.130000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.285363,0.000000,366.000000
3,1,38,200,100,0.760000,0.000000,0.000000,0.130000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.281625,0.000000,517.000000
3,1,20,200,100,0.400000,0.000000,0.000000,0.130000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.284183,0.000000,307.000000
3,1,35,200,100,0.700000,0.000000,0.000000,0.130000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.281430,0.000000,507.000000
3,1,40,200,100,0.800000,0.000000,0.000000,0.130000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.280414,0.000000,528.000000
3,1,29,200,100,0.580000,0.000000,0.000000,0.130000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.281334,0.000000,498.000000
3,1,42,200,100,0.840000,0.000000,0.000000,0.130000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.282078,0.000000,513.000000
3,1,41,200,100,0.820000,0.000000,0.000000,0.130000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.282359,0.000000,522.000000
3,1,44,200,100,0.880000,0.000000,0.000000,0.130000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.281673,0.000000,492.000000
3,1,43,200,100,0.860000,0.000000,0.000000,0.130000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.283172,0.000000,501.000000
3,1,37,200,100,0.740000,0.000000,0.000000,0.130000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.280937,0.000000,518.000000
3,1,47,200,100,0.940000,0.000000,0.000000,0.130000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.283554,0.000000,494.000000
3,2,0,200,100,0.000000,0.000000,0.000000,0.130000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.382900,0.000000,0.000000
3,2,3,200,100,0.060000,0.000000,0.000000,0.130000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.277594,0.000000,0.000000
3,2,7,200,100,0.140000,0.000000,0.000000,0.130000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.279289,0.000000,0.000000
3,1,50,200,100,1.000000,0.000000,0.000000,0.130000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.284675,0.000000,494.000000
3,2,4,200,100,0.080000,0.000000,0.000000,0.130000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.278936,0.000000,0.000000
3,1,48,200,100,0.960000,0.000000,0.000000,0.130000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.285022,0.000000,498.000000
3,1,45,200,100,0.900000,0.000000,0.000000,0.130000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.283802,0.000000,494.000000
3,2,8,200,100,0.160000,0.000000,0.000000,0.130000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.278966,0.000000,0.000000
3,2,9,200,100,0.180000,0.000000,0.000000,0.130000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.279152,0.000000,0.000000
3,2,1,200,100,0.020000,0.000000,0.000000,0.130000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.295056,0.000000,0.000000
3,2,2,200,100,0.040000,0.000000,0.000000,0.130000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.280543,0.000000,0.000000
3,2,5,200,100,0.100000,0.000000,0.000000,0.130000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.276896,0.000000,0.000000
3,2,17,200,100,0.340000,0.000000,0.000000,0.130000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.302740,0.000000,185.000000
3,1,46,200,100,0.920000,0.000000,0.000000,0.130000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.283348,0.000000,487.000000
3,1,49,200,100,0.980000,0.000000,0.000000,0.130000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.284954,0.000000,504.000000
3,2,19,200,100,0.380000,0.000000,0.000000,0.130000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.293437,0.000000,296.000000
3,2,18,200,100,0.360000,0.000000,0.000000,0.130000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.297909,0.000000,256.000000
3,2,20,200,100,0.400000,0.000000,0.000000,0.130000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.288187,0.000000,358.000000
3,2,10,200,100,0.200000,0.000000,0.000000,0.130000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.286237,0.000000,1.000000
3,2,6,200,100,0.120000,0.000000,0.000000,0.130000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.278789,0.000000,0.000000
3,2,22,200,100,0.440000,0.000000,0.000000,0.130000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.288163,0.000000,466.000000
3,2,23,200,100,0.460000,0.000000,0.000000,0.130000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.287848,0.000000,476.000000
3,2,11,200,100,0.220000,0.000000,0.000000,0.130000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.286466,0.000000,1.000000
3,2,14,200,100,0.280000,0.000000,0.000000,0.130000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.290549,0.000000,42.000000
3,2,13,200,100,0.260000,0.000000,0.000000,0.130000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.295247,0.000000,12.000000
3,2,32,200,100,0.640000,0.000000,0.000000,0.130000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.286834,0.000000,596.000000
3,2,12,200,100,0.240000,0.000000,0.000000,0.130000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.281427,0.000000,2.000000
3,2,15,200,100,0.300000,0.000000,0.000000,0.130000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.291364,0.000000,68.000000
3,2,16,200,100,0.320000,0.000000,0.000000,0.130000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.292284,0.000000,98.000000
3,2,21,200,100,0.420000,0.000000,0.000000,0.130000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.285693,0.000000,426.000000
3,2,36,200,100,0.720000,0.000000,0.000000,0.130000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.286785,0.000000,614.000000
3,2,25,200,100,0.500000,0.000000,0.000000,0.130000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.287250,0.000000,560.000000
3,2,35,200,100,0.700000,0.000000,0.000000,0.130000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.287237,0.000000,604.000000
3,2,24,200,100,0.480000,0.000000,0.000000,0.130000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.287318,0.000000,501.000000
3,2,29,200,100,0.580000,0.000000,0.000000,0.130000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.287276,0.000000,597.000000
3,2,27,200,100,0.540000,0.000000,0.000000,0.130000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.287227,0.000000,582.000000
3,2,26,200,100,0.520000,0.000000,0.000000,0.130000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.287131,0.000000,570.000000
3,2,28,200,100,0.560000,0.000000,0.000000,0.130000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.287424,0.000000,592.000000
3,2,30,200,100,0.600000,0.000000,0.000000,0.130000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.287260,0.000000,587.000000
3,2,37,200,100,0.740000,0.000000,0.000000,0.130000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.286811,0.000000,614.000000
3,2,34,200,100,0.680000,0.000000,0.000000,0.130000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.286722,0.000000,604.000000
3,2,38,200,100,0.760000,0.000000,0.000000,0.130000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.286952,0.000000,614.000000
3,2,33,200,100,0.660000,0.000000,0.000000,0.130000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.286555,0.000000,599.000000
3,2,31,200,100,0.620000,0.000000,0.000000,0.130000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.287298,0.000000,586.000000
3,2,41,200,100,0.820000,0.000000,0.000000,0.130000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.287057,0.000000,619.000000
3,2,40,200,100,0.800000,0.000000,0.000000,0.130000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.286721,0.000000,619.000000
3,2,39,200,100,0.780000,0.000000,0.000000,0.130000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.286914,0.000000,619.000000
3,2,47,200,100,0.940000,0.000000,0.000000,0.130000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.287096,0.000000,569.000000
3,2,43,200,100,0.860000,0.000000,0.000000,0.130000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.287151,0.000000,589.000000
3,2,45,200,100,0.900000,0.000000,0.000000,0.130000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.287277,0.000000,579.000000
3,3,0,200,100,0.000000,0.000000,0.000000,0.130000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.382885,0.000000,0.000000
3,2,50,200,100,1.000000,0.000000,0.000000,0.130000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.286605,0.000000,554.000000
3,3,2,200,100,0.040000,0.000000,0.000000,0.130000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.286694,0.000000,0.000000
3,2,49,200,100,0.980000,0.000000,0.000000,0.130000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.287091,0.000000,569.000000
3,2,48,200,100,0.960000,0.000000,0.000000,0.130000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.287228,0.000000,569.000000
3,2,44,200,100,0.880000,0.000000,0.000000,0.130000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.287403,0.000000,579.000000
3,3,3,200,100,0.060000,0.000000,0.000000,0.130000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.278183,0.000000,0.000000
3,3,1,200,100,0.020000,0.000000,0.000000,0.130000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.351967,0.000000,0.000000
3,3,6,200,100,0.120000,0.000000,0.000000,0.130000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.274344,0.000000,0.000000
3,2,42,200,100,0.840000,0.000000,0.000000,0.130000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.287263,0.000000,599.000000
3,3,8,200,100,0.160000,0.000000,0.000000,0.130000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.278200,0.000000,0.000000
3,3,11,200,100,0.220000,0.000000,0.000000,0.130000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.285562,0.000000,0.000000
3,2,46,200,100,0.920000,0.000000,0.000000,0.130000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.287282,0.000000,569.000000
3,3,14,200,100,0.280000,0.000000,0.000000,0.130000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.328564,0.000000,26.000000
3,3,15,200,100,0.300000,0.000000,0.000000,0.130000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.323591,0.000000,42.000000
3,3,16,200,100,0.320000,0.000000,0.000000,0.130000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.289128,0.000000,70.000000
3,3,18,200,100,0.360000,0.000000,0.000000,0.130000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.287677,0.000000,210.000000
3,3,17,200,100,0.340000,0.000000,0.000000,0.130000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.296174,0.000000,154.000000
3,3,4,200,100,0.080000,0.000000,0.000000,0.130000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.282673,0.000000,0.000000
3,3,5,200,100,0.100000,0.000000,0.000000,0.130000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.273355,0.000000,0.000000
3,3,19,200,100,0.380000,0.000000,0.000000,0.130000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.286282,0.000000,252.000000
3,3,7,200,100,0.140000,0.000000,0.000000,0.130000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.277279,0.000000,0.000000
3,3,9,200,100,0.180000,0.000000,0.000000,0.130000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.278021,0.000000,0.000000
3,3,21,200,100,0.420000,0.000000,0.000000,0.130000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.283479,0.000000,381.000000
3,3,10,200,100,0.200000,0.000000,0.000000,0.130000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.278394,0.000000,0.000000
3,3,13,200,100,0.260000,0.000000,0.000000,0.130000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.312204,0.000000,8.000000
3,3,12,200,100,0.240000,0.000000,0.000000,0.130000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.281306,0.000000,2.000000
3,3,20,200,100,0.400000,0.000000,0.000000,0.130000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.283816,0.000000,313.000000
