3,1,40,200,100,0.110000,0.000000,0.000000,0.130000,0.000000,0.000000,0.100000,0.100000,0.100000,1.602000,0.100000,0.280896,0.000000,0.000000
3,1,37,200,100,0.110000,0.000000,0.000000,0.130000,0.000000,0.000000,0.100000,0.100000,0.100000,1.482600,0.100000,0.280410,0.000000,0.000000
3,1,33,200,100,0.110000,0.000000,0.000000,0.130000,0.000000,0.000000,0.100000,0.100000,0.100000,1.323400,0.100000,0.279541,0.000000,0.000000
3,2,4,200,100,0.110000,0.000000,0.000000,0.130000,0.000000,0.000000,0.100000,0.100000,0.100000,0.169200,0.100000,0.292617,0.000000,2.000000
3,2,3,200,100,0.110000,0.000000,0.000000,0.130000,0.000000,0.000000,0.100000,0.100000,0.100000,0.129400,0.100000,0.292189,0.000000,17.000000
3,2,5,200,100,0.110000,0.000000,0.000000,0.130000,0.000000,0.000000,0.100000,0.100000,0.100000,0.209000,0.100000,0.292739,0.000000,1.000000
3,2,7,200,100,0.110000,0.000000,0.000000,0.130000,0.000000,0.000000,0.100000,0.100000,0.100000,0.288600,0.100000,0.292842,0.000000,0.000000
3,2,9,200,100,0.110000,0.000000,0.000000,0.130000,0.000000,0.000000,0.100000,0.100000,0.100000,0.368200,0.100000,0.291305,0.000000,0.000000
3,2,8,200,100,0.110000,0.000000,0.000000,0.130000,0.000000,0.000000,0.100000,0.100000,0.100000,0.328400,0.100000,0.291833,0.000000,0.000000
3,1,48,200,100,0.110000,0.000000,0.000000,0.130000,0.000000,0.000000,0.100000,0.100000,0.100000,1.920400,0.100000,0.286947,0.000000,0.000000
3,2,13,200,100,0.110000,0.000000,0.000000,0.130000,0.000000,0.000000,0.100000,0.100000,0.100000,0.527400,0.100000,0.285824,0.000000,0.000000
3,2,10,200,100,0.110000,0.000000,0.000000,0.130000,0.000000,0.000000,0.100000,0.100000,0.100000,0.408000,0.100000,0.290365,0.000000,0.000000
3,2,6,200,100,0.110000,0.000000,0.000000,0.130000,0.000000,0.000000,0.100000,0.100000,0.100000,0.248800,0.100000,0.292988,0.000000,0.000000
3,2,15,200,100,0.110000,0.000000,0.000000,0.130000,0.000000,0.000000,0.100000,0.100000,0.100000,0.607000,0.100000,0.284082,0.000000,0.000000
3,2,14,200,100,0.110000,0.000000,0.000000,0.130000,0.000000,0.000000,0.100000,0.100000,0.100000,0.567200,0.100000,0.284515,0.000000,0.000000
3,2,11,200,100,0.110000,0.000000,0.000000,0.130000,0.000000,0.000000,0.100000,0.100000,0.100000,0.447800,0.100000,0.289227,0.000000,0.000000
3,1,46,200,100,0.110000,0.000000,0.000000,0.130000,0.000000,0.000000,0.100000,0.100000,0.100000,1.840800,0.100000,0.289513,0.000000,0.000000
3,1,47,200,100,0.110000,0.000000,0.000000,0.130000,0.000000,0.000000,0.100000,0.100000,0.100000,1.880600,0.100000,0.283366,0.000000,0.000000
3,1,50,200,100,0.110000,0.000000,0.000000,0.130000,0.000000,0.000000,0.100000,0.100000,0.100000,2.000000,0.100000,0.286439,0.000000,0.000000
3,2,19,200,100,0.110000,0.000000,0.000000,0.130000,0.000000,0.000000,0.100000,0.100000,0.100000,0.766200,0.100000,0.281099,0.000000,0.000000
3,1,49,200,100,0.110000,0.000000,0.000000,0.130000,0.000000,0.000000,0.100000,0.100000,0.100000,1.960200,0.100000,0.289159,0.000000,0.000000
3,2,1,200,100,0.110000,0.000000,0.000000,0.130000,0.000000,0.000000,0.100000,0.100000,0.100000,0.049800,0.100000,0.296145,0.000000,78.000000
3,2,21,200,100,0.110000,0.000000,0.000000,0.130000,0.000000,0.000000,0.100000,0.100000,0.100000,0.845800,0.100000,0.279432,0.000000,0.000000
3,1,45,200,100,0.110000,0.000000,0.000000,0.130000,0.000000,0.000000,0.100000,0.100000,0.100000,1.801000,0.100000,0.285908,0.000000,0.000000
3,2,2,200,100,0.110000,0.000000,0.000000,0.130000,0.000000,0.000000,0.100000,0.100000,0.100000,0.089600,0.100000,0.292832,0.000000,33.000000
3,2,0,200,100,0.110000,0.000000,0.000000,0.130000,0.000000,0.000000,0.100000,0.100000,0.100000,0.010000,0.100000,0.294478,0.000000,607.000000
3,2,12,200,100,0.110000,0.000000,0.000000,0.130000,0.000000,0.000000,0.100000,0.100000,0.100000,0.487600,0.100000,0.287245,0.000000,0.000000
3,2,27,200,100,0.110000,0.000000,0.000000,0.130000,0.000000,0.000000,0.100000,0.100000,0.100000,1.084600,0.100000,0.272345,0.000000,0.000000
3,2,23,200,100,0.110000,0.000000,0.000000,0.130000,0.000000,0.000000,0.100000,0.100000,0.100000,0.925400,0.100000,0.279762,0.000000,0.000000
3,2,30,200,100,0.110000,0.000000,0.000000,0.130000,0.000000,0.000000,0.100000,0.100000,0.100000,1.204000,0.100000,0.275627,0.000000,0.000000
3,2,31,200,100,0.110000,0.000000,0.000000,0.130000,0.000000,0.000000,0.100000,0.100000,0.100000,1.243800,0.100000,0.274664,0.000000,0.000000
3,2,28,200,100,0.110000,0.000000,0.000000,0.130000,0.000000,0.000000,0.100000,0.100000,0.100000,1.124400,0.100000,0.273053,0.000000,0.000000
3,2,17,200,100,0.110000,0.000000,0.000000,0.130000,0.000000,0.000000,0.100000,0.100000,0.100000,0.686600,0.100000,0.282851,0.000000,0.000000
3,2,40,200,100,0.110000,0.000000,0.000000,0.130000,0.000000,0.000000,0.100000,0.100000,0.100000,1.602000,0.100000,0.274736,0.000000,0.000000
3,2,16,200,100,0.110000,0.000000,0.000000,0.130000,0.000000,0.000000,0.100000,0.100000,0.100000,0.646800,0.100000,0.283613,0.000000,0.000000
3,2,24,200,100,0.110000,0.000000,0.000000,0.130000,0.000000,0.000000,0.100000,0.100000,0.100000,0.965200,0.100000,0.279134,0.000000,0.000000
3,2,20,200,100,0.110000,0.000000,0.000000,0.130000,0.000000,0.000000,0.100000,0.100000,0.100000,0.806000,0.100000,0.281075,0.000000,0.000000
3,2,18,200,100,0.110000,0.000000,0.000000,0.130000,0.000000,0.000000,0.100000,0.100000,0.100000,0.726400,0.100000,0.282085,0.000000,0.000000
3,2,22,200,100,0.110000,0.000000,0.000000,0.130000,0.000000,0.000000,0.100000,0.100000,0.100000,0.885600,0.100000,0.278119,0.000000,0.000000
3,2,26,200,100,0.110000,0.000000,0.000000,0.130000,0.000000,0.000000,0.100000,0.100000,0.100000,1.044800,0.100000,0.274236,0.000000,0.000000
3,2,29,200,100,0.110000,0.000000,0.000000,0.130000,0.000000,0.000000,0.100000,0.100000,0.100000,1.164200,0.100000,0.276305,0.000000,0.000000
3,2,25,200,100,0.110000,0.000000,0.000000,0.130000,0.000000,0.000000,0.100000,0.100000,0.100000,1.005000,0.100000,0.275554,0.000000,0.000000
3,2,33,200,100,0.110000,0.000000,0.000000,0.130000,0.000000,0.000000,0.100000,0.100000,0.100000,1.323400,0.100000,0.276768,0.000000,0.000000
3,2,32,200,100,0.110000,0.000000,0.000000,0.130000,0.000000,0.000000,0.100000,0.100000,0.100000,1.283600,0.100000,0.274779,0.000000,0.000000
3,2,34,200,100,0.110000,0.000000,0.000000,0.130000,0.000000,0.000000,0.100000,0.100000,0.100000,1.363200,0.100000,0.276796,0.000000,0.000000
3,2,37,200,100,0.110000,0.000000,0.000000,0.130000,0.000000,0.000000,0.100000,0.100000,0.100000,1.482600,0.100000,0.275651,0.000000,0.000000
3,2,36,200,100,0.110000,0.000000,0.000000,0.130000,0.000000,0.000000,0.100000,0.100000,0.100000,1.442800,0.100000,0.275030,0.000000,0.000000
3,2,41,200,100,0.110000,0.000000,0.000000,0.130000,0.000000,0.000000,0.100000,0.100000,0.100000,1.641800,0.100000,0.272508,0.000000,0.000000
3,2,39,200,100,0.110000,0.000000,0.000000,0.130000,0.000000,0.000000,0.100000,0.100000,0.100000,1.562200,0.100000,0.274292,0.000000,0.000000
3,2,38,200,100,0.110000,0.000000,0.000000,0.130000,0.000000,0.000000,0.100000,0.100000,0.100000,1.522400,0.100000,0.274994,0.000000,0.000000
3,2,35,200,100,0.110000,0.000000,0.000000,0.130000,0.000000,0.000000,0.100000,0.100000,0.100000,1.403000,0.100000,0.276177,0.000000,0.000000
3,2,44,200,100,0.110000,0.000000,0.000000,0.130000,0.000000,0.000000,0.100000,0.100000,0.100000,1.761200,0.100000,0.273573,0.000000,0.000000
3,2,45,200,100,0.110000,0.000000,0.000000,0.130000,0.000000,0.000000,0.100000,0.100000,0.100000,1.801000,0.100000,0.273524,0.000000,0.000000
3,2,50,200,100,0.110000,0.000000,0.000000,0.130000,0.000000,0.000000,0.100000,0.100000,0.100000,2.000000,0.100000,0.277265,0.000000,0.000000
3,2,46,200,100,0.110000,0.000000,0.000000,0.130000,0.000000,0.000000,0.100000,0.100000,0.100000,1.840800,0.100000,0.275963,0.000000,0.000000
3,2,48,200,100,0.110000,0.000000,0.000000,0.130000,0.000000,0.000000,0.100000,0.100000,0.100000,1.920400,0.100000,0.276513,0.000000,0.000000
3,3,1,200,100,0.110000,0.000000,0.000000,0.130000,0.000000,0.000000,0.100000,0.100000,0.100000,0.049800,0.100000,0.321474,0.000000,135.000000
3,3,0,200,100,0.110000,0.000000,0.000000,0.130000,0.000000,0.000000,0.100000,0.100000,0.100000,0.010000,0.100000,0.295905,0.000000,647.000000
3,3,2,200,100,0.110000,0.000000,0.000000,0.130000,0.000000,0.000000,0.100000,0.100000,0.100000,0.089600,0.100000,0.293368,0.000000,108.000000
3,3,7,200,100,0.110000,0.000000,0.000000,0.130000,0.000000,0.000000,0.100000,0.100000,0.100000,0.288600,0.100000,0.291184,0.000000,1.000000
3,3,15,200,100,0.110000,0.000000,0.000000,0.130000,0.000000,0.000000,0.100000,0.100000,0.100000,0.607000,0.100000,0.282429,0.000000,0.000000
3,3,5,200,100,0.110000,0.000000,0.000000,0.130000,0.000000,0.000000,0.100000,0.100000,0.100000,0.209000,0.100000,0.294630,0.000000,5.000000
3,3,9,200,100,0.110000,0.000000,0.000000,0.130000,0.000000,0.000000,0.100000,0.100000,0.100000,0.368200,0.100000,0.290386,0.000000,0.000000
3,3,6,200,100,0.110000,0.000000,0.000000,0.130000,0.000000,0.000000,0.100000,0.100000,0.100000,0.248800,0.100000,0.291652,0.000000,1.000000
3,2,43,200,100,0.110000,0.000000,0.000000,0.130000,0.000000,0.000000,0.100000,0.100000,0.100000,1.721400,0.100000,0.274838,0.000000,0.000000
3,2,42,200,100,0.110000,0.000000,0.000000,0.130000,0.000000,0.000000,0.100000,0.100000,0.100000,1.681600,0.100000,0.274048,0.000000,0.000000
3,3,10,200,100,0.110000,0.000000,0.000000,0.130000,0.000000,0.000000,0.100000,0.100000,0.100000,0.408000,0.100000,0.290366,0.000000,0.000000
3,3,12,200,100,0.110000,0.000000,0.000000,0.130000,0.000000,0.000000,0.100000,0.100000,0.100000,0.487600,0.100000,0.288209,0.000000,0.000000
3,2,47,200,100,0.110000,0.000000,0.000000,0.130000,0.000000,0.000000,0.100000,0.100000,0.100000,1.880600,0.100000,0.274087,0.000000,0.000000
3,2,49,200,100,0.110000,0.000000,0.000000,0.130000,0.000000,0.000000,0.100000,0.100000,0.100000,1.960200,0.100000,0.278625,0.000000,0.000000
3,3,20,200,100,0.110000,0.000000,0.000000,0.130000,0.000000,0.000000,0.100000,0.100000,0.100000,0.806000,0.100000,0.277360,0.000000,0.000000
3,3,21,200,100,0.110000,0.000000,0.000000,0.130000,0.000000,0.000000,0.100000,0.100000,0.100000,0.845800,0.100000,0.273527,0.000000,0.000000
3,3,3,200,100,0.110000,0.000000,0.000000,0.130000,0.000000,0.000000,0.100000,0.100000,0.100000,0.129400,0.100000,0.295572,0.000000,51.000000
3,3,24,200,100,0.110000,0.000000,0.000000,0.130000,0.000000,0.000000,0.100000,0.100000,0.100000,0.965200,0.100000,0.276882,0.000000,0.000000
3,3,4,200,100,0.110000,0.000000,0.000000,0.130000,0.000000,0.000000,0.100000,0.100000,0.100000,0.169200,0.100000,0.295225,0.000000,7.000000
3,3,8,200,100,0.110000,0.000000,0.000000,0.130000,0.000000,0.000000,0.100000,0.100000,0.100000,0.328400,0.100000,0.291449,0.000000,0.000000
3,3,11,200,100,0.110000,0.000000,0.000000,0.130000,0.000000,0.000000,0.100000,0.100000,0.100000,0.447800,0.100000,0.289454,0.000000,0.000000
3,3,14,200,100,0.110000,0.000000,0.000000,0.130000,0.000000,0.000000,0.100000,0.100000,0.100000,0.567200,0.100000,0.283943,0.000000,0.000000
3,3,13,200,100,0.110000,0.000000,0.000000,0.130000,0.000000,0.000000,0.100000,0.100000,0.100000,0.527400,0.100000,0.286472,0.000000,0.000000
3,3,16,200,100,0.110000,0.000000,0.000000,0.130000,0.000000,0.000000,0.100000,0.100000,0.100000,0.646800,0.100000,0.279676,0.000000,0.000000
3,3,17,200,100,0.110000,0.000000,0.000000,0.130000,0.000000,0.000000,0.100000,0.100000,0.100000,0.686600,0.100000,0.280169,0.000000,0.000000
3,3,19,200,100,0.110000,0.000000,0.000000,0.130000,0.000000,0.000000,0.100000,0.100000,0.100000,0.766200,0.100000,0.277728,0.000000,0.000000
