2,0,1,200,100,0.140000,0.220000,0.000000,0.020000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.610183,0.000000,457.000000
2,0,9,200,100,0.140000,0.220000,0.000000,0.180000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.916155,0.000000,39.000000
2,0,47,200,100,0.140000,0.220000,0.000000,0.940000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.146183,0.000000,0.000000
2,0,26,200,100,0.140000,0.220000,0.000000,0.520000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.099631,0.000000,0.000000
2,0,4,200,100,0.140000,0.220000,0.000000,0.080000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.870751,0.000000,168.000000
2,0,25,200,100,0.140000,0.220000,0.000000,0.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.100752,0.000000,0.000000
2,0,18,200,100,0.140000,0.220000,0.000000,0.360000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.798587,0.000000,1.000000
2,0,15,200,100,0.140000,0.220000,0.000000,0.300000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.326203,0.000000,9.000000
2,0,39,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.105489,0.000000,0.000000
2,0,44,200,100,0.140000,0.220000,0.000000,0.880000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.136143,0.000000,1.000000
2,0,19,200,100,0.140000,0.220000,0.000000,0.380000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.901689,0.000000,0.000000
2,0,31,200,100,0.140000,0.220000,0.000000,0.620000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.096055,0.000000,0.000000
2,0,24,200,100,0.140000,0.220000,0.000000,0.480000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.099855,0.000000,0.000000
