2,0,36,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.720000,0.100000,0.100000,1.000000,0.100000,0.046716,0.000000,0.000000
2,0,22,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.440000,0.100000,0.100000,1.000000,0.100000,0.056031,0.000000,0.000000
2,1,4,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.080000,0.100000,0.100000,1.000000,0.100000,0.105082,0.000000,0.000000
2,1,3,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.060000,0.100000,0.100000,1.000000,0.100000,0.132089,0.000000,0.000000
2,1,14,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.280000,0.100000,0.100000,1.000000,0.100000,0.063448,0.000000,0.000000
2,1,7,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.140000,0.100000,0.100000,1.000000,0.100000,0.121456,0.000000,0.000000
2,1,11,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.220000,0.100000,0.100000,1.000000,0.100000,0.072082,0.000000,1.000000
2,1,16,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.320000,0.100000,0.100000,1.000000,0.100000,0.063741,0.000000,0.000000
2,1,12,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.240000,0.100000,0.100000,1.000000,0.100000,0.075884,0.000000,0.000000
2,1,13,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.260000,0.100000,0.100000,1.000000,0.100000,0.067797,0.000000,0.000000
2,0,49,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.980000,0.100000,0.100000,1.000000,0.100000,0.038295,0.000000,0.000000
2,1,6,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.120000,0.100000,0.100000,1.000000,0.100000,0.136550,0.000000,0.000000
2,1,9,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.180000,0.100000,0.100000,1.000000,0.100000,0.086949,0.000000,0.000000
2,1,24,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.480000,0.100000,0.100000,1.000000,0.100000,0.055158,0.000000,3.000000
2,0,48,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.960000,0.100000,0.100000,1.000000,0.100000,0.040802,0.000000,0.000000
2,0,50,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,1.000000,0.100000,0.100000,1.000000,0.100000,0.037773,0.000000,0.000000
2,1,20,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.400000,0.100000,0.100000,1.000000,0.100000,0.058564,0.000000,0.000000
2,1,23,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.460000,0.100000,0.100000,1.000000,0.100000,0.053915,0.000000,0.000000
2,1,17,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.340000,0.100000,0.100000,1.000000,0.100000,0.062264,0.000000,0.000000
2,1,21,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.420000,0.100000,0.100000,1.000000,0.100000,0.058429,0.000000,0.000000
2,1,18,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.360000,0.100000,0.100000,1.000000,0.100000,0.054663,0.000000,0.000000
2,1,15,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.300000,0.100000,0.100000,1.000000,0.100000,0.071080,0.000000,0.000000
2,1,5,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.134941,0.000000,0.000000
2,1,28,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.560000,0.100000,0.100000,1.000000,0.100000,0.053204,0.000000,0.000000
2,1,22,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.440000,0.100000,0.100000,1.000000,0.100000,0.049900,0.000000,0.000000
2,1,0,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.000000,0.100000,0.100000,1.000000,0.100000,0.535493,0.000000,0.000000
2,1,8,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.160000,0.100000,0.100000,1.000000,0.100000,0.098307,0.000000,0.000000
2,1,42,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.840000,0.100000,0.100000,1.000000,0.100000,0.042012,0.000000,0.000000
2,1,1,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.020000,0.100000,0.100000,1.000000,0.100000,0.200209,0.000000,0.000000
2,1,40,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.800000,0.100000,0.100000,1.000000,0.100000,0.040699,0.000000,0.000000
2,1,2,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.040000,0.100000,0.100000,1.000000,0.100000,0.115199,0.000000,0.000000
2,1,43,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.860000,0.100000,0.100000,1.000000,0.100000,0.041102,0.000000,0.000000
2,1,10,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.200000,0.100000,0.100000,1.000000,0.100000,0.080548,0.000000,1.000000
2,1,33,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.660000,0.100000,0.100000,1.000000,0.100000,0.048087,0.000000,0.000000
2,1,31,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.620000,0.100000,0.100000,1.000000,0.100000,0.048243,0.000000,0.000000
2,1,19,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.380000,0.100000,0.100000,1.000000,0.100000,0.058137,0.000000,0.000000
2,1,32,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.640000,0.100000,0.100000,1.000000,0.100000,0.048504,0.000000,0.000000
2,1,35,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.700000,0.100000,0.100000,1.000000,0.100000,0.047886,0.000000,0.000000
2,1,29,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.580000,0.100000,0.100000,1.000000,0.100000,0.055246,0.000000,0.000000
2,1,34,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.680000,0.100000,0.100000,1.000000,0.100000,0.044396,0.000000,0.000000
2,1,25,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.500000,0.100000,0.100000,1.000000,0.100000,0.061806,0.000000,0.000000
2,1,30,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.600000,0.100000,0.100000,1.000000,0.100000,0.049876,0.000000,0.000000
2,1,38,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.760000,0.100000,0.100000,1.000000,0.100000,0.043653,0.000000,0.000000
2,1,26,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.520000,0.100000,0.100000,1.000000,0.100000,0.052209,0.000000,0.000000
2,1,27,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.540000,0.100000,0.100000,1.000000,0.100000,0.054903,0.000000,0.000000
2,1,41,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.820000,0.100000,0.100000,1.000000,0.100000,0.039720,0.000000,0.000000
2,1,39,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.780000,0.100000,0.100000,1.000000,0.100000,0.043086,0.000000,0.000000
2,1,36,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.720000,0.100000,0.100000,1.000000,0.100000,0.048879,0.000000,0.000000
2,1,37,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.740000,0.100000,0.100000,1.000000,0.100000,0.047316,0.000000,0.000000
2,1,44,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.880000,0.100000,0.100000,1.000000,0.100000,0.040279,0.000000,1.000000
2,1,47,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.940000,0.100000,0.100000,1.000000,0.100000,0.039215,0.000000,1.000000
2,2,1,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.020000,0.100000,0.100000,1.000000,0.100000,0.279717,0.000000,0.000000
2,1,48,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.960000,0.100000,0.100000,1.000000,0.100000,0.039512,0.000000,1.000000
2,2,2,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.040000,0.100000,0.100000,1.000000,0.100000,0.153720,0.000000,0.000000
2,1,49,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.980000,0.100000,0.100000,1.000000,0.100000,0.038046,0.000000,0.000000
2,2,5,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.099586,0.000000,0.000000
2,1,50,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,1.000000,0.100000,0.100000,1.000000,0.100000,0.039307,0.000000,0.000000
2,2,11,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.220000,0.100000,0.100000,1.000000,0.100000,0.058482,0.000000,0.000000
2,2,16,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.320000,0.100000,0.100000,1.000000,0.100000,0.050464,0.000000,0.000000
2,1,45,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.900000,0.100000,0.100000,1.000000,0.100000,0.040056,0.000000,0.000000
2,2,14,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.280000,0.100000,0.100000,1.000000,0.100000,0.051096,0.000000,0.000000
2,2,17,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.340000,0.100000,0.100000,1.000000,0.100000,0.044094,0.000000,0.000000
2,2,12,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.240000,0.100000,0.100000,1.000000,0.100000,0.060838,0.000000,0.000000
2,2,13,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.260000,0.100000,0.100000,1.000000,0.100000,0.057717,0.000000,0.000000
2,1,46,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.920000,0.100000,0.100000,1.000000,0.100000,0.042116,0.000000,1.000000
2,2,22,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.440000,0.100000,0.100000,1.000000,0.100000,0.045771,0.000000,0.000000
2,2,10,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.200000,0.100000,0.100000,1.000000,0.100000,0.061779,0.000000,0.000000
2,2,3,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.060000,0.100000,0.100000,1.000000,0.100000,0.138592,0.000000,0.000000
2,2,8,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.160000,0.100000,0.100000,1.000000,0.100000,0.073332,0.000000,0.000000
2,2,7,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.140000,0.100000,0.100000,1.000000,0.100000,0.081435,0.000000,0.000000
2,2,4,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.080000,0.100000,0.100000,1.000000,0.100000,0.098006,0.000000,0.000000
2,2,26,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.520000,0.100000,0.100000,1.000000,0.100000,0.044421,0.000000,1.000000
2,2,0,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.000000,0.100000,0.100000,1.000000,0.100000,0.535495,0.000000,0.000000
2,2,6,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.120000,0.100000,0.100000,1.000000,0.100000,0.088797,0.000000,0.000000
2,2,25,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.500000,0.100000,0.100000,1.000000,0.100000,0.044097,0.000000,0.000000
2,2,24,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.480000,0.100000,0.100000,1.000000,0.100000,0.047749,0.000000,0.000000
2,2,27,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.540000,0.100000,0.100000,1.000000,0.100000,0.041833,0.000000,2.000000
2,2,29,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.580000,0.100000,0.100000,1.000000,0.100000,0.040781,0.000000,2.000000
2,2,15,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.300000,0.100000,0.100000,1.000000,0.100000,0.052793,0.000000,0.000000
2,2,31,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.620000,0.100000,0.100000,1.000000,0.100000,0.042694,0.000000,2.000000
2,2,28,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.560000,0.100000,0.100000,1.000000,0.100000,0.042382,0.000000,1.000000
2,2,18,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.360000,0.100000,0.100000,1.000000,0.100000,0.045526,0.000000,0.000000
2,2,9,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.180000,0.100000,0.100000,1.000000,0.100000,0.067148,0.000000,0.000000
2,2,33,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.660000,0.100000,0.100000,1.000000,0.100000,0.042064,0.000000,3.000000
2,2,20,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.400000,0.100000,0.100000,1.000000,0.100000,0.045126,0.000000,0.000000
2,2,21,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.420000,0.100000,0.100000,1.000000,0.100000,0.048922,0.000000,0.000000
2,2,19,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.380000,0.100000,0.100000,1.000000,0.100000,0.043918,0.000000,0.000000
2,2,23,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.460000,0.100000,0.100000,1.000000,0.100000,0.044951,0.000000,0.000000
2,2,32,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.640000,0.100000,0.100000,1.000000,0.100000,0.042714,0.000000,3.000000
2,2,30,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.600000,0.100000,0.100000,1.000000,0.100000,0.040353,0.000000,1.000000
2,2,36,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.720000,0.100000,0.100000,1.000000,0.100000,0.041225,0.000000,1.000000
2,2,37,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.740000,0.100000,0.100000,1.000000,0.100000,0.042026,0.000000,1.000000
2,2,34,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.680000,0.100000,0.100000,1.000000,0.100000,0.047385,0.000000,3.000000
2,2,38,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.760000,0.100000,0.100000,1.000000,0.100000,0.040816,0.000000,1.000000
2,2,35,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.700000,0.100000,0.100000,1.000000,0.100000,0.041513,0.000000,2.000000
2,2,40,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.800000,0.100000,0.100000,1.000000,0.100000,0.041352,0.000000,1.000000
2,2,39,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.780000,0.100000,0.100000,1.000000,0.100000,0.040979,0.000000,1.000000
2,2,41,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.820000,0.100000,0.100000,1.000000,0.100000,0.042804,0.000000,1.000000
2,2,45,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.900000,0.100000,0.100000,1.000000,0.100000,0.043584,0.000000,1.000000
2,2,43,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.860000,0.100000,0.100000,1.000000,0.100000,0.042847,0.000000,1.000000
2,2,42,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.840000,0.100000,0.100000,1.000000,0.100000,0.042846,0.000000,1.000000
2,2,44,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.880000,0.100000,0.100000,1.000000,0.100000,0.041298,0.000000,1.000000
2,2,47,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.940000,0.100000,0.100000,1.000000,0.100000,0.040932,0.000000,2.000000
2,2,46,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.920000,0.100000,0.100000,1.000000,0.100000,0.040829,0.000000,1.000000
2,2,49,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.980000,0.100000,0.100000,1.000000,0.100000,0.040157,0.000000,3.000000
2,2,48,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.960000,0.100000,0.100000,1.000000,0.100000,0.041325,0.000000,4.000000
2,2,50,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,1.000000,0.100000,0.100000,1.000000,0.100000,0.041940,0.000000,3.000000
2,3,1,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.020000,0.100000,0.100000,1.000000,0.100000,0.233297,0.000000,0.000000
2,3,0,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.000000,0.100000,0.100000,1.000000,0.100000,0.535493,0.000000,0.000000
2,3,4,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.080000,0.100000,0.100000,1.000000,0.100000,0.142193,0.000000,0.000000
2,3,5,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.109521,0.000000,0.000000
2,3,2,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.040000,0.100000,0.100000,1.000000,0.100000,0.189525,0.000000,0.000000
2,3,7,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.140000,0.100000,0.100000,1.000000,0.100000,0.081853,0.000000,0.000000
2,3,9,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.180000,0.100000,0.100000,1.000000,0.100000,0.060489,0.000000,0.000000
2,3,8,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.160000,0.100000,0.100000,1.000000,0.100000,0.064767,0.000000,0.000000
2,3,11,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.220000,0.100000,0.100000,1.000000,0.100000,0.053369,0.000000,0.000000
2,3,3,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.060000,0.100000,0.100000,1.000000,0.100000,0.162953,0.000000,0.000000
2,3,6,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.120000,0.100000,0.100000,1.000000,0.100000,0.102608,0.000000,0.000000
2,3,12,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.240000,0.100000,0.100000,1.000000,0.100000,0.052428,0.000000,0.000000
2,3,20,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.400000,0.100000,0.100000,1.000000,0.100000,0.043876,0.000000,0.000000
2,3,15,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.300000,0.100000,0.100000,1.000000,0.100000,0.049524,0.000000,0.000000
2,3,17,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.340000,0.100000,0.100000,1.000000,0.100000,0.050893,0.000000,0.000000
2,3,21,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.420000,0.100000,0.100000,1.000000,0.100000,0.047539,0.000000,0.000000
2,3,26,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.520000,0.100000,0.100000,1.000000,0.100000,0.046277,0.000000,0.000000
2,3,24,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.480000,0.100000,0.100000,1.000000,0.100000,0.046019,0.000000,1.000000
2,3,10,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.200000,0.100000,0.100000,1.000000,0.100000,0.058943,0.000000,0.000000
2,3,19,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.380000,0.100000,0.100000,1.000000,0.100000,0.045751,0.000000,0.000000
2,3,28,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.560000,0.100000,0.100000,1.000000,0.100000,0.045122,0.000000,1.000000
2,3,18,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.360000,0.100000,0.100000,1.000000,0.100000,0.047784,0.000000,0.000000
