1,0,16,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.320000,0.100000,0.100000,1.000000,0.100000,0.026903,0.000000,0.000000
1,0,30,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.600000,0.100000,0.100000,1.000000,0.100000,0.026902,0.000000,0.000000
1,0,32,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.640000,0.100000,0.100000,1.000000,0.100000,0.026597,0.000000,0.000000
1,0,11,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.220000,0.100000,0.100000,1.000000,0.100000,0.028622,0.000000,0.000000
1,0,6,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.120000,0.100000,0.100000,1.000000,0.100000,0.033174,0.000000,0.000000
1,0,7,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.140000,0.100000,0.100000,1.000000,0.100000,0.030289,0.000000,0.000000
1,0,15,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.300000,0.100000,0.100000,1.000000,0.100000,0.027065,0.000000,0.000000
1,0,36,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.720000,0.100000,0.100000,1.000000,0.100000,0.026257,0.000000,0.000000
1,0,25,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.500000,0.100000,0.100000,1.000000,0.100000,0.026760,0.000000,0.000000
1,0,10,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.200000,0.100000,0.100000,1.000000,0.100000,0.029008,0.000000,0.000000
1,0,13,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.260000,0.100000,0.100000,1.000000,0.100000,0.027628,0.000000,0.000000
1,0,22,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.440000,0.100000,0.100000,1.000000,0.100000,0.027627,0.000000,0.000000
1,0,24,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.480000,0.100000,0.100000,1.000000,0.100000,0.026587,0.000000,0.000000
1,0,19,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.380000,0.100000,0.100000,1.000000,0.100000,0.027412,0.000000,0.000000
1,0,17,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.340000,0.100000,0.100000,1.000000,0.100000,0.026879,0.000000,0.000000
1,0,26,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.520000,0.100000,0.100000,1.000000,0.100000,0.026755,0.000000,0.000000
1,0,34,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.680000,0.100000,0.100000,1.000000,0.100000,0.027224,0.000000,0.000000
1,0,45,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.900000,0.100000,0.100000,1.000000,0.100000,0.027285,0.000000,1.000000
1,0,14,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.280000,0.100000,0.100000,1.000000,0.100000,0.027600,0.000000,0.000000
1,0,37,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.740000,0.100000,0.100000,1.000000,0.100000,0.026532,0.000000,0.000000
1,0,42,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.840000,0.100000,0.100000,1.000000,0.100000,0.027999,0.000000,0.000000
1,0,21,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.420000,0.100000,0.100000,1.000000,0.100000,0.027486,0.000000,0.000000
1,0,35,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.700000,0.100000,0.100000,1.000000,0.100000,0.027139,0.000000,0.000000
1,0,39,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.780000,0.100000,0.100000,1.000000,0.100000,0.027052,0.000000,0.000000
1,0,18,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.360000,0.100000,0.100000,1.000000,0.100000,0.026901,0.000000,0.000000
1,0,43,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.860000,0.100000,0.100000,1.000000,0.100000,0.027210,0.000000,0.000000
1,0,38,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.760000,0.100000,0.100000,1.000000,0.100000,0.026949,0.000000,0.000000
1,0,29,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.580000,0.100000,0.100000,1.000000,0.100000,0.026149,0.000000,0.000000
1,0,46,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.920000,0.100000,0.100000,1.000000,0.100000,0.027130,0.000000,0.000000
1,0,50,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,1.000000,0.100000,0.100000,1.000000,0.100000,0.030101,0.000000,0.000000
1,1,0,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.000000,0.100000,0.100000,1.000000,0.100000,0.491939,0.000000,0.000000
1,0,49,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.980000,0.100000,0.100000,1.000000,0.100000,0.027712,0.000000,0.000000
1,1,7,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.140000,0.100000,0.100000,1.000000,0.100000,0.032111,0.000000,0.000000
1,1,11,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.220000,0.100000,0.100000,1.000000,0.100000,0.027900,0.000000,1.000000
1,1,6,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.120000,0.100000,0.100000,1.000000,0.100000,0.036122,0.000000,0.000000
1,1,12,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.240000,0.100000,0.100000,1.000000,0.100000,0.027603,0.000000,1.000000
1,1,16,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.320000,0.100000,0.100000,1.000000,0.100000,0.027241,0.000000,0.000000
1,1,9,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.180000,0.100000,0.100000,1.000000,0.100000,0.029900,0.000000,0.000000
1,1,14,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.280000,0.100000,0.100000,1.000000,0.100000,0.027752,0.000000,0.000000
1,1,13,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.260000,0.100000,0.100000,1.000000,0.100000,0.027562,0.000000,1.000000
1,1,10,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.200000,0.100000,0.100000,1.000000,0.100000,0.028580,0.000000,1.000000
1,0,48,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.960000,0.100000,0.100000,1.000000,0.100000,0.028133,0.000000,0.000000
1,1,17,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.340000,0.100000,0.100000,1.000000,0.100000,0.026621,0.000000,0.000000
1,1,18,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.360000,0.100000,0.100000,1.000000,0.100000,0.026691,0.000000,0.000000
1,1,1,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.020000,0.100000,0.100000,1.000000,0.100000,0.110036,0.000000,0.000000
1,1,2,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.040000,0.100000,0.100000,1.000000,0.100000,0.061129,0.000000,0.000000
1,1,3,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.060000,0.100000,0.100000,1.000000,0.100000,0.048851,0.000000,0.000000
1,1,5,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.039186,0.000000,0.000000
1,1,20,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.400000,0.100000,0.100000,1.000000,0.100000,0.026623,0.000000,0.000000
1,1,4,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.080000,0.100000,0.100000,1.000000,0.100000,0.033165,0.000000,0.000000
1,1,22,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.440000,0.100000,0.100000,1.000000,0.100000,0.026366,0.000000,0.000000
1,1,8,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.160000,0.100000,0.100000,1.000000,0.100000,0.030885,0.000000,0.000000
1,1,35,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.700000,0.100000,0.100000,1.000000,0.100000,0.027503,0.000000,0.000000
1,1,30,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.600000,0.100000,0.100000,1.000000,0.100000,0.026856,0.000000,0.000000
1,1,15,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.300000,0.100000,0.100000,1.000000,0.100000,0.026831,0.000000,0.000000
1,1,36,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.720000,0.100000,0.100000,1.000000,0.100000,0.027188,0.000000,1.000000
1,1,23,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.460000,0.100000,0.100000,1.000000,0.100000,0.026411,0.000000,0.000000
1,1,24,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.480000,0.100000,0.100000,1.000000,0.100000,0.026573,0.000000,0.000000
1,1,21,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.420000,0.100000,0.100000,1.000000,0.100000,0.027464,0.000000,0.000000
1,1,25,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.500000,0.100000,0.100000,1.000000,0.100000,0.026251,0.000000,0.000000
1,1,19,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.380000,0.100000,0.100000,1.000000,0.100000,0.027018,0.000000,0.000000
1,1,31,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.620000,0.100000,0.100000,1.000000,0.100000,0.026068,0.000000,0.000000
1,1,33,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.660000,0.100000,0.100000,1.000000,0.100000,0.027612,0.000000,1.000000
1,1,37,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.740000,0.100000,0.100000,1.000000,0.100000,0.026839,0.000000,1.000000
1,1,28,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.560000,0.100000,0.100000,1.000000,0.100000,0.026441,0.000000,0.000000
1,1,27,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.540000,0.100000,0.100000,1.000000,0.100000,0.026569,0.000000,0.000000
1,1,38,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.760000,0.100000,0.100000,1.000000,0.100000,0.027860,0.000000,0.000000
1,1,39,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.780000,0.100000,0.100000,1.000000,0.100000,0.028019,0.000000,0.000000
1,1,29,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.580000,0.100000,0.100000,1.000000,0.100000,0.026392,0.000000,0.000000
1,1,34,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.680000,0.100000,0.100000,1.000000,0.100000,0.026928,0.000000,0.000000
1,1,32,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.640000,0.100000,0.100000,1.000000,0.100000,0.027485,0.000000,1.000000
1,1,26,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.520000,0.100000,0.100000,1.000000,0.100000,0.026858,0.000000,0.000000
1,1,43,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.860000,0.100000,0.100000,1.000000,0.100000,0.026653,0.000000,0.000000
1,1,40,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.800000,0.100000,0.100000,1.000000,0.100000,0.026928,0.000000,0.000000
1,1,41,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.820000,0.100000,0.100000,1.000000,0.100000,0.026762,0.000000,0.000000
1,1,42,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.840000,0.100000,0.100000,1.000000,0.100000,0.027240,0.000000,0.000000
1,1,44,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.880000,0.100000,0.100000,1.000000,0.100000,0.027047,0.000000,0.000000
1,1,45,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.900000,0.100000,0.100000,1.000000,0.100000,0.027569,0.000000,0.000000
1,1,46,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.920000,0.100000,0.100000,1.000000,0.100000,0.027578,0.000000,0.000000
1,1,48,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.960000,0.100000,0.100000,1.000000,0.100000,0.027304,0.000000,0.000000
1,1,47,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.940000,0.100000,0.100000,1.000000,0.100000,0.027197,0.000000,0.000000
1,1,49,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.980000,0.100000,0.100000,1.000000,0.100000,0.028133,0.000000,0.000000
1,2,3,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.060000,0.100000,0.100000,1.000000,0.100000,0.041519,0.000000,0.000000
1,2,2,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.040000,0.100000,0.100000,1.000000,0.100000,0.056742,0.000000,0.000000
1,2,1,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.020000,0.100000,0.100000,1.000000,0.100000,0.139622,0.000000,0.000000
1,1,50,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,1.000000,0.100000,0.100000,1.000000,0.100000,0.030888,0.000000,0.000000
1,2,0,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.000000,0.100000,0.100000,1.000000,0.100000,0.491939,0.000000,0.000000
1,2,5,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.033569,0.000000,0.000000
1,2,4,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.080000,0.100000,0.100000,1.000000,0.100000,0.033371,0.000000,0.000000
1,2,6,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.120000,0.100000,0.100000,1.000000,0.100000,0.031649,0.000000,0.000000
1,2,8,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.160000,0.100000,0.100000,1.000000,0.100000,0.030234,0.000000,0.000000
1,2,9,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.180000,0.100000,0.100000,1.000000,0.100000,0.030762,0.000000,0.000000
1,2,7,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.140000,0.100000,0.100000,1.000000,0.100000,0.031988,0.000000,0.000000
1,2,15,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.300000,0.100000,0.100000,1.000000,0.100000,0.027619,0.000000,0.000000
1,2,10,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.200000,0.100000,0.100000,1.000000,0.100000,0.030725,0.000000,0.000000
1,2,16,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.320000,0.100000,0.100000,1.000000,0.100000,0.026804,0.000000,0.000000
1,2,12,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.240000,0.100000,0.100000,1.000000,0.100000,0.028776,0.000000,0.000000
1,2,11,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.220000,0.100000,0.100000,1.000000,0.100000,0.029531,0.000000,0.000000
1,2,13,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.260000,0.100000,0.100000,1.000000,0.100000,0.028781,0.000000,0.000000
1,2,18,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.360000,0.100000,0.100000,1.000000,0.100000,0.026818,0.000000,0.000000
1,2,14,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.280000,0.100000,0.100000,1.000000,0.100000,0.027610,0.000000,0.000000
1,2,19,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.380000,0.100000,0.100000,1.000000,0.100000,0.027310,0.000000,0.000000
1,2,20,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.400000,0.100000,0.100000,1.000000,0.100000,0.026185,0.000000,0.000000
1,2,23,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.460000,0.100000,0.100000,1.000000,0.100000,0.026205,0.000000,1.000000
1,2,17,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.340000,0.100000,0.100000,1.000000,0.100000,0.027062,0.000000,0.000000
1,2,22,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.440000,0.100000,0.100000,1.000000,0.100000,0.026261,0.000000,0.000000
1,2,25,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.500000,0.100000,0.100000,1.000000,0.100000,0.026128,0.000000,0.000000
1,2,21,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.420000,0.100000,0.100000,1.000000,0.100000,0.026449,0.000000,0.000000
1,2,24,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.480000,0.100000,0.100000,1.000000,0.100000,0.026015,0.000000,1.000000
1,2,27,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.540000,0.100000,0.100000,1.000000,0.100000,0.026457,0.000000,1.000000
1,2,30,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.600000,0.100000,0.100000,1.000000,0.100000,0.026479,0.000000,2.000000
1,2,28,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.560000,0.100000,0.100000,1.000000,0.100000,0.026509,0.000000,2.000000
1,2,33,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.660000,0.100000,0.100000,1.000000,0.100000,0.026163,0.000000,1.000000
1,2,34,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.680000,0.100000,0.100000,1.000000,0.100000,0.026263,0.000000,1.000000
1,2,26,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.520000,0.100000,0.100000,1.000000,0.100000,0.026170,0.000000,0.000000
1,2,36,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.720000,0.100000,0.100000,1.000000,0.100000,0.027084,0.000000,0.000000
1,2,35,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.700000,0.100000,0.100000,1.000000,0.100000,0.026258,0.000000,0.000000
1,2,38,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.760000,0.100000,0.100000,1.000000,0.100000,0.026773,0.000000,0.000000
1,2,32,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.640000,0.100000,0.100000,1.000000,0.100000,0.026105,0.000000,1.000000
1,2,37,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.740000,0.100000,0.100000,1.000000,0.100000,0.028857,0.000000,0.000000
1,2,39,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.780000,0.100000,0.100000,1.000000,0.100000,0.027476,0.000000,0.000000
1,2,29,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.580000,0.100000,0.100000,1.000000,0.100000,0.026440,0.000000,1.000000
1,2,40,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.800000,0.100000,0.100000,1.000000,0.100000,0.027566,0.000000,0.000000
1,2,31,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.620000,0.100000,0.100000,1.000000,0.100000,0.026029,0.000000,2.000000
1,2,41,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.820000,0.100000,0.100000,1.000000,0.100000,0.028105,0.000000,0.000000
1,2,47,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.940000,0.100000,0.100000,1.000000,0.100000,0.038200,0.000000,0.000000
1,3,0,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.000000,0.100000,0.100000,1.000000,0.100000,0.491939,0.000000,0.000000
1,2,48,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.960000,0.100000,0.100000,1.000000,0.100000,0.030124,0.000000,0.000000
1,2,50,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,1.000000,0.100000,0.100000,1.000000,0.100000,0.034248,0.000000,0.000000
1,2,43,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.860000,0.100000,0.100000,1.000000,0.100000,0.028926,0.000000,0.000000
1,3,3,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.060000,0.100000,0.100000,1.000000,0.100000,0.045246,0.000000,0.000000
1,3,10,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.200000,0.100000,0.100000,1.000000,0.100000,0.028364,0.000000,0.000000
1,2,42,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.840000,0.100000,0.100000,1.000000,0.100000,0.027903,0.000000,0.000000
1,3,14,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.280000,0.100000,0.100000,1.000000,0.100000,0.028404,0.000000,0.000000
1,2,45,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.900000,0.100000,0.100000,1.000000,0.100000,0.035302,0.000000,0.000000
1,2,46,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.920000,0.100000,0.100000,1.000000,0.100000,0.028382,0.000000,0.000000
1,3,9,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.180000,0.100000,0.100000,1.000000,0.100000,0.029203,0.000000,1.000000
1,3,7,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.140000,0.100000,0.100000,1.000000,0.100000,0.030434,0.000000,0.000000
1,2,49,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.980000,0.100000,0.100000,1.000000,0.100000,0.032672,0.000000,0.000000
1,3,12,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.240000,0.100000,0.100000,1.000000,0.100000,0.028482,0.000000,0.000000
1,2,44,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.880000,0.100000,0.100000,1.000000,0.100000,0.031136,0.000000,0.000000
1,3,1,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.020000,0.100000,0.100000,1.000000,0.100000,0.156006,0.000000,0.000000
1,3,17,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.340000,0.100000,0.100000,1.000000,0.100000,0.027024,0.000000,0.000000
1,3,2,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.040000,0.100000,0.100000,1.000000,0.100000,0.102846,0.000000,0.000000
1,3,21,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.420000,0.100000,0.100000,1.000000,0.100000,0.026184,0.000000,0.000000
1,3,6,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.120000,0.100000,0.100000,1.000000,0.100000,0.031357,0.000000,0.000000
1,3,4,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.080000,0.100000,0.100000,1.000000,0.100000,0.035902,0.000000,0.000000
1,3,5,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.036170,0.000000,0.000000
1,3,15,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.300000,0.100000,0.100000,1.000000,0.100000,0.027307,0.000000,0.000000
1,3,23,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.460000,0.100000,0.100000,1.000000,0.100000,0.026046,0.000000,0.000000
1,3,11,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.220000,0.100000,0.100000,1.000000,0.100000,0.027933,0.000000,0.000000
1,3,8,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.160000,0.100000,0.100000,1.000000,0.100000,0.029908,0.000000,1.000000
1,3,13,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.260000,0.100000,0.100000,1.000000,0.100000,0.028029,0.000000,0.000000
1,3,25,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.500000,0.100000,0.100000,1.000000,0.100000,0.026730,0.000000,0.000000
1,3,16,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.320000,0.100000,0.100000,1.000000,0.100000,0.027282,0.000000,0.000000
1,3,34,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.680000,0.100000,0.100000,1.000000,0.100000,0.026182,0.000000,0.000000
