1,8,2,200,100,0.96,0.63,0.0,0.79,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.19131800000000002,0.0,125.0
1,10,3,200,100,0.77,0.44,0.0,0.06,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.336415,0.0,963.0
1,11,2,200,100,0.96,0.63,0.0,0.79,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.23018400000000003,0.0,155.0
1,2,4,200,100,0.81,0.54,0.0,0.29,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.6088,0.0,427.0
1,14,3,200,100,0.77,0.44,0.0,0.06,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.303743,0.0,949.0
1,1,3,200,100,0.77,0.44,0.0,0.06,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.323928,0.0,1045.0
1,15,2,200,100,0.96,0.63,0.0,0.79,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.263627,0.0,103.0
1,17,2,200,100,0.96,0.63,0.0,0.79,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.247394,0.0,177.0
1,8,3,200,100,0.77,0.44,0.0,0.06,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.276305,0.0,848.0
1,9,4,200,100,0.81,0.54,0.0,0.29,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.464394,0.0,322.0
1,4,4,200,100,0.81,0.54,0.0,0.29,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.354808,0.0,299.0
1,15,3,200,100,0.77,0.44,0.0,0.06,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.325946,0.0,1030.0
1,13,3,200,100,0.77,0.44,0.0,0.06,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.384716,0.0,967.0
1,12,3,200,100,0.77,0.44,0.0,0.06,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.306698,0.0,1027.0
1,16,3,200,100,0.77,0.44,0.0,0.06,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.245391,0.0,959.0
1,19,3,200,100,0.77,0.44,0.0,0.06,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.352799,0.0,1099.0
1,0,4,200,100,0.81,0.54,0.0,0.29,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.478864,0.0,329.0
1,7,4,200,100,0.81,0.54,0.0,0.29,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.42243800000000004,0.0,433.0
1,18,3,200,100,0.77,0.44,0.0,0.06,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.36289,0.0,894.0
1,17,3,200,100,0.77,0.44,0.0,0.06,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.34203,0.0,955.0
1,5,4,200,100,0.81,0.54,0.0,0.29,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.410285,0.0,364.0
1,10,4,200,100,0.81,0.54,0.0,0.29,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.241711,0.0,395.0
1,1,4,200,100,0.81,0.54,0.0,0.29,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.578987,0.0,352.0
1,8,4,200,100,0.81,0.54,0.0,0.29,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.46302299999999996,0.0,366.0
1,12,4,200,100,0.81,0.54,0.0,0.29,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.419579,0.0,391.0
1,3,4,200,100,0.81,0.54,0.0,0.29,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.459663,0.0,388.0
1,6,4,200,100,0.81,0.54,0.0,0.29,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.32007199999999997,0.0,327.0
1,11,4,200,100,0.81,0.54,0.0,0.29,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.51875,0.0,395.0
1,14,4,200,100,0.81,0.54,0.0,0.29,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.44399099999999997,0.0,364.0
1,13,4,200,100,0.81,0.54,0.0,0.29,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.475391,0.0,343.0
1,15,4,200,100,0.81,0.54,0.0,0.29,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.357157,0.0,405.0
1,19,4,200,100,0.81,0.54,0.0,0.29,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.467052,0.0,415.0
1,4,5,200,100,0.7,0.9,0.0,1.29,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.21511799999999998,0.0,167.0
1,6,5,200,100,0.7,0.9,0.0,1.29,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.181862,0.0,113.0
1,12,5,200,100,0.7,0.9,0.0,1.29,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.193557,0.0,106.0
1,3,5,200,100,0.7,0.9,0.0,1.29,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.42208199999999996,0.0,244.0
1,5,5,200,100,0.7,0.9,0.0,1.29,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.278467,0.0,226.0
1,8,5,200,100,0.7,0.9,0.0,1.29,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.23084899999999997,0.0,111.0
1,10,5,200,100,0.7,0.9,0.0,1.29,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.20063699999999998,0.0,180.0
1,15,5,200,100,0.7,0.9,0.0,1.29,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.389585,0.0,151.0
1,9,5,200,100,0.7,0.9,0.0,1.29,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.355261,0.0,174.0
1,2,5,200,100,0.7,0.9,0.0,1.29,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.422687,0.0,222.0
1,13,5,200,100,0.7,0.9,0.0,1.29,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.459387,0.0,126.0
1,7,5,200,100,0.7,0.9,0.0,1.29,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.335013,0.0,183.0
1,1,5,200,100,0.7,0.9,0.0,1.29,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.18343099999999998,0.0,128.0
1,17,5,200,100,0.7,0.9,0.0,1.29,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.239387,0.0,195.0
1,17,4,200,100,0.81,0.54,0.0,0.29,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.5252319999999999,0.0,463.0
1,0,5,200,100,0.7,0.9,0.0,1.29,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.160636,0.0,139.0
1,2,6,200,100,0.26,0.2,0.0,0.63,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.032217,0.0,0.0
1,16,4,200,100,0.81,0.54,0.0,0.29,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.38209699999999996,0.0,472.0
1,0,6,200,100,0.26,0.2,0.0,0.63,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.032191000000000004,0.0,3.0
1,19,5,200,100,0.7,0.9,0.0,1.29,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.4011,0.0,241.0
1,18,5,200,100,0.7,0.9,0.0,1.29,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.31098899999999996,0.0,161.0
1,1,6,200,100,0.26,0.2,0.0,0.63,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.036718,0.0,0.0
1,16,5,200,100,0.7,0.9,0.0,1.29,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.244981,0.0,146.0
1,11,5,200,100,0.7,0.9,0.0,1.29,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.447887,0.0,197.0
1,18,4,200,100,0.81,0.54,0.0,0.29,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.48213999999999996,0.0,318.0
1,14,5,200,100,0.7,0.9,0.0,1.29,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.326183,0.0,137.0
1,3,6,200,100,0.26,0.2,0.0,0.63,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.035813,0.0,3.0
1,9,6,200,100,0.26,0.2,0.0,0.63,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.04036,0.0,0.0
1,5,6,200,100,0.26,0.2,0.0,0.63,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.041805,0.0,0.0
1,10,6,200,100,0.26,0.2,0.0,0.63,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.035112,0.0,4.0
1,4,6,200,100,0.26,0.2,0.0,0.63,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.033176,0.0,0.0
1,6,6,200,100,0.26,0.2,0.0,0.63,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.032913,0.0,1.0
1,7,6,200,100,0.26,0.2,0.0,0.63,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.040022,0.0,2.0
1,8,6,200,100,0.26,0.2,0.0,0.63,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.032628,0.0,0.0
1,16,6,200,100,0.26,0.2,0.0,0.63,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.045719,0.0,0.0
1,11,6,200,100,0.26,0.2,0.0,0.63,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.036451,0.0,2.0
1,12,6,200,100,0.26,0.2,0.0,0.63,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.033308,0.0,0.0
1,13,6,200,100,0.26,0.2,0.0,0.63,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.038006,0.0,1.0
1,19,6,200,100,0.26,0.2,0.0,0.63,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.038068,0.0,3.0
1,18,6,200,100,0.26,0.2,0.0,0.63,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.038863,0.0,1.0
1,17,6,200,100,0.26,0.2,0.0,0.63,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.065316,0.0,1.0
1,14,6,200,100,0.26,0.2,0.0,0.63,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.16281900000000002,0.0,0.0
1,15,6,200,100,0.26,0.2,0.0,0.63,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.032624,0.0,0.0
1,1,7,200,100,0.13,0.87,0.0,1.81,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.829513,0.0,29.0
1,3,7,200,100,0.13,0.87,0.0,1.81,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.6855859999999999,0.0,45.0
1,0,7,200,100,0.13,0.87,0.0,1.81,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.096136,0.0,51.0
1,2,7,200,100,0.13,0.87,0.0,1.81,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.492117,0.0,37.0
1,8,7,200,100,0.13,0.87,0.0,1.81,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.06905399999999999,0.0,31.0
1,10,7,200,100,0.13,0.87,0.0,1.81,0.0,0.0,0.1,0.1,0.1,1.0,0.1,1.065081,0.0,61.0
1,7,7,200,100,0.13,0.87,0.0,1.81,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.679244,0.0,38.0
1,13,7,200,100,0.13,0.87,0.0,1.81,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.711905,0.0,27.0
1,11,7,200,100,0.13,0.87,0.0,1.81,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.315161,0.0,58.0
1,14,7,200,100,0.13,0.87,0.0,1.81,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.599817,0.0,41.0
1,4,7,200,100,0.13,0.87,0.0,1.81,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.12555999999999998,0.0,40.0
1,18,7,200,100,0.13,0.87,0.0,1.81,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.546204,0.0,52.0
1,9,7,200,100,0.13,0.87,0.0,1.81,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.118849,0.0,41.0
1,19,7,200,100,0.13,0.87,0.0,1.81,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.089638,0.0,45.0
1,6,7,200,100,0.13,0.87,0.0,1.81,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.47096899999999997,0.0,53.0
1,5,8,200,100,0.69,0.2,0.0,1.71,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.172077,0.0,94.0
1,16,7,200,100,0.13,0.87,0.0,1.81,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.106521,0.0,29.0
1,7,8,200,100,0.69,0.2,0.0,1.71,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.11176400000000002,0.0,94.0
1,4,8,200,100,0.69,0.2,0.0,1.71,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.11154700000000001,0.0,102.0
1,5,7,200,100,0.13,0.87,0.0,1.81,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.23158600000000001,0.0,60.0
1,8,8,200,100,0.69,0.2,0.0,1.71,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.10398900000000001,0.0,99.0
1,12,7,200,100,0.13,0.87,0.0,1.81,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.097772,0.0,43.0
1,2,8,200,100,0.69,0.2,0.0,1.71,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.117908,0.0,95.0
1,17,7,200,100,0.13,0.87,0.0,1.81,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.59378,0.0,42.0
1,6,8,200,100,0.69,0.2,0.0,1.71,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.10244600000000001,0.0,97.0
1,15,7,200,100,0.13,0.87,0.0,1.81,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.744125,0.0,31.0
1,9,8,200,100,0.69,0.2,0.0,1.71,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.13808800000000002,0.0,89.0
1,1,8,200,100,0.69,0.2,0.0,1.71,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.128503,0.0,104.0
1,3,8,200,100,0.69,0.2,0.0,1.71,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.116897,0.0,111.0
1,0,8,200,100,0.69,0.2,0.0,1.71,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.119486,0.0,84.0
1,10,8,200,100,0.69,0.2,0.0,1.71,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.113167,0.0,77.0
1,12,8,200,100,0.69,0.2,0.0,1.71,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.16943699999999998,0.0,80.0
1,13,8,200,100,0.69,0.2,0.0,1.71,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.174869,0.0,117.0
1,4,9,200,100,0.13,0.54,0.0,0.6,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.49277600000000005,0.0,12.0
1,11,8,200,100,0.69,0.2,0.0,1.71,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.11766300000000002,0.0,117.0
1,15,8,200,100,0.69,0.2,0.0,1.71,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.14439000000000002,0.0,78.0
1,9,9,200,100,0.13,0.54,0.0,0.6,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.34118000000000004,0.0,16.0
1,16,8,200,100,0.69,0.2,0.0,1.71,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.134183,0.0,121.0
1,17,8,200,100,0.69,0.2,0.0,1.71,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.176922,0.0,138.0
1,14,8,200,100,0.69,0.2,0.0,1.71,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.131415,0.0,95.0
1,18,8,200,100,0.69,0.2,0.0,1.71,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.128375,0.0,113.0
1,0,9,200,100,0.13,0.54,0.0,0.6,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.942534,0.0,24.0
1,2,9,200,100,0.13,0.54,0.0,0.6,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.36341799999999996,0.0,15.0
1,19,8,200,100,0.69,0.2,0.0,1.71,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.169764,0.0,98.0
1,7,9,200,100,0.13,0.54,0.0,0.6,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.669234,0.0,26.0
1,5,9,200,100,0.13,0.54,0.0,0.6,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.747438,0.0,26.0
1,1,9,200,100,0.13,0.54,0.0,0.6,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.6168,0.0,12.0
1,3,9,200,100,0.13,0.54,0.0,0.6,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.366489,0.0,14.0
1,10,9,200,100,0.13,0.54,0.0,0.6,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.950622,0.0,20.0
1,6,9,200,100,0.13,0.54,0.0,0.6,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.6975439999999999,0.0,7.0
1,8,9,200,100,0.13,0.54,0.0,0.6,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.6952510000000001,0.0,13.0
1,11,9,200,100,0.13,0.54,0.0,0.6,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.39617800000000003,0.0,18.0
1,13,9,200,100,0.13,0.54,0.0,0.6,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.44200100000000003,0.0,13.0
1,17,9,200,100,0.13,0.54,0.0,0.6,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.724441,0.0,34.0
1,15,9,200,100,0.13,0.54,0.0,0.6,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.503456,0.0,16.0
1,0,10,200,100,0.6,0.2,0.0,0.09,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.541397,0.0,367.0
1,2,10,200,100,0.6,0.2,0.0,0.09,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.659767,0.0,412.0
1,19,9,200,100,0.13,0.54,0.0,0.6,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.8973770000000001,0.0,26.0
1,18,9,200,100,0.13,0.54,0.0,0.6,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.668578,0.0,12.0
1,12,10,200,100,0.6,0.2,0.0,0.09,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.6093569999999999,0.0,376.0
1,12,9,200,100,0.13,0.54,0.0,0.6,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.661971,0.0,13.0
1,14,10,200,100,0.6,0.2,0.0,0.09,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.414678,0.0,284.0
1,16,9,200,100,0.13,0.54,0.0,0.6,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.845232,0.0,18.0
1,17,10,200,100,0.6,0.2,0.0,0.09,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.6812229999999999,0.0,412.0
1,14,9,200,100,0.13,0.54,0.0,0.6,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.7601600000000001,0.0,20.0
