1,0,4,200,100,0.190000,0.080000,0.000000,0.480000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.032362,0.000000,0.000000
1,0,2,200,100,0.190000,0.040000,0.000000,0.480000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.040172,0.000000,0.000000
1,0,26,200,100,0.190000,0.520000,0.000000,0.480000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.612225,0.000000,28.000000
1,0,6,200,100,0.190000,0.120000,0.000000,0.480000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.034428,0.000000,0.000000
1,0,15,200,100,0.190000,0.300000,0.000000,0.480000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.270670,0.000000,3.000000
1,0,31,200,100,0.190000,0.620000,0.000000,0.480000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.643426,0.000000,45.000000
1,0,28,200,100,0.190000,0.560000,0.000000,0.480000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.620519,0.000000,24.000000
1,0,5,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.034207,0.000000,0.000000
1,0,21,200,100,0.190000,0.420000,0.000000,0.480000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.192838,0.000000,16.000000
1,0,1,200,100,0.190000,0.020000,0.000000,0.480000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.050865,0.000000,0.000000
1,0,18,200,100,0.190000,0.360000,0.000000,0.480000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.435115,0.000000,8.000000
1,0,22,200,100,0.190000,0.440000,0.000000,0.480000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.690190,0.000000,19.000000
1,0,37,200,100,0.190000,0.740000,0.000000,0.480000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.788069,0.000000,164.000000
1,0,17,200,100,0.190000,0.340000,0.000000,0.480000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.451390,0.000000,10.000000
1,0,19,200,100,0.190000,0.380000,0.000000,0.480000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.330310,0.000000,10.000000
1,0,23,200,100,0.190000,0.460000,0.000000,0.480000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.938695,0.000000,18.000000
1,0,39,200,100,0.190000,0.780000,0.000000,0.480000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.852030,0.000000,212.000000
1,0,35,200,100,0.190000,0.700000,0.000000,0.480000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.801233,0.000000,140.000000
1,0,40,200,100,0.190000,0.800000,0.000000,0.480000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.677559,0.000000,216.000000
1,0,8,200,100,0.190000,0.160000,0.000000,0.480000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.033750,0.000000,0.000000
1,0,45,200,100,0.190000,0.900000,0.000000,0.480000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.714617,0.000000,293.000000
1,0,0,200,100,0.190000,0.000000,0.000000,0.480000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.089332,0.000000,0.000000
1,0,11,200,100,0.190000,0.220000,0.000000,0.480000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.033889,0.000000,1.000000
1,0,10,200,100,0.190000,0.200000,0.000000,0.480000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.031714,0.000000,0.000000
1,0,7,200,100,0.190000,0.140000,0.000000,0.480000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.034467,0.000000,0.000000
1,0,9,200,100,0.190000,0.180000,0.000000,0.480000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.033415,0.000000,0.000000
1,0,12,200,100,0.190000,0.240000,0.000000,0.480000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.039940,0.000000,1.000000
1,0,25,200,100,0.190000,0.500000,0.000000,0.480000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.540400,0.000000,28.000000
1,0,3,200,100,0.190000,0.060000,0.000000,0.480000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.035581,0.000000,0.000000
1,0,33,200,100,0.190000,0.660000,0.000000,0.480000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.812822,0.000000,81.000000
1,0,13,200,100,0.190000,0.260000,0.000000,0.480000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.057246,0.000000,1.000000
1,0,20,200,100,0.190000,0.400000,0.000000,0.480000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.671434,0.000000,15.000000
1,0,46,200,100,0.190000,0.920000,0.000000,0.480000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.735899,0.000000,466.000000
1,0,27,200,100,0.190000,0.540000,0.000000,0.480000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.750124,0.000000,29.000000
1,0,24,200,100,0.190000,0.480000,0.000000,0.480000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.372003,0.000000,23.000000
1,0,38,200,100,0.190000,0.760000,0.000000,0.480000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.743500,0.000000,211.000000
1,0,30,200,100,0.190000,0.600000,0.000000,0.480000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.801762,0.000000,58.000000
1,0,43,200,100,0.190000,0.860000,0.000000,0.480000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.778963,0.000000,283.000000
1,0,36,200,100,0.190000,0.720000,0.000000,0.480000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.781560,0.000000,125.000000
1,0,32,200,100,0.190000,0.640000,0.000000,0.480000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.841845,0.000000,80.000000
1,0,44,200,100,0.190000,0.880000,0.000000,0.480000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.721225,0.000000,323.000000
1,0,14,200,100,0.190000,0.280000,0.000000,0.480000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.081310,0.000000,1.000000
1,0,42,200,100,0.190000,0.840000,0.000000,0.480000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.706643,0.000000,225.000000
1,0,47,200,100,0.190000,0.940000,0.000000,0.480000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.636136,0.000000,303.000000
1,0,41,200,100,0.190000,0.820000,0.000000,0.480000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.742362,0.000000,216.000000
1,0,16,200,100,0.190000,0.320000,0.000000,0.480000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.455355,0.000000,5.000000
1,0,29,200,100,0.190000,0.580000,0.000000,0.480000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.553301,0.000000,42.000000
1,0,34,200,100,0.190000,0.680000,0.000000,0.480000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.776483,0.000000,103.000000
1,1,3,200,100,0.190000,0.060000,0.000000,0.480000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.042662,0.000000,0.000000
1,1,0,200,100,0.190000,0.000000,0.000000,0.480000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.086321,0.000000,0.000000
1,1,10,200,100,0.190000,0.200000,0.000000,0.480000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.036529,0.000000,0.000000
1,1,2,200,100,0.190000,0.040000,0.000000,0.480000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.047207,0.000000,0.000000
1,0,49,200,100,0.190000,0.980000,0.000000,0.480000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.710959,0.000000,441.000000
1,1,6,200,100,0.190000,0.120000,0.000000,0.480000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.037000,0.000000,0.000000
