3,0,2,200,100,0.82,0.34,0.0,0.81,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.295012,0.0,54.0
3,10,1,200,100,0.36,0.56,0.0,1.29,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.30334,0.0,47.0
3,5,1,200,100,0.36,0.56,0.0,1.29,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.292496,0.0,57.0
3,3,1,200,100,0.36,0.56,0.0,1.29,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.38437,0.0,50.0
3,11,0,200,100,0.2,0.2,0.0,0.2,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.49048100000000006,0.0,42.0
3,2,0,200,100,0.2,0.2,0.0,0.2,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.506594,0.0,23.0
3,7,1,200,100,0.36,0.56,0.0,1.29,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.285412,0.0,38.0
3,0,0,200,100,0.2,0.2,0.0,0.2,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.440033,0.0,18.0
3,13,1,200,100,0.36,0.56,0.0,1.29,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.292404,0.0,50.0
3,17,0,200,100,0.2,0.2,0.0,0.2,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.47531599999999996,0.0,32.0
3,6,1,200,100,0.36,0.56,0.0,1.29,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.290321,0.0,47.0
3,0,1,200,100,0.36,0.56,0.0,1.29,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.289286,0.0,58.0
3,12,0,200,100,0.2,0.2,0.0,0.2,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.34624099999999997,0.0,17.0
3,2,2,200,100,0.82,0.34,0.0,0.81,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.2947,0.0,42.0
3,6,2,200,100,0.82,0.34,0.0,0.81,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.298941,0.0,79.0
3,5,2,200,100,0.82,0.34,0.0,0.81,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.300979,0.0,134.0
3,13,0,200,100,0.2,0.2,0.0,0.2,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.365338,0.0,12.0
3,4,2,200,100,0.82,0.34,0.0,0.81,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.322285,0.0,89.0
3,14,1,200,100,0.36,0.56,0.0,1.29,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.291649,0.0,44.0
3,15,1,200,100,0.36,0.56,0.0,1.29,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.29541100000000003,0.0,62.0
3,4,1,200,100,0.36,0.56,0.0,1.29,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.29028400000000004,0.0,55.0
3,4,0,200,100,0.2,0.2,0.0,0.2,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.378359,0.0,21.0
3,3,2,200,100,0.82,0.34,0.0,0.81,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.296594,0.0,134.0
3,12,1,200,100,0.36,0.56,0.0,1.29,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.29649699999999996,0.0,61.0
3,19,1,200,100,0.36,0.56,0.0,1.29,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.30084,0.0,78.0
3,9,1,200,100,0.36,0.56,0.0,1.29,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.289087,0.0,60.0
3,11,1,200,100,0.36,0.56,0.0,1.29,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.28833200000000003,0.0,41.0
3,17,1,200,100,0.36,0.56,0.0,1.29,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.360317,0.0,51.0
3,18,1,200,100,0.36,0.56,0.0,1.29,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.300448,0.0,88.0
3,1,1,200,100,0.36,0.56,0.0,1.29,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.32774200000000003,0.0,67.0
3,11,2,200,100,0.82,0.34,0.0,0.81,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.299552,0.0,117.0
3,12,2,200,100,0.82,0.34,0.0,0.81,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.295929,0.0,97.0
3,9,2,200,100,0.82,0.34,0.0,0.81,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.290063,0.0,110.0
3,17,2,200,100,0.82,0.34,0.0,0.81,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.321693,0.0,94.0
3,13,2,200,100,0.82,0.34,0.0,0.81,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.295605,0.0,112.0
3,16,2,200,100,0.82,0.34,0.0,0.81,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.294471,0.0,115.0
3,4,3,200,100,0.78,0.77,0.0,1.57,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.29441100000000003,0.0,406.0
3,14,2,200,100,0.82,0.34,0.0,0.81,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.318261,0.0,59.0
3,15,2,200,100,0.82,0.34,0.0,0.81,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.294986,0.0,45.0
3,10,2,200,100,0.82,0.34,0.0,0.81,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.288902,0.0,73.0
3,0,3,200,100,0.78,0.77,0.0,1.57,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.296311,0.0,172.0
3,19,2,200,100,0.82,0.34,0.0,0.81,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.294722,0.0,125.0
3,8,2,200,100,0.82,0.34,0.0,0.81,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.29356,0.0,62.0
3,18,2,200,100,0.82,0.34,0.0,0.81,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.295513,0.0,106.0
3,2,3,200,100,0.78,0.77,0.0,1.57,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.431149,0.0,311.0
3,3,3,200,100,0.78,0.77,0.0,1.57,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.361912,0.0,479.0
3,1,3,200,100,0.78,0.77,0.0,1.57,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.28725500000000004,0.0,344.0
3,9,3,200,100,0.78,0.77,0.0,1.57,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.311317,0.0,354.0
3,5,3,200,100,0.78,0.77,0.0,1.57,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.30954299999999996,0.0,380.0
3,6,3,200,100,0.78,0.77,0.0,1.57,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.32866599999999996,0.0,149.0
3,7,3,200,100,0.78,0.77,0.0,1.57,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.29924,0.0,371.0
3,13,3,200,100,0.78,0.77,0.0,1.57,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.295381,0.0,276.0
3,8,3,200,100,0.78,0.77,0.0,1.57,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.522396,0.0,257.0
3,18,3,200,100,0.78,0.77,0.0,1.57,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.304491,0.0,401.0
3,15,3,200,100,0.78,0.77,0.0,1.57,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.349963,0.0,271.0
3,1,4,200,100,0.63,0.73,0.0,1.82,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.3029,0.0,280.0
3,4,4,200,100,0.63,0.73,0.0,1.82,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.302761,0.0,377.0
3,13,4,200,100,0.63,0.73,0.0,1.82,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.295052,0.0,254.0
3,16,3,200,100,0.78,0.77,0.0,1.57,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.29672600000000005,0.0,301.0
3,8,4,200,100,0.63,0.73,0.0,1.82,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.354622,0.0,329.0
3,5,4,200,100,0.63,0.73,0.0,1.82,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.307694,0.0,330.0
3,12,3,200,100,0.78,0.77,0.0,1.57,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.304778,0.0,308.0
3,7,4,200,100,0.63,0.73,0.0,1.82,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.302662,0.0,410.0
3,19,3,200,100,0.78,0.77,0.0,1.57,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.31377,0.0,276.0
3,10,3,200,100,0.78,0.77,0.0,1.57,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.312193,0.0,378.0
3,17,3,200,100,0.78,0.77,0.0,1.57,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.305702,0.0,323.0
3,0,4,200,100,0.63,0.73,0.0,1.82,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.291479,0.0,228.0
3,9,4,200,100,0.63,0.73,0.0,1.82,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.297016,0.0,372.0
3,6,4,200,100,0.63,0.73,0.0,1.82,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.295379,0.0,222.0
3,11,3,200,100,0.78,0.77,0.0,1.57,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.30722,0.0,426.0
3,3,4,200,100,0.63,0.73,0.0,1.82,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.302034,0.0,350.0
3,2,4,200,100,0.63,0.73,0.0,1.82,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.354706,0.0,384.0
3,10,4,200,100,0.63,0.73,0.0,1.82,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.305037,0.0,287.0
3,12,4,200,100,0.63,0.73,0.0,1.82,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.289089,0.0,328.0
3,14,3,200,100,0.78,0.77,0.0,1.57,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.297531,0.0,349.0
3,15,4,200,100,0.63,0.73,0.0,1.82,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.31767,0.0,285.0
3,14,4,200,100,0.63,0.73,0.0,1.82,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.294902,0.0,327.0
3,11,4,200,100,0.63,0.73,0.0,1.82,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.315743,0.0,395.0
3,6,5,200,100,0.75,0.26,0.0,1.01,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.29543600000000003,0.0,47.0
3,16,4,200,100,0.63,0.73,0.0,1.82,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.304546,0.0,319.0
3,18,4,200,100,0.63,0.73,0.0,1.82,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.334999,0.0,381.0
3,2,5,200,100,0.75,0.26,0.0,1.01,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.29352,0.0,53.0
3,10,5,200,100,0.75,0.26,0.0,1.01,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.295174,0.0,72.0
3,7,5,200,100,0.75,0.26,0.0,1.01,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.289946,0.0,63.0
3,4,5,200,100,0.75,0.26,0.0,1.01,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.309208,0.0,99.0
3,9,5,200,100,0.75,0.26,0.0,1.01,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.302002,0.0,117.0
3,19,4,200,100,0.63,0.73,0.0,1.82,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.295743,0.0,339.0
3,14,5,200,100,0.75,0.26,0.0,1.01,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.292669,0.0,96.0
3,15,5,200,100,0.75,0.26,0.0,1.01,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.296705,0.0,78.0
3,16,5,200,100,0.75,0.26,0.0,1.01,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.297646,0.0,63.0
3,17,5,200,100,0.75,0.26,0.0,1.01,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.312224,0.0,45.0
3,5,5,200,100,0.75,0.26,0.0,1.01,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.27071,0.0,108.0
3,3,5,200,100,0.75,0.26,0.0,1.01,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.298749,0.0,94.0
3,17,4,200,100,0.63,0.73,0.0,1.82,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.29443400000000003,0.0,222.0
3,0,5,200,100,0.75,0.26,0.0,1.01,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.28129,0.0,56.0
3,1,5,200,100,0.75,0.26,0.0,1.01,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.293709,0.0,93.0
3,0,6,200,100,0.12,0.65,0.0,1.8,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.288042,0.0,71.0
3,11,5,200,100,0.75,0.26,0.0,1.01,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.29331999999999997,0.0,103.0
3,19,5,200,100,0.75,0.26,0.0,1.01,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.292294,0.0,28.0
3,18,5,200,100,0.75,0.26,0.0,1.01,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.289691,0.0,72.0
3,8,5,200,100,0.75,0.26,0.0,1.01,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.305655,0.0,73.0
3,2,6,200,100,0.12,0.65,0.0,1.8,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.28870500000000004,0.0,37.0
3,13,5,200,100,0.75,0.26,0.0,1.01,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.297541,0.0,85.0
3,12,5,200,100,0.75,0.26,0.0,1.01,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.293023,0.0,72.0
3,8,6,200,100,0.12,0.65,0.0,1.8,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.644308,0.0,20.0
3,14,6,200,100,0.12,0.65,0.0,1.8,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.28968299999999997,0.0,27.0
3,3,6,200,100,0.12,0.65,0.0,1.8,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.29679,0.0,31.0
3,2,7,200,100,0.64,0.02,0.0,1.02,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.2987,0.0,111.0
3,18,6,200,100,0.12,0.65,0.0,1.8,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.284692,0.0,50.0
3,1,6,200,100,0.12,0.65,0.0,1.8,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.35199,0.0,28.0
3,5,6,200,100,0.12,0.65,0.0,1.8,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.296665,0.0,34.0
3,3,7,200,100,0.64,0.02,0.0,1.02,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.308363,0.0,152.0
3,6,6,200,100,0.12,0.65,0.0,1.8,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.287085,0.0,23.0
3,4,6,200,100,0.12,0.65,0.0,1.8,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.291475,0.0,38.0
3,10,6,200,100,0.12,0.65,0.0,1.8,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.293641,0.0,24.0
3,12,6,200,100,0.12,0.65,0.0,1.8,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.288744,0.0,32.0
3,13,6,200,100,0.12,0.65,0.0,1.8,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.293956,0.0,28.0
3,17,6,200,100,0.12,0.65,0.0,1.8,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.293222,0.0,31.0
3,15,6,200,100,0.12,0.65,0.0,1.8,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.292792,0.0,37.0
3,19,6,200,100,0.12,0.65,0.0,1.8,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.289856,0.0,21.0
3,7,6,200,100,0.12,0.65,0.0,1.8,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.283421,0.0,31.0
3,1,7,200,100,0.64,0.02,0.0,1.02,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.30183000000000004,0.0,158.0
3,11,6,200,100,0.12,0.65,0.0,1.8,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.811951,0.0,32.0
3,0,7,200,100,0.64,0.02,0.0,1.02,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.30101999999999995,0.0,145.0
3,9,6,200,100,0.12,0.65,0.0,1.8,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.288064,0.0,26.0
3,16,6,200,100,0.12,0.65,0.0,1.8,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.528072,0.0,22.0
3,4,7,200,100,0.64,0.02,0.0,1.02,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.30494,0.0,135.0
3,7,7,200,100,0.64,0.02,0.0,1.02,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.296389,0.0,102.0
3,8,7,200,100,0.64,0.02,0.0,1.02,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.300516,0.0,126.0
3,12,7,200,100,0.64,0.02,0.0,1.02,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.298096,0.0,100.0
3,11,7,200,100,0.64,0.02,0.0,1.02,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.309661,0.0,170.0
3,13,7,200,100,0.64,0.02,0.0,1.02,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.30312100000000003,0.0,136.0
3,10,7,200,100,0.64,0.02,0.0,1.02,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.304555,0.0,143.0
3,6,7,200,100,0.64,0.02,0.0,1.02,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.304208,0.0,125.0
3,16,7,200,100,0.64,0.02,0.0,1.02,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.304611,0.0,111.0
3,19,7,200,100,0.64,0.02,0.0,1.02,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.297519,0.0,86.0
3,9,7,200,100,0.64,0.02,0.0,1.02,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.299971,0.0,119.0
3,17,7,200,100,0.64,0.02,0.0,1.02,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.29975799999999997,0.0,134.0
3,5,8,200,100,0.71,0.62,0.0,1.07,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.317484,0.0,197.0
3,14,7,200,100,0.64,0.02,0.0,1.02,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.301494,0.0,140.0
3,1,8,200,100,0.71,0.62,0.0,1.07,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.29741100000000004,0.0,166.0
3,15,7,200,100,0.64,0.02,0.0,1.02,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.30732,0.0,151.0
3,4,8,200,100,0.71,0.62,0.0,1.07,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.334385,0.0,165.0
3,8,8,200,100,0.71,0.62,0.0,1.07,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.33359099999999997,0.0,124.0
3,5,7,200,100,0.64,0.02,0.0,1.02,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.30491799999999997,0.0,148.0
3,18,7,200,100,0.64,0.02,0.0,1.02,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.296505,0.0,99.0
3,11,8,200,100,0.71,0.62,0.0,1.07,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.31709,0.0,184.0
3,7,8,200,100,0.71,0.62,0.0,1.07,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.319166,0.0,250.0
3,10,8,200,100,0.71,0.62,0.0,1.07,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.28670100000000004,0.0,206.0
3,0,8,200,100,0.71,0.62,0.0,1.07,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.289555,0.0,80.0
3,6,8,200,100,0.71,0.62,0.0,1.07,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.513187,0.0,82.0
3,3,8,200,100,0.71,0.62,0.0,1.07,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.333884,0.0,265.0
3,2,8,200,100,0.71,0.62,0.0,1.07,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.374271,0.0,137.0
3,9,8,200,100,0.71,0.62,0.0,1.07,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.304883,0.0,156.0
3,17,8,200,100,0.71,0.62,0.0,1.07,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.31621,0.0,187.0
3,19,8,200,100,0.71,0.62,0.0,1.07,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.297457,0.0,163.0
3,13,8,200,100,0.71,0.62,0.0,1.07,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.308154,0.0,104.0
3,6,9,200,100,0.32,1.0,0.0,1.51,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.29491999999999996,0.0,94.0
3,1,9,200,100,0.32,1.0,0.0,1.51,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.31061300000000003,0.0,187.0
3,8,9,200,100,0.32,1.0,0.0,1.51,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.298568,0.0,120.0
3,3,9,200,100,0.32,1.0,0.0,1.51,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.363952,0.0,221.0
3,10,9,200,100,0.32,1.0,0.0,1.51,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.33505,0.0,142.0
3,15,8,200,100,0.71,0.62,0.0,1.07,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.496151,0.0,141.0
3,12,8,200,100,0.71,0.62,0.0,1.07,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.29895,0.0,132.0
3,4,9,200,100,0.32,1.0,0.0,1.51,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.317925,0.0,143.0
3,16,8,200,100,0.71,0.62,0.0,1.07,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.299777,0.0,201.0
3,14,8,200,100,0.71,0.62,0.0,1.07,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.299562,0.0,151.0
3,18,8,200,100,0.71,0.62,0.0,1.07,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.307133,0.0,175.0
3,2,9,200,100,0.32,1.0,0.0,1.51,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.362163,0.0,420.0
3,0,9,200,100,0.32,1.0,0.0,1.51,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.329185,0.0,174.0
3,5,9,200,100,0.32,1.0,0.0,1.51,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.334192,0.0,265.0
3,11,9,200,100,0.32,1.0,0.0,1.51,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.377259,0.0,113.0
3,7,9,200,100,0.32,1.0,0.0,1.51,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.342009,0.0,308.0
3,9,9,200,100,0.32,1.0,0.0,1.51,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.366243,0.0,250.0
3,12,9,200,100,0.32,1.0,0.0,1.51,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.9585610000000001,0.0,189.0
3,17,9,200,100,0.32,1.0,0.0,1.51,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.294896,0.0,185.0
3,15,9,200,100,0.32,1.0,0.0,1.51,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.30530799999999997,0.0,214.0
3,16,9,200,100,0.32,1.0,0.0,1.51,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.309832,0.0,62.0
3,19,9,200,100,0.32,1.0,0.0,1.51,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.30716,0.0,256.0
3,3,10,200,100,0.1,0.28,0.0,1.23,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.291434,0.0,1.0
3,4,10,200,100,0.1,0.28,0.0,1.23,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.289955,0.0,2.0
3,14,9,200,100,0.32,1.0,0.0,1.51,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.8523209999999999,0.0,160.0
3,10,10,200,100,0.1,0.28,0.0,1.23,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.285912,0.0,0.0
3,11,10,200,100,0.1,0.28,0.0,1.23,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.285105,0.0,3.0
3,0,10,200,100,0.1,0.28,0.0,1.23,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.288454,0.0,2.0
3,2,10,200,100,0.1,0.28,0.0,1.23,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.289652,0.0,2.0
3,13,9,200,100,0.32,1.0,0.0,1.51,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.732276,0.0,95.0
3,13,10,200,100,0.1,0.28,0.0,1.23,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.286878,0.0,0.0
