1,0,30,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.100000,0.600000,0.100000,1.000000,0.100000,0.039389,0.000000,0.000000
1,0,27,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.100000,0.540000,0.100000,1.000000,0.100000,0.036933,0.000000,0.000000
1,0,11,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.100000,0.220000,0.100000,1.000000,0.100000,0.038377,0.000000,0.000000
1,0,1,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.100000,0.020000,0.100000,1.000000,0.100000,0.041109,0.000000,0.000000
1,0,14,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.100000,0.280000,0.100000,1.000000,0.100000,0.041229,0.000000,0.000000
1,0,33,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.100000,0.660000,0.100000,1.000000,0.100000,0.037587,0.000000,0.000000
1,0,2,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.100000,0.040000,0.100000,1.000000,0.100000,0.035608,0.000000,0.000000
1,0,35,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.100000,0.700000,0.100000,1.000000,0.100000,0.040159,0.000000,0.000000
1,0,44,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.100000,0.880000,0.100000,1.000000,0.100000,0.036619,0.000000,0.000000
1,0,21,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.100000,0.420000,0.100000,1.000000,0.100000,0.039823,0.000000,0.000000
1,0,28,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.100000,0.560000,0.100000,1.000000,0.100000,0.037936,0.000000,0.000000
1,0,8,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.100000,0.160000,0.100000,1.000000,0.100000,0.031479,0.000000,0.000000
1,0,26,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.100000,0.520000,0.100000,1.000000,0.100000,0.036725,0.000000,0.000000
1,0,19,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.100000,0.380000,0.100000,1.000000,0.100000,0.038167,0.000000,0.000000
1,0,42,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.100000,0.840000,0.100000,1.000000,0.100000,0.042239,0.000000,0.000000
1,0,46,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.100000,0.920000,0.100000,1.000000,0.100000,0.041298,0.000000,0.000000
1,0,4,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.100000,0.080000,0.100000,1.000000,0.100000,0.036262,0.000000,0.000000
1,0,9,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.100000,0.180000,0.100000,1.000000,0.100000,0.034848,0.000000,0.000000
1,0,15,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.100000,0.300000,0.100000,1.000000,0.100000,0.035081,0.000000,0.000000
1,0,29,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.100000,0.580000,0.100000,1.000000,0.100000,0.038303,0.000000,0.000000
1,0,47,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.100000,0.940000,0.100000,1.000000,0.100000,0.047359,0.000000,0.000000
1,0,45,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.100000,0.900000,0.100000,1.000000,0.100000,0.037936,0.000000,0.000000
1,1,2,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.100000,0.040000,0.100000,1.000000,0.100000,0.048507,0.000000,0.000000
1,0,50,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.100000,1.000000,0.100000,1.000000,0.100000,0.038206,0.000000,0.000000
1,0,48,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.100000,0.960000,0.100000,1.000000,0.100000,0.041839,0.000000,0.000000
1,1,0,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.100000,0.000000,0.100000,1.000000,0.100000,0.491939,0.000000,100.000000
1,1,10,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.100000,0.200000,0.100000,1.000000,0.100000,0.035290,0.000000,0.000000
1,0,49,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.100000,0.980000,0.100000,1.000000,0.100000,0.037718,0.000000,0.000000
1,1,3,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.100000,0.060000,0.100000,1.000000,0.100000,0.046276,0.000000,0.000000
1,1,4,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.100000,0.080000,0.100000,1.000000,0.100000,0.042088,0.000000,0.000000
1,1,5,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.039186,0.000000,0.000000
1,1,8,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.100000,0.160000,0.100000,1.000000,0.100000,0.037831,0.000000,0.000000
1,1,11,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.100000,0.220000,0.100000,1.000000,0.100000,0.034131,0.000000,0.000000
1,1,6,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.100000,0.120000,0.100000,1.000000,0.100000,0.045052,0.000000,0.000000
1,1,15,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.100000,0.300000,0.100000,1.000000,0.100000,0.036680,0.000000,0.000000
1,1,1,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.100000,0.020000,0.100000,1.000000,0.100000,0.037313,0.000000,0.000000
1,1,14,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.100000,0.280000,0.100000,1.000000,0.100000,0.042960,0.000000,0.000000
1,1,13,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.100000,0.260000,0.100000,1.000000,0.100000,0.039052,0.000000,0.000000
1,1,12,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.100000,0.240000,0.100000,1.000000,0.100000,0.038742,0.000000,0.000000
1,1,18,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.100000,0.360000,0.100000,1.000000,0.100000,0.037065,0.000000,0.000000
1,1,16,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.100000,0.320000,0.100000,1.000000,0.100000,0.034817,0.000000,0.000000
1,1,7,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.100000,0.140000,0.100000,1.000000,0.100000,0.042287,0.000000,0.000000
1,1,19,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.100000,0.380000,0.100000,1.000000,0.100000,0.036196,0.000000,0.000000
1,1,32,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.100000,0.640000,0.100000,1.000000,0.100000,0.043097,0.000000,0.000000
1,1,17,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.100000,0.340000,0.100000,1.000000,0.100000,0.034717,0.000000,0.000000
1,1,38,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.100000,0.760000,0.100000,1.000000,0.100000,0.040143,0.000000,0.000000
1,1,9,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.100000,0.180000,0.100000,1.000000,0.100000,0.040298,0.000000,0.000000
1,1,26,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.100000,0.520000,0.100000,1.000000,0.100000,0.058360,0.000000,0.000000
1,1,22,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.100000,0.440000,0.100000,1.000000,0.100000,0.039868,0.000000,0.000000
1,1,25,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.100000,0.500000,0.100000,1.000000,0.100000,0.045894,0.000000,0.000000
1,1,27,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.100000,0.540000,0.100000,1.000000,0.100000,0.040019,0.000000,0.000000
1,1,29,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.100000,0.580000,0.100000,1.000000,0.100000,0.038415,0.000000,0.000000
1,1,23,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.100000,0.460000,0.100000,1.000000,0.100000,0.042503,0.000000,0.000000
1,1,42,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.100000,0.840000,0.100000,1.000000,0.100000,0.043551,0.000000,0.000000
1,1,30,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.100000,0.600000,0.100000,1.000000,0.100000,0.038857,0.000000,0.000000
1,1,24,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.100000,0.480000,0.100000,1.000000,0.100000,0.040393,0.000000,0.000000
1,1,33,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.100000,0.660000,0.100000,1.000000,0.100000,0.043544,0.000000,0.000000
1,1,35,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.100000,0.700000,0.100000,1.000000,0.100000,0.042608,0.000000,0.000000
1,1,21,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.100000,0.420000,0.100000,1.000000,0.100000,0.039445,0.000000,0.000000
1,1,20,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.100000,0.400000,0.100000,1.000000,0.100000,0.037977,0.000000,0.000000
1,1,43,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.100000,0.860000,0.100000,1.000000,0.100000,0.046789,0.000000,0.000000
1,1,41,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.100000,0.820000,0.100000,1.000000,0.100000,0.042744,0.000000,0.000000
1,1,37,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.100000,0.740000,0.100000,1.000000,0.100000,0.039217,0.000000,0.000000
1,1,34,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.100000,0.680000,0.100000,1.000000,0.100000,0.040335,0.000000,0.000000
1,1,40,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.100000,0.800000,0.100000,1.000000,0.100000,0.041492,0.000000,0.000000
1,1,36,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.100000,0.720000,0.100000,1.000000,0.100000,0.043450,0.000000,0.000000
1,1,28,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.100000,0.560000,0.100000,1.000000,0.100000,0.037145,0.000000,0.000000
1,1,44,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.100000,0.880000,0.100000,1.000000,0.100000,0.044776,0.000000,0.000000
1,1,39,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.100000,0.780000,0.100000,1.000000,0.100000,0.044807,0.000000,0.000000
1,1,31,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.100000,0.620000,0.100000,1.000000,0.100000,0.039997,0.000000,0.000000
1,1,46,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.100000,0.920000,0.100000,1.000000,0.100000,0.039100,0.000000,0.000000
1,2,4,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.100000,0.080000,0.100000,1.000000,0.100000,0.031800,0.000000,0.000000
1,2,1,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.100000,0.020000,0.100000,1.000000,0.100000,0.040500,0.000000,0.000000
1,1,45,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.100000,0.900000,0.100000,1.000000,0.100000,0.039118,0.000000,0.000000
1,2,5,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.033569,0.000000,0.000000
1,2,8,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.100000,0.160000,0.100000,1.000000,0.100000,0.033569,0.000000,0.000000
1,2,11,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.100000,0.220000,0.100000,1.000000,0.100000,0.039307,0.000000,0.000000
1,2,12,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.100000,0.240000,0.100000,1.000000,0.100000,0.036907,0.000000,0.000000
1,2,7,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.100000,0.140000,0.100000,1.000000,0.100000,0.034380,0.000000,0.000000
1,2,9,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.100000,0.180000,0.100000,1.000000,0.100000,0.035329,0.000000,0.000000
1,2,13,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.100000,0.260000,0.100000,1.000000,0.100000,0.033696,0.000000,0.000000
1,1,50,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.100000,1.000000,0.100000,1.000000,0.100000,0.044044,0.000000,0.000000
1,2,6,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.100000,0.120000,0.100000,1.000000,0.100000,0.043328,0.000000,0.000000
1,2,10,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.100000,0.200000,0.100000,1.000000,0.100000,0.033164,0.000000,0.000000
1,2,0,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.100000,0.000000,0.100000,1.000000,0.100000,0.491939,0.000000,100.000000
1,2,15,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.100000,0.300000,0.100000,1.000000,0.100000,0.035929,0.000000,0.000000
1,1,48,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.100000,0.960000,0.100000,1.000000,0.100000,0.041528,0.000000,0.000000
1,1,47,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.100000,0.940000,0.100000,1.000000,0.100000,0.046002,0.000000,0.000000
1,1,49,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.100000,0.980000,0.100000,1.000000,0.100000,0.040599,0.000000,0.000000
1,2,17,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.100000,0.340000,0.100000,1.000000,0.100000,0.032970,0.000000,0.000000
1,2,2,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.100000,0.040000,0.100000,1.000000,0.100000,0.032528,0.000000,0.000000
1,2,16,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.100000,0.320000,0.100000,1.000000,0.100000,0.030744,0.000000,0.000000
1,2,14,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.100000,0.280000,0.100000,1.000000,0.100000,0.031395,0.000000,0.000000
1,2,3,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.100000,0.060000,0.100000,1.000000,0.100000,0.041380,0.000000,0.000000
1,2,18,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.100000,0.360000,0.100000,1.000000,0.100000,0.031050,0.000000,0.000000
1,2,34,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.100000,0.680000,0.100000,1.000000,0.100000,0.037093,0.000000,0.000000
1,2,23,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.100000,0.460000,0.100000,1.000000,0.100000,0.035247,0.000000,0.000000
1,2,36,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.100000,0.720000,0.100000,1.000000,0.100000,0.034983,0.000000,0.000000
1,2,19,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.100000,0.380000,0.100000,1.000000,0.100000,0.032478,0.000000,0.000000
1,2,30,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.100000,0.600000,0.100000,1.000000,0.100000,0.033600,0.000000,0.000000
1,2,28,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.100000,0.560000,0.100000,1.000000,0.100000,0.035155,0.000000,0.000000
1,2,20,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.100000,0.400000,0.100000,1.000000,0.100000,0.039831,0.000000,0.000000
1,2,33,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.100000,0.660000,0.100000,1.000000,0.100000,0.040688,0.000000,0.000000
1,2,25,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.100000,0.500000,0.100000,1.000000,0.100000,0.033039,0.000000,0.000000
1,2,22,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.100000,0.440000,0.100000,1.000000,0.100000,0.034867,0.000000,0.000000
1,2,21,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.100000,0.420000,0.100000,1.000000,0.100000,0.031465,0.000000,0.000000
1,2,27,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.100000,0.540000,0.100000,1.000000,0.100000,0.034380,0.000000,0.000000
1,2,37,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.100000,0.740000,0.100000,1.000000,0.100000,0.036829,0.000000,0.000000
1,2,35,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.100000,0.700000,0.100000,1.000000,0.100000,0.032982,0.000000,0.000000
1,2,31,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.100000,0.620000,0.100000,1.000000,0.100000,0.031372,0.000000,0.000000
1,2,32,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.100000,0.640000,0.100000,1.000000,0.100000,0.036501,0.000000,0.000000
1,2,29,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.100000,0.580000,0.100000,1.000000,0.100000,0.035496,0.000000,0.000000
1,2,38,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.100000,0.760000,0.100000,1.000000,0.100000,0.036926,0.000000,0.000000
1,2,39,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.100000,0.780000,0.100000,1.000000,0.100000,0.039126,0.000000,0.000000
1,2,24,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.100000,0.480000,0.100000,1.000000,0.100000,0.032655,0.000000,0.000000
1,2,40,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.100000,0.800000,0.100000,1.000000,0.100000,0.040807,0.000000,0.000000
1,2,26,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.100000,0.520000,0.100000,1.000000,0.100000,0.033405,0.000000,0.000000
1,2,41,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.100000,0.820000,0.100000,1.000000,0.100000,0.036650,0.000000,0.000000
1,2,43,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.100000,0.860000,0.100000,1.000000,0.100000,0.036945,0.000000,0.000000
1,3,0,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.100000,0.000000,0.100000,1.000000,0.100000,0.491939,0.000000,100.000000
1,2,44,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.100000,0.880000,0.100000,1.000000,0.100000,0.032974,0.000000,0.000000
1,2,45,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.100000,0.900000,0.100000,1.000000,0.100000,0.035436,0.000000,0.000000
1,3,1,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.100000,0.020000,0.100000,1.000000,0.100000,0.039355,0.000000,0.000000
1,3,2,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.100000,0.040000,0.100000,1.000000,0.100000,0.042032,0.000000,0.000000
1,2,47,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.100000,0.940000,0.100000,1.000000,0.100000,0.041589,0.000000,0.000000
1,2,48,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.100000,0.960000,0.100000,1.000000,0.100000,0.039608,0.000000,0.000000
1,2,50,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.100000,1.000000,0.100000,1.000000,0.100000,0.033945,0.000000,0.000000
1,3,4,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.100000,0.080000,0.100000,1.000000,0.100000,0.034587,0.000000,0.000000
1,2,42,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.100000,0.840000,0.100000,1.000000,0.100000,0.039883,0.000000,0.000000
1,2,49,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.100000,0.980000,0.100000,1.000000,0.100000,0.040892,0.000000,0.000000
1,3,7,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.100000,0.140000,0.100000,1.000000,0.100000,0.035763,0.000000,0.000000
1,3,9,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.100000,0.180000,0.100000,1.000000,0.100000,0.033281,0.000000,0.000000
1,2,46,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.100000,0.920000,0.100000,1.000000,0.100000,0.034941,0.000000,0.000000
1,3,14,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.100000,0.280000,0.100000,1.000000,0.100000,0.030915,0.000000,0.000000
1,3,3,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.100000,0.060000,0.100000,1.000000,0.100000,0.034898,0.000000,0.000000
1,3,5,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.036170,0.000000,0.000000
1,3,12,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.100000,0.240000,0.100000,1.000000,0.100000,0.034129,0.000000,1.000000
1,3,6,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.100000,0.120000,0.100000,1.000000,0.100000,0.036203,0.000000,0.000000
1,3,8,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.100000,0.160000,0.100000,1.000000,0.100000,0.033198,0.000000,0.000000
1,3,10,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.100000,0.200000,0.100000,1.000000,0.100000,0.033818,0.000000,0.000000
1,3,16,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.100000,0.320000,0.100000,1.000000,0.100000,0.031975,0.000000,0.000000
1,3,11,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.100000,0.220000,0.100000,1.000000,0.100000,0.032342,0.000000,0.000000
1,3,15,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.100000,0.300000,0.100000,1.000000,0.100000,0.032601,0.000000,0.000000
1,3,17,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.100000,0.340000,0.100000,1.000000,0.100000,0.040012,0.000000,0.000000
1,3,13,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.100000,0.260000,0.100000,1.000000,0.100000,0.032833,0.000000,0.000000
1,3,22,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.100000,0.440000,0.100000,1.000000,0.100000,0.039247,0.000000,0.000000
1,3,28,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.100000,0.560000,0.100000,1.000000,0.100000,0.034459,0.000000,0.000000
1,3,31,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.100000,0.620000,0.100000,1.000000,0.100000,0.033893,0.000000,0.000000
1,3,32,200,100,0.190000,0.100000,0.000000,0.480000,0.000000,0.000000,0.100000,0.640000,0.100000,1.000000,0.100000,0.034265,0.000000,0.000000
