2,0,18,200,100,0.360000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.066791,0.000000,7.000000
2,0,10,200,100,0.200000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.099854,0.000000,0.000000
2,0,0,200,100,0.000000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.535493,0.000000,0.000000
2,0,7,200,100,0.140000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.105489,0.000000,0.000000
2,0,36,200,100,0.720000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.080614,0.000000,12.000000
2,0,2,200,100,0.040000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.247364,0.000000,0.000000
2,0,40,200,100,0.800000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.073653,0.000000,14.000000
2,0,38,200,100,0.760000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.079448,0.000000,13.000000
2,0,8,200,100,0.160000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.095264,0.000000,0.000000
2,0,29,200,100,0.580000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.073379,0.000000,5.000000
2,0,33,200,100,0.660000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.088635,0.000000,11.000000
2,0,19,200,100,0.380000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.064231,0.000000,12.000000
2,0,13,200,100,0.260000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.089129,0.000000,3.000000
2,0,21,200,100,0.420000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.067627,0.000000,13.000000
2,0,28,200,100,0.560000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.070222,0.000000,7.000000
2,0,30,200,100,0.600000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.067146,0.000000,7.000000
2,0,24,200,100,0.480000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.088282,0.000000,16.000000
2,0,42,200,100,0.840000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.073428,0.000000,14.000000
2,0,41,200,100,0.820000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.075070,0.000000,14.000000
2,0,14,200,100,0.280000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.086665,0.000000,1.000000
2,0,11,200,100,0.220000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.095069,0.000000,1.000000
2,0,9,200,100,0.180000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.106599,0.000000,0.000000
2,0,4,200,100,0.080000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.200988,0.000000,0.000000
2,0,6,200,100,0.120000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.146094,0.000000,0.000000
2,0,39,200,100,0.780000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.080443,0.000000,13.000000
2,0,1,200,100,0.020000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.346728,0.000000,0.000000
2,0,15,200,100,0.300000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.079516,0.000000,3.000000
2,0,32,200,100,0.640000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.071769,0.000000,10.000000
2,0,16,200,100,0.320000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.079024,0.000000,4.000000
2,0,25,200,100,0.500000,0.220000,0.000000,0.780000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.070278,0.000000,6.000000
