1,0,21,100,0.800000,0.800000,0.000000,0.700000,4.780000,0.100000,0.100000,0.100000,0.100000,0.492457,0.000000
1,0,9,100,0.800000,0.800000,0.000000,0.700000,2.620000,0.100000,0.100000,0.100000,0.100000,0.492011,0.000000
1,0,17,100,0.800000,0.800000,0.000000,0.700000,4.060000,0.100000,0.100000,0.100000,0.100000,0.490737,0.000000
1,0,38,100,0.800000,0.800000,0.000000,0.700000,7.840000,0.100000,0.100000,0.100000,0.100000,0.490609,0.000000
1,0,20,100,0.800000,0.800000,0.000000,0.700000,4.600000,0.100000,0.100000,0.100000,0.100000,0.492071,0.000000
1,0,39,100,0.800000,0.800000,0.000000,0.700000,8.020000,0.100000,0.100000,0.100000,0.100000,0.491005,0.000000
1,0,26,100,0.800000,0.800000,0.000000,0.700000,5.680000,0.100000,0.100000,0.100000,0.100000,0.492217,0.000000
1,0,25,100,0.800000,0.800000,0.000000,0.700000,5.500000,0.100000,0.100000,0.100000,0.100000,0.492607,0.000000
1,0,29,100,0.800000,0.800000,0.000000,0.700000,6.220000,0.100000,0.100000,0.100000,0.100000,0.490779,0.000000
1,0,34,100,0.800000,0.800000,0.000000,0.700000,7.120000,0.100000,0.100000,0.100000,0.100000,0.489799,0.000000
1,0,40,100,0.800000,0.800000,0.000000,0.700000,8.200000,0.100000,0.100000,0.100000,0.100000,0.491462,0.000000
1,0,22,100,0.800000,0.800000,0.000000,0.700000,4.960000,0.100000,0.100000,0.100000,0.100000,0.492742,0.000000
1,0,13,100,0.800000,0.800000,0.000000,0.700000,3.340000,0.100000,0.100000,0.100000,0.100000,0.489447,0.000000
1,0,41,100,0.800000,0.800000,0.000000,0.700000,8.380000,0.100000,0.100000,0.100000,0.100000,0.491968,0.000000
1,0,31,100,0.800000,0.800000,0.000000,0.700000,6.580000,0.100000,0.100000,0.100000,0.100000,0.490115,0.000000
1,0,43,100,0.800000,0.800000,0.000000,0.700000,8.740000,0.100000,0.100000,0.100000,0.100000,0.493086,0.000000
1,0,32,100,0.800000,0.800000,0.000000,0.700000,6.760000,0.100000,0.100000,0.100000,0.100000,0.489921,0.000000
1,0,37,100,0.800000,0.800000,0.000000,0.700000,7.660000,0.100000,0.100000,0.100000,0.100000,0.490282,0.000000
1,0,35,100,0.800000,0.800000,0.000000,0.700000,7.300000,0.100000,0.100000,0.100000,0.100000,0.489872,0.000000
1,0,36,100,0.800000,0.800000,0.000000,0.700000,7.480000,0.100000,0.100000,0.100000,0.100000,0.490035,0.000000
1,0,33,100,0.800000,0.800000,0.000000,0.700000,6.940000,0.100000,0.100000,0.100000,0.100000,0.489816,0.000000
1,0,44,100,0.800000,0.800000,0.000000,0.700000,8.920000,0.100000,0.100000,0.100000,0.100000,0.493674,0.000000
1,0,42,100,0.800000,0.800000,0.000000,0.700000,8.560000,0.100000,0.100000,0.100000,0.100000,0.492514,0.000000
1,1,7,100,0.800000,0.800000,0.000000,0.700000,2.260000,0.100000,0.100000,0.100000,0.100000,0.478167,0.000000
1,1,3,100,0.800000,0.800000,0.000000,0.700000,1.540000,0.100000,0.100000,0.100000,0.100000,0.472382,0.000000
1,1,6,100,0.800000,0.800000,0.000000,0.700000,2.080000,0.100000,0.100000,0.100000,0.100000,0.477189,0.000000
1,1,12,100,0.800000,0.800000,0.000000,0.700000,3.160000,0.100000,0.100000,0.100000,0.100000,0.491554,0.000000
1,0,46,100,0.800000,0.800000,0.000000,0.700000,9.280000,0.100000,0.100000,0.100000,0.100000,0.494845,0.000000
1,0,45,100,0.800000,0.800000,0.000000,0.700000,9.100000,0.100000,0.100000,0.100000,0.100000,0.494264,0.000000
1,1,1,100,0.800000,0.800000,0.000000,0.700000,1.180000,0.100000,0.100000,0.100000,0.100000,0.492539,0.000000
1,1,4,100,0.800000,0.800000,0.000000,0.700000,1.720000,0.100000,0.100000,0.100000,0.100000,0.467711,0.000000
1,1,18,100,0.800000,0.800000,0.000000,0.700000,4.240000,0.100000,0.100000,0.100000,0.100000,0.533544,0.000000
1,1,26,100,0.800000,0.800000,0.000000,0.700000,5.680000,0.100000,0.100000,0.100000,0.100000,0.607150,0.000000
1,1,2,100,0.800000,0.800000,0.000000,0.700000,1.360000,0.100000,0.100000,0.100000,0.100000,0.487105,0.000000
1,1,17,100,0.800000,0.800000,0.000000,0.700000,4.060000,0.100000,0.100000,0.100000,0.100000,0.523307,0.000000
1,0,48,100,0.800000,0.800000,0.000000,0.700000,9.640000,0.100000,0.100000,0.100000,0.100000,0.495923,0.000000
1,1,25,100,0.800000,0.800000,0.000000,0.700000,5.500000,0.100000,0.100000,0.100000,0.100000,0.608579,0.000000
1,1,23,100,0.800000,0.800000,0.000000,0.700000,5.140000,0.100000,0.100000,0.100000,0.100000,0.602019,0.000000
1,1,13,100,0.800000,0.800000,0.000000,0.700000,3.340000,0.100000,0.100000,0.100000,0.100000,0.492570,0.000000
1,1,14,100,0.800000,0.800000,0.000000,0.700000,3.520000,0.100000,0.100000,0.100000,0.100000,0.496260,0.000000
1,1,8,100,0.800000,0.800000,0.000000,0.700000,2.440000,0.100000,0.100000,0.100000,0.100000,0.483511,0.000000
1,1,24,100,0.800000,0.800000,0.000000,0.700000,5.320000,0.100000,0.100000,0.100000,0.100000,0.607306,0.000000
1,1,11,100,0.800000,0.800000,0.000000,0.700000,2.980000,0.100000,0.100000,0.100000,0.100000,0.492649,0.000000
1,1,20,100,0.800000,0.800000,0.000000,0.700000,4.600000,0.100000,0.100000,0.100000,0.100000,0.562743,0.000000
1,1,5,100,0.800000,0.800000,0.000000,0.700000,1.900000,0.100000,0.100000,0.100000,0.100000,0.479227,0.000000
1,1,15,100,0.800000,0.800000,0.000000,0.700000,3.700000,0.100000,0.100000,0.100000,0.100000,0.503132,0.000000
1,1,0,100,0.800000,0.800000,0.000000,0.700000,1.000000,0.100000,0.100000,0.100000,0.100000,0.493063,0.000000
1,0,49,100,0.800000,0.800000,0.000000,0.700000,9.820000,0.100000,0.100000,0.100000,0.100000,0.496395,0.000000
1,0,47,100,0.800000,0.800000,0.000000,0.700000,9.460000,0.100000,0.100000,0.100000,0.100000,0.495402,0.000000
1,1,16,100,0.800000,0.800000,0.000000,0.700000,3.880000,0.100000,0.100000,0.100000,0.100000,0.513511,0.000000
1,0,50,100,0.800000,0.800000,0.000000,0.700000,10.000000,0.100000,0.100000,0.100000,0.100000,0.496809,0.000000
1,1,28,100,0.800000,0.800000,0.000000,0.700000,6.040000,0.100000,0.100000,0.100000,0.100000,0.600528,0.000000
1,1,10,100,0.800000,0.800000,0.000000,0.700000,2.800000,0.100000,0.100000,0.100000,0.100000,0.493814,0.000000
1,1,9,100,0.800000,0.800000,0.000000,0.700000,2.620000,0.100000,0.100000,0.100000,0.100000,0.490600,0.000000
1,1,27,100,0.800000,0.800000,0.000000,0.700000,5.860000,0.100000,0.100000,0.100000,0.100000,0.604161,0.000000
1,1,31,100,0.800000,0.800000,0.000000,0.700000,6.580000,0.100000,0.100000,0.100000,0.100000,0.590879,0.000000
1,1,30,100,0.800000,0.800000,0.000000,0.700000,6.400000,0.100000,0.100000,0.100000,0.100000,0.593763,0.000000
1,1,32,100,0.800000,0.800000,0.000000,0.700000,6.760000,0.100000,0.100000,0.100000,0.100000,0.588084,0.000000
1,1,29,100,0.800000,0.800000,0.000000,0.700000,6.220000,0.100000,0.100000,0.100000,0.100000,0.596960,0.000000
1,1,21,100,0.800000,0.800000,0.000000,0.700000,4.780000,0.100000,0.100000,0.100000,0.100000,0.578399,0.000000
1,1,38,100,0.800000,0.800000,0.000000,0.700000,7.840000,0.100000,0.100000,0.100000,0.100000,0.577724,0.000000
1,1,35,100,0.800000,0.800000,0.000000,0.700000,7.300000,0.100000,0.100000,0.100000,0.100000,0.580071,0.000000
1,1,39,100,0.800000,0.800000,0.000000,0.700000,8.020000,0.100000,0.100000,0.100000,0.100000,0.578784,0.000000
1,1,22,100,0.800000,0.800000,0.000000,0.700000,4.960000,0.100000,0.100000,0.100000,0.100000,0.592139,0.000000
1,1,40,100,0.800000,0.800000,0.000000,0.700000,8.200000,0.100000,0.100000,0.100000,0.100000,0.580675,0.000000
1,1,37,100,0.800000,0.800000,0.000000,0.700000,7.660000,0.100000,0.100000,0.100000,0.100000,0.577576,0.000000
1,1,36,100,0.800000,0.800000,0.000000,0.700000,7.480000,0.100000,0.100000,0.100000,0.100000,0.578374,0.000000
1,1,34,100,0.800000,0.800000,0.000000,0.700000,7.120000,0.100000,0.100000,0.100000,0.100000,0.582472,0.000000
1,1,48,100,0.800000,0.800000,0.000000,0.700000,9.640000,0.100000,0.100000,0.100000,0.100000,0.612193,0.000000
1,1,44,100,0.800000,0.800000,0.000000,0.700000,8.920000,0.100000,0.100000,0.100000,0.100000,0.594165,0.000000
1,1,42,100,0.800000,0.800000,0.000000,0.700000,8.560000,0.100000,0.100000,0.100000,0.100000,0.586479,0.000000
1,2,6,100,0.800000,0.800000,0.000000,0.700000,2.080000,0.100000,0.100000,0.100000,0.100000,0.482077,0.000000
1,1,50,100,0.800000,0.800000,0.000000,0.700000,10.000000,0.100000,0.100000,0.100000,0.100000,0.621052,0.000000
1,1,46,100,0.800000,0.800000,0.000000,0.700000,9.280000,0.100000,0.100000,0.100000,0.100000,0.602979,0.000000
1,1,43,100,0.800000,0.800000,0.000000,0.700000,8.740000,0.100000,0.100000,0.100000,0.100000,0.590139,0.000000
1,2,4,100,0.800000,0.800000,0.000000,0.700000,1.720000,0.100000,0.100000,0.100000,0.100000,0.485733,0.000000
1,2,3,100,0.800000,0.800000,0.000000,0.700000,1.540000,0.100000,0.100000,0.100000,0.100000,0.487801,0.000000
1,1,41,100,0.800000,0.800000,0.000000,0.700000,8.380000,0.100000,0.100000,0.100000,0.100000,0.583284,0.000000
1,1,45,100,0.800000,0.800000,0.000000,0.700000,9.100000,0.100000,0.100000,0.100000,0.100000,0.598473,0.000000
1,2,2,100,0.800000,0.800000,0.000000,0.700000,1.360000,0.100000,0.100000,0.100000,0.100000,0.489774,0.000000
1,1,49,100,0.800000,0.800000,0.000000,0.700000,9.820000,0.100000,0.100000,0.100000,0.100000,0.616707,0.000000
1,1,47,100,0.800000,0.800000,0.000000,0.700000,9.460000,0.100000,0.100000,0.100000,0.100000,0.607586,0.000000
1,2,19,100,0.800000,0.800000,0.000000,0.700000,4.420000,0.100000,0.100000,0.100000,0.100000,0.494514,0.000000
1,2,1,100,0.800000,0.800000,0.000000,0.700000,1.180000,0.100000,0.100000,0.100000,0.100000,0.491506,0.000000
1,2,5,100,0.800000,0.800000,0.000000,0.700000,1.900000,0.100000,0.100000,0.100000,0.100000,0.483593,0.000000
1,2,0,100,0.800000,0.800000,0.000000,0.700000,1.000000,0.100000,0.100000,0.100000,0.100000,0.493346,0.000000
1,2,26,100,0.800000,0.800000,0.000000,0.700000,5.680000,0.100000,0.100000,0.100000,0.100000,0.488255,0.000000
1,2,12,100,0.800000,0.800000,0.000000,0.700000,3.160000,0.100000,0.100000,0.100000,0.100000,0.419003,0.000000
1,2,23,100,0.800000,0.800000,0.000000,0.700000,5.140000,0.100000,0.100000,0.100000,0.100000,0.488521,0.000000
1,2,17,100,0.800000,0.800000,0.000000,0.700000,4.060000,0.100000,0.100000,0.100000,0.100000,0.494478,0.000000
1,2,13,100,0.800000,0.800000,0.000000,0.700000,3.340000,0.100000,0.100000,0.100000,0.100000,0.428610,0.000000
1,2,22,100,0.800000,0.800000,0.000000,0.700000,4.960000,0.100000,0.100000,0.100000,0.100000,0.485605,0.000000
1,2,9,100,0.800000,0.800000,0.000000,0.700000,2.620000,0.100000,0.100000,0.100000,0.100000,0.478411,0.000000
1,2,18,100,0.800000,0.800000,0.000000,0.700000,4.240000,0.100000,0.100000,0.100000,0.100000,0.498799,0.000000
1,2,10,100,0.800000,0.800000,0.000000,0.700000,2.800000,0.100000,0.100000,0.100000,0.100000,0.471390,0.000000
1,2,7,100,0.800000,0.800000,0.000000,0.700000,2.260000,0.100000,0.100000,0.100000,0.100000,0.481048,0.000000
1,2,8,100,0.800000,0.800000,0.000000,0.700000,2.440000,0.100000,0.100000,0.100000,0.100000,0.480455,0.000000
1,2,11,100,0.800000,0.800000,0.000000,0.700000,2.980000,0.100000,0.100000,0.100000,0.100000,0.451058,0.000000
1,2,20,100,0.800000,0.800000,0.000000,0.700000,4.600000,0.100000,0.100000,0.100000,0.100000,0.489471,0.000000
1,2,15,100,0.800000,0.800000,0.000000,0.700000,3.700000,0.100000,0.100000,0.100000,0.100000,0.475952,0.000000
1,2,14,100,0.800000,0.800000,0.000000,0.700000,3.520000,0.100000,0.100000,0.100000,0.100000,0.462732,0.000000
1,2,16,100,0.800000,0.800000,0.000000,0.700000,3.880000,0.100000,0.100000,0.100000,0.100000,0.484470,0.000000
1,2,21,100,0.800000,0.800000,0.000000,0.700000,4.780000,0.100000,0.100000,0.100000,0.100000,0.485931,0.000000
1,2,40,100,0.800000,0.800000,0.000000,0.700000,8.200000,0.100000,0.100000,0.100000,0.100000,0.547388,0.000000
1,2,27,100,0.800000,0.800000,0.000000,0.700000,5.860000,0.100000,0.100000,0.100000,0.100000,0.488785,0.000000
1,2,28,100,0.800000,0.800000,0.000000,0.700000,6.040000,0.100000,0.100000,0.100000,0.100000,0.495813,0.000000
1,2,24,100,0.800000,0.800000,0.000000,0.700000,5.320000,0.100000,0.100000,0.100000,0.100000,0.490867,0.000000
1,2,38,100,0.800000,0.800000,0.000000,0.700000,7.840000,0.100000,0.100000,0.100000,0.100000,0.549240,0.000000
1,2,29,100,0.800000,0.800000,0.000000,0.700000,6.220000,0.100000,0.100000,0.100000,0.100000,0.507753,0.000000
1,2,34,100,0.800000,0.800000,0.000000,0.700000,7.120000,0.100000,0.100000,0.100000,0.100000,0.538919,0.000000
1,2,25,100,0.800000,0.800000,0.000000,0.700000,5.500000,0.100000,0.100000,0.100000,0.100000,0.490423,0.000000
1,2,30,100,0.800000,0.800000,0.000000,0.700000,6.400000,0.100000,0.100000,0.100000,0.100000,0.517237,0.000000
1,2,31,100,0.800000,0.800000,0.000000,0.700000,6.580000,0.100000,0.100000,0.100000,0.100000,0.521413,0.000000
1,2,37,100,0.800000,0.800000,0.000000,0.700000,7.660000,0.100000,0.100000,0.100000,0.100000,0.550492,0.000000
1,2,42,100,0.800000,0.800000,0.000000,0.700000,8.560000,0.100000,0.100000,0.100000,0.100000,0.552932,0.000000
1,2,32,100,0.800000,0.800000,0.000000,0.700000,6.760000,0.100000,0.100000,0.100000,0.100000,0.525403,0.000000
1,2,46,100,0.800000,0.800000,0.000000,0.700000,9.280000,0.100000,0.100000,0.100000,0.100000,0.580113,0.000000
1,2,35,100,0.800000,0.800000,0.000000,0.700000,7.300000,0.100000,0.100000,0.100000,0.100000,0.545298,0.000000
1,2,41,100,0.800000,0.800000,0.000000,0.700000,8.380000,0.100000,0.100000,0.100000,0.100000,0.549287,0.000000
1,2,39,100,0.800000,0.800000,0.000000,0.700000,8.020000,0.100000,0.100000,0.100000,0.100000,0.547594,0.000000
1,2,33,100,0.800000,0.800000,0.000000,0.700000,6.940000,0.100000,0.100000,0.100000,0.100000,0.531718,0.000000
1,3,11,100,0.800000,0.800000,0.000000,0.700000,2.980000,0.100000,0.100000,0.100000,0.100000,0.464217,0.000000
1,2,43,100,0.800000,0.800000,0.000000,0.700000,8.740000,0.100000,0.100000,0.100000,0.100000,0.557812,0.000000
1,2,36,100,0.800000,0.800000,0.000000,0.700000,7.480000,0.100000,0.100000,0.100000,0.100000,0.549409,0.000000
1,3,13,100,0.800000,0.800000,0.000000,0.700000,3.340000,0.100000,0.100000,0.100000,0.100000,0.456535,0.000000
1,2,45,100,0.800000,0.800000,0.000000,0.700000,9.100000,0.100000,0.100000,0.100000,0.100000,0.571224,0.000000
1,3,12,100,0.800000,0.800000,0.000000,0.700000,3.160000,0.100000,0.100000,0.100000,0.100000,0.460561,0.000000
1,3,7,100,0.800000,0.800000,0.000000,0.700000,2.260000,0.100000,0.100000,0.100000,0.100000,0.474008,0.000000
1,3,2,100,0.800000,0.800000,0.000000,0.700000,1.360000,0.100000,0.100000,0.100000,0.100000,0.484980,0.000000
1,2,49,100,0.800000,0.800000,0.000000,0.700000,9.820000,0.100000,0.100000,0.100000,0.100000,0.613343,0.000000
1,2,50,100,0.800000,0.800000,0.000000,0.700000,10.000000,0.100000,0.100000,0.100000,0.100000,0.625281,0.000000
1,3,4,100,0.800000,0.800000,0.000000,0.700000,1.720000,0.100000,0.100000,0.100000,0.100000,0.487502,0.000000
1,2,48,100,0.800000,0.800000,0.000000,0.700000,9.640000,0.100000,0.100000,0.100000,0.100000,0.601581,0.000000
1,3,6,100,0.800000,0.800000,0.000000,0.700000,2.080000,0.100000,0.100000,0.100000,0.100000,0.476290,0.000000
1,2,47,100,0.800000,0.800000,0.000000,0.700000,9.460000,0.100000,0.100000,0.100000,0.100000,0.590359,0.000000
1,3,0,100,0.800000,0.800000,0.000000,0.700000,1.000000,0.100000,0.100000,0.100000,0.100000,0.487351,0.000000
1,3,3,100,0.800000,0.800000,0.000000,0.700000,1.540000,0.100000,0.100000,0.100000,0.100000,0.490106,0.000000
1,3,26,100,0.800000,0.800000,0.000000,0.700000,5.680000,0.100000,0.100000,0.100000,0.100000,0.502956,0.000000
1,3,9,100,0.800000,0.800000,0.000000,0.700000,2.620000,0.100000,0.100000,0.100000,0.100000,0.469025,0.000000
1,3,14,100,0.800000,0.800000,0.000000,0.700000,3.520000,0.100000,0.100000,0.100000,0.100000,0.452893,0.000000
1,3,10,100,0.800000,0.800000,0.000000,0.700000,2.800000,0.100000,0.100000,0.100000,0.100000,0.466811,0.000000
1,3,1,100,0.800000,0.800000,0.000000,0.700000,1.180000,0.100000,0.100000,0.100000,0.100000,0.464899,0.000000
1,3,17,100,0.800000,0.800000,0.000000,0.700000,4.060000,0.100000,0.100000,0.100000,0.100000,0.444532,0.000000
1,3,5,100,0.800000,0.800000,0.000000,0.700000,1.900000,0.100000,0.100000,0.100000,0.100000,0.482298,0.000000
1,3,8,100,0.800000,0.800000,0.000000,0.700000,2.440000,0.100000,0.100000,0.100000,0.100000,0.471984,0.000000
1,3,23,100,0.800000,0.800000,0.000000,0.700000,5.140000,0.100000,0.100000,0.100000,0.100000,0.483816,0.000000
1,3,20,100,0.800000,0.800000,0.000000,0.700000,4.600000,0.100000,0.100000,0.100000,0.100000,0.449012,0.000000
1,3,18,100,0.800000,0.800000,0.000000,0.700000,4.240000,0.100000,0.100000,0.100000,0.100000,0.443008,0.000000
1,3,33,100,0.800000,0.800000,0.000000,0.700000,6.940000,0.100000,0.100000,0.100000,0.100000,0.502231,0.000000
1,3,28,100,0.800000,0.800000,0.000000,0.700000,6.040000,0.100000,0.100000,0.100000,0.100000,0.507060,0.000000
1,3,19,100,0.800000,0.800000,0.000000,0.700000,4.420000,0.100000,0.100000,0.100000,0.100000,0.443723,0.000000
1,3,15,100,0.800000,0.800000,0.000000,0.700000,3.700000,0.100000,0.100000,0.100000,0.100000,0.449785,0.000000
1,3,36,100,0.800000,0.800000,0.000000,0.700000,7.480000,0.100000,0.100000,0.100000,0.100000,0.488853,0.000000
1,3,16,100,0.800000,0.800000,0.000000,0.700000,3.880000,0.100000,0.100000,0.100000,0.100000,0.446939,0.000000
1,3,30,100,0.800000,0.800000,0.000000,0.700000,6.400000,0.100000,0.100000,0.100000,0.100000,0.509195,0.000000
1,3,22,100,0.800000,0.800000,0.000000,0.700000,4.960000,0.100000,0.100000,0.100000,0.100000,0.471784,0.000000
1,3,21,100,0.800000,0.800000,0.000000,0.700000,4.780000,0.100000,0.100000,0.100000,0.100000,0.459149,0.000000
1,3,25,100,0.800000,0.800000,0.000000,0.700000,5.500000,0.100000,0.100000,0.100000,0.100000,0.499219,0.000000
1,3,29,100,0.800000,0.800000,0.000000,0.700000,6.220000,0.100000,0.100000,0.100000,0.100000,0.508300,0.000000
1,3,24,100,0.800000,0.800000,0.000000,0.700000,5.320000,0.100000,0.100000,0.100000,0.100000,0.493113,0.000000
1,3,27,100,0.800000,0.800000,0.000000,0.700000,5.860000,0.100000,0.100000,0.100000,0.100000,0.505401,0.000000
1,3,31,100,0.800000,0.800000,0.000000,0.700000,6.580000,0.100000,0.100000,0.100000,0.100000,0.508967,0.000000
1,3,38,100,0.800000,0.800000,0.000000,0.700000,7.840000,0.100000,0.100000,0.100000,0.100000,0.489330,0.000000
1,3,35,100,0.800000,0.800000,0.000000,0.700000,7.300000,0.100000,0.100000,0.100000,0.100000,0.492123,0.000000
1,4,0,100,0.800000,0.800000,0.000000,0.700000,1.000000,0.100000,0.100000,0.100000,0.100000,0.055521,0.000000
1,3,37,100,0.800000,0.800000,0.000000,0.700000,7.660000,0.100000,0.100000,0.100000,0.100000,0.487815,0.000000
1,3,41,100,0.800000,0.800000,0.000000,0.700000,8.380000,0.100000,0.100000,0.100000,0.100000,0.502433,0.000000
1,3,39,100,0.800000,0.800000,0.000000,0.700000,8.020000,0.100000,0.100000,0.100000,0.100000,0.493001,0.000000
1,3,40,100,0.800000,0.800000,0.000000,0.700000,8.200000,0.100000,0.100000,0.100000,0.100000,0.497750,0.000000
1,3,34,100,0.800000,0.800000,0.000000,0.700000,7.120000,0.100000,0.100000,0.100000,0.100000,0.496926,0.000000
1,4,3,100,0.800000,0.800000,0.000000,0.700000,1.540000,0.100000,0.100000,0.100000,0.100000,0.023402,0.000000
1,3,32,100,0.800000,0.800000,0.000000,0.700000,6.760000,0.100000,0.100000,0.100000,0.100000,0.506634,0.000000
1,3,46,100,0.800000,0.800000,0.000000,0.700000,9.280000,0.100000,0.100000,0.100000,0.100000,0.515221,0.000000
1,3,49,100,0.800000,0.800000,0.000000,0.700000,9.820000,0.100000,0.100000,0.100000,0.100000,0.519060,0.000000
1,3,44,100,0.800000,0.800000,0.000000,0.700000,8.920000,0.100000,0.100000,0.100000,0.100000,0.511755,0.000000
1,3,42,100,0.800000,0.800000,0.000000,0.700000,8.560000,0.100000,0.100000,0.100000,0.100000,0.506373,0.000000
1,3,47,100,0.800000,0.800000,0.000000,0.700000,9.460000,0.100000,0.100000,0.100000,0.100000,0.516636,0.000000
1,3,45,100,0.800000,0.800000,0.000000,0.700000,9.100000,0.100000,0.100000,0.100000,0.100000,0.513625,0.000000
1,3,43,100,0.800000,0.800000,0.000000,0.700000,8.740000,0.100000,0.100000,0.100000,0.100000,0.509423,0.000000
1,4,1,100,0.800000,0.800000,0.000000,0.700000,1.180000,0.100000,0.100000,0.100000,0.100000,0.027010,0.000000
1,3,50,100,0.800000,0.800000,0.000000,0.700000,10.000000,0.100000,0.100000,0.100000,0.100000,0.520192,0.000000
1,4,11,100,0.800000,0.800000,0.000000,0.700000,2.980000,0.100000,0.100000,0.100000,0.100000,0.046607,0.000000
1,4,2,100,0.800000,0.800000,0.000000,0.700000,1.360000,0.100000,0.100000,0.100000,0.100000,0.023142,0.000000
1,4,6,100,0.800000,0.800000,0.000000,0.700000,2.080000,0.100000,0.100000,0.100000,0.100000,0.034331,0.000000
1,4,18,100,0.800000,0.800000,0.000000,0.700000,4.240000,0.100000,0.100000,0.100000,0.100000,0.074321,0.000000
1,4,12,100,0.800000,0.800000,0.000000,0.700000,3.160000,0.100000,0.100000,0.100000,0.100000,0.050764,0.000000
1,4,4,100,0.800000,0.800000,0.000000,0.700000,1.720000,0.100000,0.100000,0.100000,0.100000,0.026010,0.000000
1,4,5,100,0.800000,0.800000,0.000000,0.700000,1.900000,0.100000,0.100000,0.100000,0.100000,0.029590,0.000000
1,4,23,100,0.800000,0.800000,0.000000,0.700000,5.140000,0.100000,0.100000,0.100000,0.100000,0.123497,0.000000
1,4,10,100,0.800000,0.800000,0.000000,0.700000,2.800000,0.100000,0.100000,0.100000,0.100000,0.044084,0.000000
1,4,19,100,0.800000,0.800000,0.000000,0.700000,4.420000,0.100000,0.100000,0.100000,0.100000,0.081418,0.000000
1,4,21,100,0.800000,0.800000,0.000000,0.700000,4.780000,0.100000,0.100000,0.100000,0.100000,0.099979,0.000000
1,4,7,100,0.800000,0.800000,0.000000,0.700000,2.260000,0.100000,0.100000,0.100000,0.100000,0.039405,0.000000
1,4,9,100,0.800000,0.800000,0.000000,0.700000,2.620000,0.100000,0.100000,0.100000,0.100000,0.043120,0.000000
1,4,8,100,0.800000,0.800000,0.000000,0.700000,2.440000,0.100000,0.100000,0.100000,0.100000,0.042240,0.000000
1,4,20,100,0.800000,0.800000,0.000000,0.700000,4.600000,0.100000,0.100000,0.100000,0.100000,0.089975,0.000000
1,4,34,100,0.800000,0.800000,0.000000,0.700000,7.120000,0.100000,0.100000,0.100000,0.100000,0.327354,0.000000
1,4,22,100,0.800000,0.800000,0.000000,0.700000,4.960000,0.100000,0.100000,0.100000,0.100000,0.111230,0.000000
1,4,14,100,0.800000,0.800000,0.000000,0.700000,3.520000,0.100000,0.100000,0.100000,0.100000,0.058377,0.000000
1,4,28,100,0.800000,0.800000,0.000000,0.700000,6.040000,0.100000,0.100000,0.100000,0.100000,0.204037,0.000000
