2,2,12,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.240000,0.100000,0.100000,0.006877,0.000000
2,2,20,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.400000,0.100000,0.100000,0.013524,0.000000
2,2,10,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.200000,0.100000,0.100000,0.017072,0.000000
2,2,1,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.020000,0.100000,0.100000,0.010373,0.000000
2,1,45,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.900000,0.100000,0.100000,0.015572,0.000000
2,2,2,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.040000,0.100000,0.100000,0.010973,0.000000
2,2,8,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.160000,0.100000,0.100000,0.011631,0.000000
2,2,6,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.120000,0.100000,0.100000,0.034660,0.000000
2,1,49,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.980000,0.100000,0.100000,0.017196,0.000000
2,2,9,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.180000,0.100000,0.100000,0.016717,0.000000
2,2,14,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.280000,0.100000,0.100000,0.019761,0.000000
2,2,7,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.140000,0.100000,0.100000,0.020767,0.000000
2,2,16,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.320000,0.100000,0.100000,0.018782,0.000000
2,2,34,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.680000,0.100000,0.100000,0.014658,0.000000
2,2,35,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.700000,0.100000,0.100000,0.011426,0.000000
2,2,25,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.500000,0.100000,0.100000,0.008193,0.000000
2,2,18,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.360000,0.100000,0.100000,0.035175,0.000000
2,2,19,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.380000,0.100000,0.100000,0.016460,0.000000
2,2,29,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.580000,0.100000,0.100000,0.013602,0.000000
2,2,31,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.620000,0.100000,0.100000,0.017981,0.000000
2,2,22,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.440000,0.100000,0.100000,0.023781,0.000000
2,2,13,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.260000,0.100000,0.100000,0.016268,0.000000
2,2,28,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.560000,0.100000,0.100000,0.007259,0.000000
2,2,26,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.520000,0.100000,0.100000,0.013688,0.000000
2,2,38,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.760000,0.100000,0.100000,0.020663,0.000000
2,2,21,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.420000,0.100000,0.100000,0.025384,0.000000
2,2,24,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.480000,0.100000,0.100000,0.019362,0.000000
2,2,15,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.300000,0.100000,0.100000,0.011285,0.000000
2,2,23,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.460000,0.100000,0.100000,0.027257,0.000000
2,2,17,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.340000,0.100000,0.100000,0.019311,0.000000
2,2,27,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.540000,0.100000,0.100000,0.029895,0.000000
2,2,30,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.600000,0.100000,0.100000,0.010273,0.000000
2,2,33,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.660000,0.100000,0.100000,0.017338,0.000000
2,2,40,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.800000,0.100000,0.100000,0.016287,0.000000
2,2,39,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.780000,0.100000,0.100000,0.019962,0.000000
2,2,32,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.640000,0.100000,0.100000,0.012060,0.000000
2,2,36,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.720000,0.100000,0.100000,0.011083,0.000000
2,2,43,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.860000,0.100000,0.100000,0.013099,0.000000
2,2,37,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.740000,0.100000,0.100000,0.017860,0.000000
2,2,48,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.960000,0.100000,0.100000,0.011924,0.000000
2,2,46,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.920000,0.100000,0.100000,0.008585,0.000000
2,2,45,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.900000,0.100000,0.100000,0.013571,0.000000
2,2,42,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.840000,0.100000,0.100000,0.012074,0.000000
2,2,50,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,1.000000,0.100000,0.100000,0.013456,0.000000
2,2,44,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.880000,0.100000,0.100000,0.015858,0.000000
2,2,47,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.940000,0.100000,0.100000,0.010394,0.000000
2,3,0,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.000000,0.100000,0.100000,nan,0.000000
2,3,21,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.420000,0.100000,0.100000,0.025936,0.000000
2,3,3,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.060000,0.100000,0.100000,0.023751,0.000000
2,3,8,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.160000,0.100000,0.100000,0.021980,0.000000
2,3,10,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.200000,0.100000,0.100000,0.012749,0.000000
2,3,1,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.020000,0.100000,0.100000,0.026744,0.000000
2,3,7,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.140000,0.100000,0.100000,0.030652,0.000000
2,3,2,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.040000,0.100000,0.100000,0.012223,0.000000
2,2,41,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.820000,0.100000,0.100000,0.012720,0.000000
2,2,49,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.980000,0.100000,0.100000,0.010287,0.000000
2,3,4,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.080000,0.100000,0.100000,0.016860,0.000000
2,3,5,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.011354,0.000000
2,3,24,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.480000,0.100000,0.100000,0.028432,0.000000
2,3,23,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.460000,0.100000,0.100000,0.015974,0.000000
2,3,20,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.400000,0.100000,0.100000,0.015137,0.000000
2,3,15,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.300000,0.100000,0.100000,0.014980,0.000000
2,3,13,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.260000,0.100000,0.100000,0.018717,0.000000
2,3,12,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.240000,0.100000,0.100000,0.010410,0.000000
2,3,14,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.280000,0.100000,0.100000,0.018029,0.000000
2,3,16,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.320000,0.100000,0.100000,0.016510,0.000000
2,3,9,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.180000,0.100000,0.100000,0.015941,0.000000
2,3,32,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.640000,0.100000,0.100000,0.011830,0.000000
2,3,11,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.220000,0.100000,0.100000,0.014569,0.000000
2,3,17,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.340000,0.100000,0.100000,0.011007,0.000000
2,3,22,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.440000,0.100000,0.100000,0.017634,0.000000
2,3,27,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.540000,0.100000,0.100000,0.026546,0.000000
2,3,25,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.500000,0.100000,0.100000,0.014016,0.000000
2,3,6,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.120000,0.100000,0.100000,0.013216,0.000000
2,3,37,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.740000,0.100000,0.100000,0.019146,0.000000
2,3,19,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.380000,0.100000,0.100000,0.011033,0.000000
2,3,26,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.520000,0.100000,0.100000,0.013620,0.000000
2,3,30,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.600000,0.100000,0.100000,0.023955,0.000000
2,3,28,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.560000,0.100000,0.100000,0.017404,0.000000
2,3,29,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.580000,0.100000,0.100000,0.021907,0.000000
2,3,45,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.900000,0.100000,0.100000,0.047432,0.000000
2,3,47,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.940000,0.100000,0.100000,0.029014,0.000000
2,3,33,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.660000,0.100000,0.100000,0.012990,0.000000
2,3,31,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.620000,0.100000,0.100000,0.010010,0.000000
2,3,38,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.760000,0.100000,0.100000,0.019649,0.000000
2,3,42,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.840000,0.100000,0.100000,0.050572,0.000000
2,3,35,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.700000,0.100000,0.100000,0.026707,0.000000
2,3,46,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.920000,0.100000,0.100000,0.025689,0.000000
2,3,34,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.680000,0.100000,0.100000,0.016511,0.000000
2,3,36,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.720000,0.100000,0.100000,0.022425,0.000000
2,3,41,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.820000,0.100000,0.100000,0.040950,0.000000
2,3,43,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.860000,0.100000,0.100000,0.046378,0.000000
2,3,44,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.880000,0.100000,0.100000,0.090882,0.000000
2,3,40,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.800000,0.100000,0.100000,0.032008,0.000000
2,4,0,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.000000,0.100000,0.100000,nan,0.000000
2,4,2,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.040000,0.100000,0.100000,0.009073,0.000000
2,3,39,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.780000,0.100000,0.100000,0.028043,0.000000
2,3,48,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.960000,0.100000,0.100000,0.030252,0.000000
2,4,7,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.140000,0.100000,0.100000,0.007530,0.000000
2,3,49,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.980000,0.100000,0.100000,0.024473,0.000000
2,3,50,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,1.000000,0.100000,0.100000,0.029577,0.000000
2,4,1,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.020000,0.100000,0.100000,0.007087,0.000000
2,4,3,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.060000,0.100000,0.100000,0.019216,0.000000
2,4,10,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.200000,0.100000,0.100000,0.005224,0.000000
2,4,8,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.160000,0.100000,0.100000,0.014229,0.000000
2,4,22,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.440000,0.100000,0.100000,0.008497,0.000000
2,4,5,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.036799,0.000000
2,4,6,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.120000,0.100000,0.100000,0.053885,0.000000
2,4,4,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.080000,0.100000,0.100000,0.016822,0.000000
2,4,18,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.360000,0.100000,0.100000,0.014524,0.000000
2,4,11,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.220000,0.100000,0.100000,0.007892,0.000000
2,4,12,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.240000,0.100000,0.100000,0.014917,0.000000
2,4,21,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.420000,0.100000,0.100000,0.008859,0.000000
2,4,9,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.180000,0.100000,0.100000,0.007363,0.000000
2,4,23,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.460000,0.100000,0.100000,0.009822,0.000000
2,4,13,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.260000,0.100000,0.100000,0.009921,0.000000
2,4,15,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.300000,0.100000,0.100000,0.008731,0.000000
2,4,14,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.280000,0.100000,0.100000,0.009232,0.000000
2,4,29,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.580000,0.100000,0.100000,0.015423,0.000000
