3,4,21,100,0.420000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.287620,0.000000
3,4,20,100,0.400000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.287306,0.000000
3,4,31,100,0.620000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.297953,0.000000
3,4,25,100,0.500000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.288562,0.000000
3,4,26,100,0.520000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.288655,0.000000
3,4,40,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.319113,0.000000
3,4,29,100,0.580000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.291558,0.000000
3,4,33,100,0.660000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.297309,0.000000
3,4,27,100,0.540000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.288702,0.000000
3,4,41,100,0.820000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.318747,0.000000
3,4,36,100,0.720000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.302296,0.000000
3,4,34,100,0.680000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.298722,0.000000
3,4,37,100,0.740000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.304752,0.000000
3,4,32,100,0.640000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.297164,0.000000
3,4,35,100,0.700000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.300501,0.000000
3,4,45,100,0.900000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.312148,0.000000
3,4,30,100,0.600000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.304035,0.000000
3,4,39,100,0.780000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.316014,0.000000
3,4,38,100,0.760000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.308698,0.000000
3,4,43,100,0.860000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.316378,0.000000
3,4,47,100,0.940000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.305844,0.000000
3,4,44,100,0.880000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.314551,0.000000
3,4,42,100,0.840000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.317734,0.000000
3,4,46,100,0.920000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.309186,0.000000
3,4,49,100,0.980000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.299308,0.000000
3,4,48,100,0.960000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.302402,0.000000
3,5,2,100,0.040000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.276440,0.000000
3,5,4,100,0.080000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.279388,0.000000
3,5,6,100,0.120000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.281465,0.000000
3,5,3,100,0.060000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.278226,0.000000
3,4,50,100,1.000000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.299191,0.000000
3,5,7,100,0.140000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.282513,0.000000
3,5,8,100,0.160000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.283579,0.000000
3,5,0,100,0.000000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.393492,0.000000
3,5,12,100,0.240000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.288584,0.000000
3,5,1,100,0.020000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.271591,0.000000
3,5,10,100,0.200000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.285858,0.000000
3,5,5,100,0.100000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.280430,0.000000
3,5,9,100,0.180000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.284683,0.000000
3,5,11,100,0.220000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.287149,0.000000
3,5,19,100,0.380000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.298609,0.000000
3,5,18,100,0.360000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.298169,0.000000
3,5,25,100,0.500000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.294591,0.000000
3,5,22,100,0.440000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.293590,0.000000
3,5,20,100,0.400000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.296897,0.000000
3,5,17,100,0.340000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.296830,0.000000
3,5,14,100,0.280000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.291821,0.000000
3,5,21,100,0.420000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.293408,0.000000
3,5,26,100,0.520000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.293347,0.000000
3,5,13,100,0.260000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.290157,0.000000
3,5,15,100,0.300000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.293521,0.000000
3,5,23,100,0.460000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.294919,0.000000
3,5,33,100,0.660000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.301584,0.000000
3,5,16,100,0.320000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.295212,0.000000
3,5,24,100,0.480000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.295216,0.000000
3,5,34,100,0.680000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.301728,0.000000
3,5,27,100,0.540000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.294360,0.000000
3,5,28,100,0.560000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.298278,0.000000
3,5,31,100,0.620000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.301092,0.000000
3,5,44,100,0.880000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.305837,0.000000
3,5,32,100,0.640000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.301385,0.000000
3,5,42,100,0.840000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.304997,0.000000
3,5,30,100,0.600000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.300647,0.000000
3,5,39,100,0.780000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.303430,0.000000
3,5,29,100,0.580000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.299876,0.000000
3,5,43,100,0.860000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.305444,0.000000
3,5,38,100,0.760000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.302919,0.000000
3,5,36,100,0.720000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.302124,0.000000
3,5,46,100,0.920000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.306496,0.000000
3,5,35,100,0.700000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.301885,0.000000
3,5,37,100,0.740000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.302473,0.000000
3,6,11,100,0.220000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.284643,0.000000
3,5,45,100,0.900000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.306181,0.000000
3,5,41,100,0.820000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.304500,0.000000
3,6,3,100,0.060000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.279894,0.000000
3,5,40,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.303969,0.000000
3,6,16,100,0.320000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.289664,0.000000
3,6,12,100,0.240000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.284970,0.000000
3,5,48,100,0.960000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.307147,0.000000
3,5,49,100,0.980000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.307537,0.000000
3,6,0,100,0.000000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.398170,0.000000
3,5,47,100,0.940000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.306807,0.000000
3,5,50,100,1.000000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.307990,0.000000
3,6,14,100,0.280000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.285590,0.000000
3,6,17,100,0.340000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.291678,0.000000
3,6,20,100,0.400000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.307729,0.000000
3,6,5,100,0.100000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.281681,0.000000
3,6,1,100,0.020000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.274874,0.000000
3,6,7,100,0.140000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.282939,0.000000
3,6,13,100,0.260000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.285262,0.000000
3,6,4,100,0.080000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.280878,0.000000
3,6,2,100,0.040000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.278483,0.000000
3,6,15,100,0.300000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.286627,0.000000
3,6,6,100,0.120000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.282359,0.000000
3,6,10,100,0.200000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.284280,0.000000
3,6,8,100,0.160000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.283441,0.000000
3,6,21,100,0.420000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.308637,0.000000
3,6,9,100,0.180000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.283883,0.000000
3,6,18,100,0.360000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.294034,0.000000
3,6,19,100,0.380000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.302718,0.000000
3,6,22,100,0.440000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.304865,0.000000
3,6,24,100,0.480000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.295969,0.000000
3,6,41,100,0.820000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.292841,0.000000
3,6,28,100,0.560000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.290491,0.000000
3,6,23,100,0.460000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.300592,0.000000
3,6,34,100,0.680000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.292000,0.000000
3,6,31,100,0.620000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.290402,0.000000
3,6,25,100,0.500000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.295232,0.000000
3,6,42,100,0.840000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.294423,0.000000
3,6,45,100,0.900000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.298294,0.000000
3,6,32,100,0.640000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.290540,0.000000
3,6,26,100,0.520000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.294482,0.000000
3,6,27,100,0.540000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.291437,0.000000
3,6,29,100,0.580000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.290271,0.000000
3,6,30,100,0.600000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.290250,0.000000
3,6,48,100,0.960000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.301665,0.000000
3,6,39,100,0.780000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.290913,0.000000
3,6,36,100,0.720000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.293080,0.000000
3,6,33,100,0.660000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.290950,0.000000
3,6,38,100,0.760000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.292319,0.000000
3,6,35,100,0.700000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.292833,0.000000
3,6,37,100,0.740000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.292879,0.000000
3,6,40,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.291194,0.000000
3,7,8,100,0.160000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.284477,0.000000
3,7,7,100,0.140000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.284037,0.000000
3,7,4,100,0.080000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.282467,0.000000
3,7,5,100,0.100000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.282512,0.000000
3,6,44,100,0.880000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.297062,0.000000
3,6,47,100,0.940000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.300604,0.000000
3,7,3,100,0.060000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.279764,0.000000
3,7,6,100,0.120000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.283256,0.000000
3,7,0,100,0.000000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.389215,0.000000
3,6,43,100,0.860000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.295781,0.000000
3,6,49,100,0.980000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.302640,0.000000
3,7,13,100,0.260000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.287069,0.000000
3,6,46,100,0.920000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.299477,0.000000
3,7,11,100,0.220000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.285643,0.000000
3,7,14,100,0.280000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.288005,0.000000
3,6,50,100,1.000000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.303505,0.000000
3,7,9,100,0.180000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.284806,0.000000
3,7,2,100,0.040000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.278578,0.000000
3,7,1,100,0.020000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.275131,0.000000
3,7,10,100,0.200000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.285168,0.000000
3,7,15,100,0.300000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.289039,0.000000
3,7,12,100,0.240000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.286274,0.000000
3,7,23,100,0.460000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.296861,0.000000
3,7,25,100,0.500000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.298411,0.000000
3,7,17,100,0.340000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.291210,0.000000
3,7,24,100,0.480000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.297651,0.000000
3,7,16,100,0.320000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.290122,0.000000
3,7,30,100,0.600000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.301891,0.000000
3,7,18,100,0.360000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.292272,0.000000
3,7,35,100,0.700000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.304835,0.000000
3,7,20,100,0.400000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.294255,0.000000
3,7,21,100,0.420000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.295169,0.000000
3,7,19,100,0.380000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.293289,0.000000
3,7,36,100,0.720000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.305340,0.000000
3,7,32,100,0.640000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.303143,0.000000
3,7,41,100,0.820000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.307344,0.000000
3,7,22,100,0.440000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.296036,0.000000
3,7,48,100,0.960000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.308654,0.000000
3,7,46,100,0.920000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.308444,0.000000
3,7,31,100,0.620000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.302528,0.000000
3,7,29,100,0.580000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.301233,0.000000
3,8,5,100,0.100000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.283056,0.000000
3,8,0,100,0.000000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.383634,0.000000
3,7,39,100,0.780000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.306651,0.000000
3,7,26,100,0.520000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.299147,0.000000
3,7,37,100,0.740000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.305812,0.000000
3,7,43,100,0.860000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.307890,0.000000
3,7,28,100,0.560000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.300556,0.000000
3,7,42,100,0.840000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.307635,0.000000
3,7,38,100,0.760000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.306249,0.000000
3,7,27,100,0.540000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.299861,0.000000
3,7,45,100,0.900000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.308293,0.000000
3,7,40,100,0.800000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.307016,0.000000
3,7,34,100,0.680000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.304299,0.000000
3,8,3,100,0.060000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.281162,0.000000
3,7,44,100,0.880000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.308109,0.000000
3,8,2,100,0.040000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.279241,0.000000
3,7,33,100,0.660000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.303735,0.000000
3,7,50,100,1.000000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.308755,0.000000
3,7,49,100,0.980000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.308717,0.000000
3,7,47,100,0.940000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.308564,0.000000
3,8,1,100,0.020000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.274425,0.000000
3,8,6,100,0.120000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.283656,0.000000
3,8,10,100,0.200000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.285289,0.000000
3,8,8,100,0.160000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.284570,0.000000
3,8,7,100,0.140000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.284149,0.000000
3,8,4,100,0.080000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.282277,0.000000
3,8,17,100,0.340000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.287572,0.000000
3,8,12,100,0.240000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.285941,0.000000
3,8,9,100,0.180000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.284945,0.000000
3,8,21,100,0.420000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.288759,0.000000
3,8,22,100,0.440000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.289015,0.000000
3,8,14,100,0.280000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.286589,0.000000
3,8,23,100,0.460000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.289252,0.000000
3,8,13,100,0.260000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.286263,0.000000
3,8,15,100,0.300000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.286917,0.000000
3,8,16,100,0.320000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.287246,0.000000
3,8,25,100,0.500000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.289668,0.000000
3,8,34,100,0.680000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.290809,0.000000
3,8,20,100,0.400000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.288486,0.000000
3,8,19,100,0.380000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.288195,0.000000
3,8,35,100,0.700000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.290895,0.000000
3,8,36,100,0.720000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.290980,0.000000
3,8,48,100,0.960000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.292113,0.000000
3,8,27,100,0.540000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.290012,0.000000
3,8,26,100,0.520000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.289849,0.000000
3,8,29,100,0.580000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.290293,0.000000
3,8,28,100,0.560000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.290160,0.000000
3,8,24,100,0.480000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.289469,0.000000
3,8,46,100,0.920000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.291914,0.000000
3,8,43,100,0.860000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.291613,0.000000
3,8,18,100,0.360000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.287889,0.000000
3,8,31,100,0.620000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.290524,0.000000
3,8,39,100,0.780000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.291239,0.000000
3,8,47,100,0.940000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.292014,0.000000
3,8,38,100,0.760000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.291151,0.000000
3,9,3,100,0.060000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.279217,0.000000
3,8,33,100,0.660000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.290719,0.000000
3,8,30,100,0.600000,0.800000,0.000000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.290414,0.000000
