4,9,3,100,1.17,0.77,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.39229899999999995,0.0,0.010289
4,1,1,100,0.99,0.56,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.392358,0.0,0.004371
4,1,3,100,1.17,0.77,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.390407,0.0,0.0029739999999999996
4,3,2,100,0.85,0.84,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.393364,0.0,0.01519
4,4,0,100,0.8,0.8,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.393853,0.0,0.004235
4,6,2,100,0.85,0.84,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.39676,0.0,0.004883
4,9,1,100,0.99,0.56,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.393857,0.0,0.0059240000000000004
4,0,0,100,0.8,0.8,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.385929,0.0,0.007751000000000001
4,3,1,100,0.99,0.56,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.39303699999999997,0.0,0.010519
4,0,3,100,1.17,0.77,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.38727399999999995,0.0,0.006992
4,2,0,100,0.8,0.8,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.390401,0.0,0.004265
4,1,2,100,0.85,0.84,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.392123,0.0,0.002652
4,8,3,100,1.17,0.77,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.397816,0.0,0.0036609999999999998
4,5,0,100,0.8,0.8,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.391088,0.0,0.004274
4,6,0,100,0.8,0.8,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.395476,0.0,0.004471
4,0,2,100,0.85,0.84,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.385446,0.0,0.009129
4,0,4,100,0.03,0.93,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.397977,0.0,0.007259000000000001
4,7,1,100,0.99,0.56,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.39973600000000004,0.0,0.005025
4,8,2,100,0.85,0.84,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.39917600000000003,0.0,0.002961
4,2,1,100,0.99,0.56,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.391841,0.0,0.003118
4,5,2,100,0.85,0.84,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.390919,0.0,0.004734
4,5,6,100,1.19,0.42,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.400599,0.0,0.005925
4,9,4,100,0.03,0.93,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.39586,0.0,0.0027890000000000002
4,2,7,100,0.16,0.03,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.462078,0.0,0.009358
4,9,6,100,1.19,0.42,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.396291,0.0,0.00442
4,5,5,100,1.45,0.11,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.4218,0.0,0.003878
4,4,5,100,1.45,0.11,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.42227,0.0,0.010627
4,0,8,100,0.5,0.45,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.40179499999999996,0.0,0.01069
4,2,5,100,1.45,0.11,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.41918599999999995,0.0,0.010711
4,8,6,100,1.19,0.42,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.401468,0.0,0.006751000000000001
4,6,4,100,0.03,0.93,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.393883,0.0,0.00592
4,1,8,100,0.5,0.45,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.402981,0.0,0.010948000000000001
4,1,6,100,1.19,0.42,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.396503,0.0,0.004748
4,6,7,100,0.16,0.03,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.454275,0.0,0.002055
4,9,7,100,0.16,0.03,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.45326099999999997,0.0,0.008518000000000001
4,5,7,100,0.16,0.03,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.44967700000000005,0.0,0.007595
4,4,8,100,0.5,0.45,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.407534,0.0,0.0041979999999999995
4,5,4,100,0.03,0.93,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.397068,0.0,0.011104000000000001
4,0,7,100,0.16,0.03,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.45623500000000006,0.0,0.010275
4,1,5,100,1.45,0.11,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.41637700000000005,0.0,0.005753
4,7,7,100,0.16,0.03,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.45203000000000004,0.0,0.008546999999999999
4,2,6,100,1.19,0.42,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.395395,0.0,0.003934
4,3,7,100,0.16,0.03,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.456028,0.0,0.008513
4,1,7,100,0.16,0.03,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.45212600000000003,0.0,0.007812999999999999
4,6,5,100,1.45,0.11,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.420799,0.0,0.0027329999999999998
4,0,5,100,1.45,0.11,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.41321199999999997,0.0,0.013088999999999998
4,5,8,100,0.5,0.45,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.406457,0.0,0.005992
4,9,5,100,1.45,0.11,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.420254,0.0,0.008922
4,6,6,100,1.19,0.42,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.403185,0.0,0.003169
4,0,6,100,1.19,0.42,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.394611,0.0,0.008633
4,3,5,100,1.45,0.11,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.409808,0.0,0.009670999999999999
4,8,8,100,0.5,0.45,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.408288,0.0,0.007488
4,4,6,100,1.19,0.42,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.401052,0.0,0.008578
4,8,5,100,1.45,0.11,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.423505,0.0,0.010165
4,8,4,100,0.03,0.93,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.406059,0.0,0.005054
4,7,4,100,0.03,0.93,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.405829,0.0,0.010215
4,4,7,100,0.16,0.03,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.455667,0.0,0.011642
4,3,8,100,0.5,0.45,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.402047,0.0,0.004218
4,9,8,100,0.5,0.45,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.403882,0.0,0.004503
4,8,7,100,0.16,0.03,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.45651099999999994,0.0,0.012790000000000001
4,7,8,100,0.5,0.45,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.404052,0.0,0.006071
4,7,6,100,1.19,0.42,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.398951,0.0,0.004459
4,6,8,100,0.5,0.45,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.406613,0.0,0.0019
4,3,6,100,1.19,0.42,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.395768,0.0,0.007387
4,2,8,100,0.5,0.45,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.400769,0.0,0.004429
4,7,5,100,1.45,0.11,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.42215600000000003,0.0,0.007256
4,9,10,100,1.18,0.53,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.393737,0.0,0.007005
4,4,12,100,1.6,0.64,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.394712,0.0,0.009732
4,7,11,100,1.79,0.2,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.409358,0.0,0.00611
4,3,9,100,0.58,0.6,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.395316,0.0,0.007608
4,4,11,100,1.79,0.2,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.412609,0.0,0.012157
4,9,12,100,1.6,0.64,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.392805,0.0,0.011720999999999999
4,4,9,100,0.58,0.6,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.40118200000000004,0.0,0.0035020000000000003
4,0,10,100,1.18,0.53,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.390822,0.0,0.0066489999999999995
4,1,12,100,1.6,0.64,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.390446,0.0,0.002762
4,5,11,100,1.79,0.2,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.41186300000000003,0.0,0.004176
4,1,13,100,0.31,0.15,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.42614799999999997,0.0,0.00742
4,1,9,100,0.58,0.6,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.394505,0.0,0.008485
4,6,12,100,1.6,0.64,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.399853,0.0,0.005072
4,9,11,100,1.79,0.2,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.41045600000000004,0.0,0.007004000000000001
4,2,11,100,1.79,0.2,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.406931,0.0,0.008163
4,7,10,100,1.18,0.53,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.399665,0.0,0.005026
4,3,13,100,0.31,0.15,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.42238100000000006,0.0,0.007129000000000001
4,2,12,100,1.6,0.64,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.390338,0.0,0.003737
4,1,11,100,1.79,0.2,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.406085,0.0,0.004713
4,8,9,100,0.58,0.6,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.401108,0.0,0.006116
4,0,12,100,1.6,0.64,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.389144,0.0,0.005459
4,9,9,100,0.58,0.6,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.39665500000000004,0.0,0.003258
4,5,12,100,1.6,0.64,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.390558,0.0,0.004146
4,3,10,100,1.18,0.53,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.39317399999999997,0.0,0.010724
4,6,10,100,1.18,0.53,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.400099,0.0,0.0035600000000000002
4,4,10,100,1.18,0.53,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.397104,0.0,0.0069299999999999995
4,0,13,100,0.31,0.15,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.42931800000000003,0.0,0.01272
4,0,9,100,0.58,0.6,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.394113,0.0,0.006876999999999999
4,3,12,100,1.6,0.64,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.39220900000000003,0.0,0.013402
4,4,13,100,0.31,0.15,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.430238,0.0,0.008812
4,7,12,100,1.6,0.64,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.40250199999999997,0.0,0.004455
4,8,10,100,1.18,0.53,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.39884200000000003,0.0,0.006540000000000001
4,2,9,100,0.58,0.6,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.39358000000000004,0.0,0.005
4,8,11,100,1.79,0.2,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.415297,0.0,0.0071400000000000005
4,0,11,100,1.79,0.2,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.40566399999999997,0.0,0.012033
4,7,9,100,0.58,0.6,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.400509,0.0,0.004684000000000001
4,8,12,100,1.6,0.64,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.39766,0.0,0.005386
4,1,10,100,1.18,0.53,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.39237,0.0,0.003668
4,6,11,100,1.79,0.2,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.411725,0.0,0.0032770000000000004
4,2,10,100,1.18,0.53,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.39209299999999997,0.0,0.002723
4,6,9,100,0.58,0.6,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.3986,0.0,0.0017350000000000002
4,5,9,100,0.58,0.6,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.39770700000000003,0.0,0.007658
4,2,13,100,0.31,0.15,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.430346,0.0,0.009843000000000001
4,3,11,100,1.79,0.2,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.40181100000000003,0.0,0.009117
4,5,10,100,1.18,0.53,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.39571999999999996,0.0,0.006498
4,7,13,100,0.31,0.15,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.43239700000000003,0.0,0.009831999999999999
4,1,15,100,0.07,0.64,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.40517600000000004,0.0,0.012320000000000001
4,4,17,100,1.97,0.07,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.42590500000000003,0.0,0.01009
4,0,15,100,0.07,0.64,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.405827,0.0,0.009548000000000001
4,5,13,100,0.31,0.15,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.43010200000000004,0.0,0.00367
4,7,14,100,0.71,0.14,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.425592,0.0,0.008513
4,8,15,100,0.07,0.64,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.41301099999999996,0.0,0.00804
4,7,16,100,1.51,0.92,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.403995,0.0,0.0046429999999999996
4,6,17,100,1.97,0.07,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.425966,0.0,0.002669
4,9,13,100,0.31,0.15,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.430573,0.0,0.009032
4,1,14,100,0.71,0.14,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.42026499999999994,0.0,0.0073739999999999995
4,2,16,100,1.51,0.92,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.392127,0.0,0.008256
4,5,17,100,1.97,0.07,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.42489799999999994,0.0,0.005564
4,5,15,100,0.07,0.64,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.406636,0.0,0.005362
4,3,17,100,1.97,0.07,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.41714300000000004,0.0,0.010351
4,1,16,100,1.51,0.92,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.396921,0.0,0.005196
4,7,17,100,1.97,0.07,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.426489,0.0,0.006968000000000001
4,8,14,100,0.71,0.14,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.428117,0.0,0.011384
4,1,17,100,1.97,0.07,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.42115699999999995,0.0,0.005611
4,6,14,100,0.71,0.14,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.425252,0.0,0.0018780000000000001
4,9,17,100,1.97,0.07,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.42375799999999997,0.0,0.009727
4,9,15,100,0.07,0.64,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.408432,0.0,0.00617
4,9,14,100,0.71,0.14,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.423756,0.0,0.008666
4,0,17,100,1.97,0.07,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.42104600000000003,0.0,0.011639
4,3,14,100,0.71,0.14,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.41245600000000004,0.0,0.007351000000000001
4,6,16,100,1.51,0.92,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.405375,0.0,0.0068189999999999995
4,4,15,100,0.07,0.64,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.40723899999999996,0.0,0.003111
4,4,14,100,0.71,0.14,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.426121,0.0,0.009156999999999998
4,6,13,100,0.31,0.15,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.43028999999999995,0.0,0.0018059999999999999
4,3,16,100,1.51,0.92,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.397689,0.0,0.015818000000000002
4,8,17,100,1.97,0.07,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.427725,0.0,0.01121
4,6,15,100,0.07,0.64,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.40402,0.0,0.001444
4,5,16,100,1.51,0.92,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.392936,0.0,0.005215999999999999
4,8,16,100,1.51,0.92,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.403873,0.0,0.008614
4,2,14,100,0.71,0.14,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.422429,0.0,0.009445
4,5,14,100,0.71,0.14,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.42631499999999994,0.0,0.002726
4,0,16,100,1.51,0.92,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.387139,0.0,0.009973000000000001
4,7,15,100,0.07,0.64,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.408075,0.0,0.004834000000000001
4,8,13,100,0.31,0.15,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.433025,0.0,0.012297
4,9,16,100,1.51,0.92,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.39519899999999997,0.0,0.005776
4,0,14,100,0.71,0.14,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.418725,0.0,0.01409
4,2,17,100,1.97,0.07,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.426349,0.0,0.012039
4,3,15,100,0.07,0.64,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.405095,0.0,0.005071
4,4,16,100,1.51,0.92,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.394995,0.0,0.005326
4,2,15,100,0.07,0.64,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.402375,0.0,0.004924
4,2,19,100,0.7,0.21,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.41495699999999996,0.0,0.007931
4,7,18,100,0.05,0.03,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.469132,0.0,0.00735
4,6,18,100,0.05,0.03,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.46793999999999997,0.0,0.002397
4,5,19,100,0.7,0.21,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.42013599999999995,0.0,0.0028239999999999997
4,9,18,100,0.05,0.03,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.46617299999999995,0.0,0.007892
4,5,18,100,0.05,0.03,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.462233,0.0,0.008158
4,0,18,100,0.05,0.03,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.46944300000000005,0.0,0.010161
4,0,19,100,0.7,0.21,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.412714,0.0,0.014375
4,8,19,100,0.7,0.21,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.423266,0.0,0.009712
4,3,19,100,0.7,0.21,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.406264,0.0,0.0068379999999999995
4,7,19,100,0.7,0.21,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.418817,0.0,0.007909999999999999
4,1,19,100,0.7,0.21,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.41296000000000005,0.0,0.007669
4,9,19,100,0.7,0.21,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.417971,0.0,0.007968000000000001
4,6,19,100,0.7,0.21,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.419149,0.0,0.0019649999999999997
4,4,19,100,0.7,0.21,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.421176,0.0,0.008778
4,4,18,100,0.05,0.03,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.46882700000000005,0.0,0.012865000000000001
4,2,18,100,0.05,0.03,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.47544899999999995,0.0,0.008577
4,8,18,100,0.05,0.03,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.46443599999999996,0.0,0.012744
4,3,18,100,0.05,0.03,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.47034799999999993,0.0,0.00895
4,1,18,100,0.05,0.03,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.466718,0.0,0.008628
4,3,1,100,0.82,0.82,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.39309299999999997,0.0,0.014186
4,0,1,100,0.82,0.82,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.38564299999999996,0.0,0.008481
4,1,3,100,0.42,0.86,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.394277,0.0,0.002566
4,4,2,100,0.98,0.78,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.393351,0.0,0.005803
4,9,3,100,0.42,0.86,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.39379400000000003,0.0,0.002613
4,0,2,100,0.98,0.78,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.386701,0.0,0.0070420000000000005
4,5,2,100,0.98,0.78,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.390382,0.0,0.00375
4,3,2,100,0.98,0.78,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.393253,0.0,0.014844
4,7,0,100,0.9,0.68,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.40123000000000003,0.0,0.00463
4,1,2,100,0.98,0.78,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.390826,0.0,0.002814
4,2,1,100,0.82,0.82,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.390559,0.0,0.003846
4,2,2,100,0.98,0.78,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.389989,0.0,0.00485
4,4,3,100,0.42,0.86,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.394923,0.0,0.006141
4,2,3,100,0.42,0.86,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.392167,0.0,0.004714
4,5,0,100,0.9,0.68,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.39160300000000003,0.0,0.005852
4,9,1,100,0.82,0.82,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.391871,0.0,0.007387
4,8,0,100,0.9,0.68,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.397876,0.0,0.005187
4,0,4,100,1.12,0.46,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.393337,0.0,0.007997
4,6,2,100,0.98,0.78,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.39711199999999997,0.0,0.005331
4,4,0,100,0.9,0.68,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.39622199999999996,0.0,0.004731
4,8,3,100,0.42,0.86,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.400077,0.0,0.002297
4,6,1,100,0.82,0.82,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.395893,0.0,0.004634
4,1,4,100,1.12,0.46,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.395067,0.0,0.004903
4,1,1,100,0.82,0.82,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.392019,0.0,0.002542
4,6,0,100,0.9,0.68,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.397596,0.0,0.004729
4,2,0,100,0.9,0.68,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.38997,0.0,0.0031969999999999998
4,1,0,100,0.9,0.68,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.391486,0.0,0.0032049999999999995
4,5,1,100,0.82,0.82,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.39097600000000005,0.0,0.004414
4,8,2,100,0.98,0.78,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.397975,0.0,0.003478
4,3,0,100,0.9,0.68,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.39203499999999997,0.0,0.011252
4,9,2,100,0.98,0.78,0.0,0.7,2.0,0.1,0.1,0.1,0.1,0.391953,0.0,0.008988
