1,3,8,100,0.950000,0.770000,0.800000,0.200000,2.000000,0.100000,0.100000,0.100000,0.100000,0.965433,0.000000
1,3,10,100,0.950000,0.770000,0.800000,0.250000,2.000000,0.100000,0.100000,0.100000,0.100000,0.944003,0.000000
1,3,9,100,0.950000,0.770000,0.800000,0.225000,2.000000,0.100000,0.100000,0.100000,0.100000,0.982551,0.000000
1,3,4,100,0.950000,0.770000,0.800000,0.100000,2.000000,0.100000,0.100000,0.100000,0.100000,1.107690,0.000000
1,3,6,100,0.950000,0.770000,0.800000,0.150000,2.000000,0.100000,0.100000,0.100000,0.100000,1.028812,0.000000
1,3,1,100,0.950000,0.770000,0.800000,0.025000,2.000000,0.100000,0.100000,0.100000,0.100000,1.112264,0.000000
1,3,11,100,0.950000,0.770000,0.800000,0.275000,2.000000,0.100000,0.100000,0.100000,0.100000,0.849822,0.000000
1,3,13,100,0.950000,0.770000,0.800000,0.325000,2.000000,0.100000,0.100000,0.100000,0.100000,0.797086,0.000000
1,3,15,100,0.950000,0.770000,0.800000,0.375000,2.000000,0.100000,0.100000,0.100000,0.100000,0.492645,0.000000
1,3,12,100,0.950000,0.770000,0.800000,0.300000,2.000000,0.100000,0.100000,0.100000,0.100000,0.875914,0.000000
1,3,16,100,0.950000,0.770000,0.800000,0.400000,2.000000,0.100000,0.100000,0.100000,0.100000,0.998697,0.000000
1,3,18,100,0.950000,0.770000,0.800000,0.450000,2.000000,0.100000,0.100000,0.100000,0.100000,0.586655,0.000000
1,3,14,100,0.950000,0.770000,0.800000,0.350000,2.000000,0.100000,0.100000,0.100000,0.100000,0.611244,0.000000
1,3,24,100,0.950000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.465174,0.000000
1,3,22,100,0.950000,0.770000,0.800000,0.550000,2.000000,0.100000,0.100000,0.100000,0.100000,0.458159,0.000000
1,3,23,100,0.950000,0.770000,0.800000,0.575000,2.000000,0.100000,0.100000,0.100000,0.100000,0.460898,0.000000
1,3,20,100,0.950000,0.770000,0.800000,0.500000,2.000000,0.100000,0.100000,0.100000,0.100000,0.457603,0.000000
1,3,32,100,0.950000,0.770000,0.800000,0.800000,2.000000,0.100000,0.100000,0.100000,0.100000,0.493589,0.000000
1,3,17,100,0.950000,0.770000,0.800000,0.425000,2.000000,0.100000,0.100000,0.100000,0.100000,0.299990,0.000000
1,3,27,100,0.950000,0.770000,0.800000,0.675000,2.000000,0.100000,0.100000,0.100000,0.100000,0.478031,0.000000
1,3,31,100,0.950000,0.770000,0.800000,0.775000,2.000000,0.100000,0.100000,0.100000,0.100000,0.493547,0.000000
1,3,25,100,0.950000,0.770000,0.800000,0.625000,2.000000,0.100000,0.100000,0.100000,0.100000,0.469946,0.000000
1,3,28,100,0.950000,0.770000,0.800000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.484959,0.000000
1,3,19,100,0.950000,0.770000,0.800000,0.475000,2.000000,0.100000,0.100000,0.100000,0.100000,0.433108,0.000000
1,3,26,100,0.950000,0.770000,0.800000,0.650000,2.000000,0.100000,0.100000,0.100000,0.100000,0.473468,0.000000
1,3,30,100,0.950000,0.770000,0.800000,0.750000,2.000000,0.100000,0.100000,0.100000,0.100000,0.493042,0.000000
1,3,34,100,0.950000,0.770000,0.800000,0.850000,2.000000,0.100000,0.100000,0.100000,0.100000,0.493670,0.000000
1,3,21,100,0.950000,0.770000,0.800000,0.525000,2.000000,0.100000,0.100000,0.100000,0.100000,0.457446,0.000000
1,3,29,100,0.950000,0.770000,0.800000,0.725000,2.000000,0.100000,0.100000,0.100000,0.100000,0.490717,0.000000
1,3,35,100,0.950000,0.770000,0.800000,0.875000,2.000000,0.100000,0.100000,0.100000,0.100000,0.493789,0.000000
1,3,39,100,0.950000,0.770000,0.800000,0.975000,2.000000,0.100000,0.100000,0.100000,0.100000,0.493844,0.000000
1,3,33,100,0.950000,0.770000,0.800000,0.825000,2.000000,0.100000,0.100000,0.100000,0.100000,0.493601,0.000000
1,3,37,100,0.950000,0.770000,0.800000,0.925000,2.000000,0.100000,0.100000,0.100000,0.100000,0.493954,0.000000
1,3,38,100,0.950000,0.770000,0.800000,0.950000,2.000000,0.100000,0.100000,0.100000,0.100000,0.493926,0.000000
1,3,36,100,0.950000,0.770000,0.800000,0.900000,2.000000,0.100000,0.100000,0.100000,0.100000,0.493903,0.000000
1,4,4,100,0.950000,0.770000,0.800000,0.100000,2.000000,0.100000,0.100000,0.100000,0.100000,1.107149,0.000000
1,4,2,100,0.950000,0.770000,0.800000,0.050000,2.000000,0.100000,0.100000,0.100000,0.100000,1.113178,0.000000
1,4,10,100,0.950000,0.770000,0.800000,0.250000,2.000000,0.100000,0.100000,0.100000,0.100000,0.931469,0.000000
1,4,3,100,0.950000,0.770000,0.800000,0.075000,2.000000,0.100000,0.100000,0.100000,0.100000,1.091514,0.000000
1,4,5,100,0.950000,0.770000,0.800000,0.125000,2.000000,0.100000,0.100000,0.100000,0.100000,1.039207,0.000000
1,4,0,100,0.950000,0.770000,0.800000,0.000000,2.000000,0.100000,0.100000,0.100000,0.100000,1.110561,0.000000
1,3,40,100,0.950000,0.770000,0.800000,1.000000,2.000000,0.100000,0.100000,0.100000,0.100000,0.493743,0.000000
1,4,6,100,0.950000,0.770000,0.800000,0.150000,2.000000,0.100000,0.100000,0.100000,0.100000,1.044431,0.000000
1,4,7,100,0.950000,0.770000,0.800000,0.175000,2.000000,0.100000,0.100000,0.100000,0.100000,1.120372,0.000000
1,4,8,100,0.950000,0.770000,0.800000,0.200000,2.000000,0.100000,0.100000,0.100000,0.100000,1.086745,0.000000
1,4,14,100,0.950000,0.770000,0.800000,0.350000,2.000000,0.100000,0.100000,0.100000,0.100000,0.372847,0.000000
1,4,17,100,0.950000,0.770000,0.800000,0.425000,2.000000,0.100000,0.100000,0.100000,0.100000,0.691204,0.000000
1,4,18,100,0.950000,0.770000,0.800000,0.450000,2.000000,0.100000,0.100000,0.100000,0.100000,0.633007,0.000000
1,4,1,100,0.950000,0.770000,0.800000,0.025000,2.000000,0.100000,0.100000,0.100000,0.100000,1.113539,0.000000
1,4,16,100,0.950000,0.770000,0.800000,0.400000,2.000000,0.100000,0.100000,0.100000,0.100000,0.209485,0.000000
1,4,15,100,0.950000,0.770000,0.800000,0.375000,2.000000,0.100000,0.100000,0.100000,0.100000,0.298308,0.000000
1,4,12,100,0.950000,0.770000,0.800000,0.300000,2.000000,0.100000,0.100000,0.100000,0.100000,0.743456,0.000000
1,4,9,100,0.950000,0.770000,0.800000,0.225000,2.000000,0.100000,0.100000,0.100000,0.100000,1.015067,0.000000
1,4,13,100,0.950000,0.770000,0.800000,0.325000,2.000000,0.100000,0.100000,0.100000,0.100000,0.472011,0.000000
1,4,11,100,0.950000,0.770000,0.800000,0.275000,2.000000,0.100000,0.100000,0.100000,0.100000,0.789929,0.000000
1,4,22,100,0.950000,0.770000,0.800000,0.550000,2.000000,0.100000,0.100000,0.100000,0.100000,0.057074,0.000000
1,4,20,100,0.950000,0.770000,0.800000,0.500000,2.000000,0.100000,0.100000,0.100000,0.100000,0.359475,0.000000
1,4,21,100,0.950000,0.770000,0.800000,0.525000,2.000000,0.100000,0.100000,0.100000,0.100000,0.120918,0.000000
1,4,19,100,0.950000,0.770000,0.800000,0.475000,2.000000,0.100000,0.100000,0.100000,0.100000,0.716114,0.000000
1,4,23,100,0.950000,0.770000,0.800000,0.575000,2.000000,0.100000,0.100000,0.100000,0.100000,0.046465,0.000000
1,4,25,100,0.950000,0.770000,0.800000,0.625000,2.000000,0.100000,0.100000,0.100000,0.100000,0.028618,0.000000
1,4,30,100,0.950000,0.770000,0.800000,0.750000,2.000000,0.100000,0.100000,0.100000,0.100000,0.465568,0.000000
1,4,26,100,0.950000,0.770000,0.800000,0.650000,2.000000,0.100000,0.100000,0.100000,0.100000,0.026850,0.000000
1,4,28,100,0.950000,0.770000,0.800000,0.700000,2.000000,0.100000,0.100000,0.100000,0.100000,0.111683,0.000000
1,4,24,100,0.950000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.033476,0.000000
1,4,27,100,0.950000,0.770000,0.800000,0.675000,2.000000,0.100000,0.100000,0.100000,0.100000,0.032130,0.000000
1,4,29,100,0.950000,0.770000,0.800000,0.725000,2.000000,0.100000,0.100000,0.100000,0.100000,0.307670,0.000000
1,4,31,100,0.950000,0.770000,0.800000,0.775000,2.000000,0.100000,0.100000,0.100000,0.100000,0.488673,0.000000
1,4,39,100,0.950000,0.770000,0.800000,0.975000,2.000000,0.100000,0.100000,0.100000,0.100000,0.493069,0.000000
1,5,0,100,0.950000,0.770000,0.800000,0.000000,2.000000,0.100000,0.100000,0.100000,0.100000,1.123712,0.000000
1,4,38,100,0.950000,0.770000,0.800000,0.950000,2.000000,0.100000,0.100000,0.100000,0.100000,0.493133,0.000000
1,5,2,100,0.950000,0.770000,0.800000,0.050000,2.000000,0.100000,0.100000,0.100000,0.100000,1.084591,0.000000
1,4,32,100,0.950000,0.770000,0.800000,0.800000,2.000000,0.100000,0.100000,0.100000,0.100000,0.492933,0.000000
1,4,37,100,0.950000,0.770000,0.800000,0.925000,2.000000,0.100000,0.100000,0.100000,0.100000,0.493219,0.000000
1,4,36,100,0.950000,0.770000,0.800000,0.900000,2.000000,0.100000,0.100000,0.100000,0.100000,0.493353,0.000000
1,4,33,100,0.950000,0.770000,0.800000,0.825000,2.000000,0.100000,0.100000,0.100000,0.100000,0.493753,0.000000
1,4,35,100,0.950000,0.770000,0.800000,0.875000,2.000000,0.100000,0.100000,0.100000,0.100000,0.493547,0.000000
1,4,34,100,0.950000,0.770000,0.800000,0.850000,2.000000,0.100000,0.100000,0.100000,0.100000,0.493748,0.000000
1,5,1,100,0.950000,0.770000,0.800000,0.025000,2.000000,0.100000,0.100000,0.100000,0.100000,1.115369,0.000000
1,4,40,100,0.950000,0.770000,0.800000,1.000000,2.000000,0.100000,0.100000,0.100000,0.100000,0.493013,0.000000
1,5,3,100,0.950000,0.770000,0.800000,0.075000,2.000000,0.100000,0.100000,0.100000,0.100000,1.092967,0.000000
1,5,9,100,0.950000,0.770000,0.800000,0.225000,2.000000,0.100000,0.100000,0.100000,0.100000,1.005477,0.000000
1,5,5,100,0.950000,0.770000,0.800000,0.125000,2.000000,0.100000,0.100000,0.100000,0.100000,1.085003,0.000000
1,5,8,100,0.950000,0.770000,0.800000,0.200000,2.000000,0.100000,0.100000,0.100000,0.100000,1.073379,0.000000
1,5,18,100,0.950000,0.770000,0.800000,0.450000,2.000000,0.100000,0.100000,0.100000,0.100000,0.987408,0.000000
1,5,4,100,0.950000,0.770000,0.800000,0.100000,2.000000,0.100000,0.100000,0.100000,0.100000,1.081556,0.000000
1,5,11,100,0.950000,0.770000,0.800000,0.275000,2.000000,0.100000,0.100000,0.100000,0.100000,1.035004,0.000000
1,5,7,100,0.950000,0.770000,0.800000,0.175000,2.000000,0.100000,0.100000,0.100000,0.100000,1.041741,0.000000
1,5,6,100,0.950000,0.770000,0.800000,0.150000,2.000000,0.100000,0.100000,0.100000,0.100000,1.025894,0.000000
1,5,16,100,0.950000,0.770000,0.800000,0.400000,2.000000,0.100000,0.100000,0.100000,0.100000,0.907478,0.000000
1,5,12,100,0.950000,0.770000,0.800000,0.300000,2.000000,0.100000,0.100000,0.100000,0.100000,0.936841,0.000000
1,5,10,100,0.950000,0.770000,0.800000,0.250000,2.000000,0.100000,0.100000,0.100000,0.100000,0.975402,0.000000
1,5,14,100,0.950000,0.770000,0.800000,0.350000,2.000000,0.100000,0.100000,0.100000,0.100000,0.905330,0.000000
1,5,15,100,0.950000,0.770000,0.800000,0.375000,2.000000,0.100000,0.100000,0.100000,0.100000,0.913182,0.000000
