2,0,11,100,0.550000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.011823,0.000000
2,0,21,100,1.050000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.006201,0.000000
2,0,27,100,1.350000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.007376,0.000000
2,0,26,100,1.300000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.007193,0.000000
2,0,34,100,1.700000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.006635,0.000000
2,0,37,100,1.850000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.005793,0.000000
2,0,36,100,1.800000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.006066,0.000000
2,0,32,100,1.600000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.007152,0.000000
2,0,31,100,1.550000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.007349,0.000000
2,0,29,100,1.450000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.007529,0.000000
2,0,30,100,1.500000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.007479,0.000000
2,0,38,100,1.900000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.005538,0.000000
2,0,28,100,1.400000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.007493,0.000000
2,0,33,100,1.650000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.006908,0.000000
2,1,2,100,0.100000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.233351,0.000000
2,1,4,100,0.200000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.160021,0.000000
2,0,40,100,2.000000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.005095,0.000000
2,1,1,100,0.050000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.190469,0.000000
2,0,24,100,1.200000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.006731,0.000000
2,0,39,100,1.950000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.005305,0.000000
2,0,25,100,1.250000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.006969,0.000000
2,1,0,100,0.000000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.517782,0.000000
2,0,35,100,1.750000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.006350,0.000000
2,1,5,100,0.250000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.211623,0.000000
2,1,6,100,0.300000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.183001,0.000000
2,1,3,100,0.150000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.158919,0.000000
2,1,7,100,0.350000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.091403,0.000000
2,1,11,100,0.550000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.032102,0.000000
2,1,21,100,1.050000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.003257,0.000000
2,1,8,100,0.400000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.054697,0.000000
2,1,19,100,0.950000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.004322,0.000000
2,1,10,100,0.500000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.033348,0.000000
2,1,20,100,1.000000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.003729,0.000000
2,1,18,100,0.900000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.005052,0.000000
2,1,15,100,0.750000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.010274,0.000000
2,1,26,100,1.300000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.001740,0.000000
2,1,28,100,1.400000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.001429,0.000000
2,1,22,100,1.100000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.002873,0.000000
2,1,12,100,0.600000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.027617,0.000000
2,1,13,100,0.650000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.022415,0.000000
2,1,16,100,0.800000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.007508,0.000000
2,1,17,100,0.850000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.006000,0.000000
2,1,9,100,0.450000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.037412,0.000000
2,1,25,100,1.250000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.001964,0.000000
2,1,23,100,1.150000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.002539,0.000000
2,1,27,100,1.350000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.001564,0.000000
2,1,29,100,1.450000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.001324,0.000000
2,1,14,100,0.700000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.015172,0.000000
2,1,30,100,1.500000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.001239,0.000000
2,1,24,100,1.200000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.002234,0.000000
2,1,31,100,1.550000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.001167,0.000000
2,1,33,100,1.650000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.001049,0.000000
2,1,32,100,1.600000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.001104,0.000000
2,1,40,100,2.000000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.000808,0.000000
2,1,34,100,1.700000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.000999,0.000000
2,1,38,100,1.900000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.000852,0.000000
2,1,35,100,1.750000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.000955,0.000000
2,1,36,100,1.800000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.000916,0.000000
2,1,37,100,1.850000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.000882,0.000000
2,2,5,100,0.250000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.162178,0.000000
2,2,0,100,0.000000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.535585,0.000000
2,1,39,100,1.950000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.000828,0.000000
2,2,11,100,0.550000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.025175,0.000000
2,2,1,100,0.050000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.251213,0.000000
2,2,6,100,0.300000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.140700,0.000000
2,2,3,100,0.150000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.219784,0.000000
2,2,7,100,0.350000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.110889,0.000000
2,2,4,100,0.200000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.191686,0.000000
2,2,2,100,0.100000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.239538,0.000000
2,2,13,100,0.650000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.006354,0.000000
2,2,9,100,0.450000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.077919,0.000000
2,2,8,100,0.400000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.096985,0.000000
2,2,12,100,0.600000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.013596,0.000000
2,2,10,100,0.500000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.113188,0.000000
2,2,17,100,0.850000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.005401,0.000000
2,2,14,100,0.700000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.006266,0.000000
2,2,16,100,0.800000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.005989,0.000000
2,2,24,100,1.200000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.004296,0.000000
2,2,21,100,1.050000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.004267,0.000000
2,2,18,100,0.900000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.004844,0.000000
2,2,22,100,1.100000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.004250,0.000000
2,2,19,100,0.950000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.004513,0.000000
2,2,25,100,1.250000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.004333,0.000000
2,2,26,100,1.300000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.004370,0.000000
2,2,15,100,0.750000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.005241,0.000000
2,2,27,100,1.350000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.004401,0.000000
2,2,31,100,1.550000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.004422,0.000000
2,2,20,100,1.000000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.004341,0.000000
2,2,30,100,1.500000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.004433,0.000000
2,2,33,100,1.650000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.004375,0.000000
2,2,23,100,1.150000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.004265,0.000000
2,2,37,100,1.850000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.004251,0.000000
2,2,36,100,1.800000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.004280,0.000000
2,2,29,100,1.450000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.004434,0.000000
2,2,32,100,1.600000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.004402,0.000000
2,2,35,100,1.750000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.004312,0.000000
2,2,34,100,1.700000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.004344,0.000000
2,2,28,100,1.400000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.004423,0.000000
2,2,38,100,1.900000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.004226,0.000000
2,3,0,100,0.000000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.541297,0.000000
2,3,5,100,0.250000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.148555,0.000000
2,3,2,100,0.100000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.227075,0.000000
2,3,10,100,0.500000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.032272,0.000000
2,2,40,100,2.000000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.004193,0.000000
2,3,1,100,0.050000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.243586,0.000000
2,3,7,100,0.350000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.085108,0.000000
2,2,39,100,1.950000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.004206,0.000000
2,3,8,100,0.400000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.078181,0.000000
2,3,9,100,0.450000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.049628,0.000000
2,3,11,100,0.550000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.021982,0.000000
2,3,6,100,0.300000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.123187,0.000000
2,3,3,100,0.150000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.207558,0.000000
2,3,15,100,0.750000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.007751,0.000000
2,3,4,100,0.200000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.178237,0.000000
2,3,14,100,0.700000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.009546,0.000000
2,3,21,100,1.050000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.004180,0.000000
2,3,16,100,0.800000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.006579,0.000000
2,3,17,100,0.850000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.005811,0.000000
2,3,13,100,0.650000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.012141,0.000000
2,3,12,100,0.600000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.015918,0.000000
2,3,20,100,1.000000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.004454,0.000000
2,3,19,100,0.950000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.004810,0.000000
2,3,22,100,1.100000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.003981,0.000000
2,3,18,100,0.900000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.005255,0.000000
2,3,23,100,1.150000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.003844,0.000000
2,3,33,100,1.650000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.002997,0.000000
2,3,25,100,1.250000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.003690,0.000000
2,3,26,100,1.300000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.003647,0.000000
2,3,35,100,1.750000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.002657,0.000000
2,3,28,100,1.400000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.003567,0.000000
2,3,24,100,1.200000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.003751,0.000000
2,3,31,100,1.550000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.003300,0.000000
2,3,36,100,1.800000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.002495,0.000000
2,3,30,100,1.500000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.003417,0.000000
2,3,29,100,1.450000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.003505,0.000000
2,3,27,100,1.350000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.003610,0.000000
2,3,34,100,1.700000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.002827,0.000000
2,3,32,100,1.600000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.003157,0.000000
2,3,38,100,1.900000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.002213,0.000000
2,3,37,100,1.850000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.002346,0.000000
2,3,39,100,1.950000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.002099,0.000000
2,3,40,100,2.000000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.002003,0.000000
2,4,0,100,0.000000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.518789,0.000000
2,4,3,100,0.150000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.166753,0.000000
2,4,2,100,0.100000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.207364,0.000000
2,4,1,100,0.050000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.243039,0.000000
2,4,4,100,0.200000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.129639,0.000000
2,4,6,100,0.300000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.075369,0.000000
2,4,5,100,0.250000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.098922,0.000000
2,4,10,100,0.500000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.034046,0.000000
2,4,7,100,0.350000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.058515,0.000000
2,4,8,100,0.400000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.047053,0.000000
2,4,11,100,0.550000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.029997,0.000000
2,4,12,100,0.600000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.026541,0.000000
2,4,14,100,0.700000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.021406,0.000000
2,4,21,100,1.050000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.007427,0.000000
2,4,20,100,1.000000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.009002,0.000000
2,4,15,100,0.750000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.020132,0.000000
2,4,9,100,0.450000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.039376,0.000000
2,4,13,100,0.650000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.023499,0.000000
2,4,17,100,0.850000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.018574,0.000000
2,4,16,100,0.800000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.017395,0.000000
2,4,23,100,1.150000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.005820,0.000000
2,4,18,100,0.900000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.014248,0.000000
2,4,19,100,0.950000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.011470,0.000000
2,4,22,100,1.100000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.006465,0.000000
2,4,24,100,1.200000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.005414,0.000000
2,4,25,100,1.250000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.005180,0.000000
2,4,27,100,1.350000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.005031,0.000000
2,4,26,100,1.300000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.005064,0.000000
2,4,29,100,1.450000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.005034,0.000000
2,4,28,100,1.400000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.005033,0.000000
2,4,38,100,1.900000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.004118,0.000000
2,4,30,100,1.500000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.005018,0.000000
2,5,3,100,0.150000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.206857,0.000000
2,4,39,100,1.950000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.003955,0.000000
2,4,37,100,1.850000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.004279,0.000000
2,4,32,100,1.600000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.004914,0.000000
2,4,33,100,1.650000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.004824,0.000000
2,5,1,100,0.050000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.249425,0.000000
2,4,31,100,1.550000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.004978,0.000000
2,5,0,100,0.000000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.537005,0.000000
2,4,35,100,1.750000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.004580,0.000000
2,5,2,100,0.100000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.230333,0.000000
2,4,34,100,1.700000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.004711,0.000000
2,4,40,100,2.000000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.003793,0.000000
2,4,36,100,1.800000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.004435,0.000000
2,5,6,100,0.300000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.046099,0.000000
2,5,4,100,0.200000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.177970,0.000000
2,5,5,100,0.250000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.146660,0.000000
2,5,10,100,0.500000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.012349,0.000000
2,5,12,100,0.600000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.009753,0.000000
2,5,7,100,0.350000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.026928,0.000000
2,5,11,100,0.550000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.010870,0.000000
2,5,8,100,0.400000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.018560,0.000000
2,5,13,100,0.650000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.008851,0.000000
2,5,9,100,0.450000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.014545,0.000000
2,5,15,100,0.750000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.007320,0.000000
2,5,16,100,0.800000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.006657,0.000000
2,5,22,100,1.100000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.003957,0.000000
