2,11,1,200,100,0.56,0.52,0.0,1.5,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.089431,0.0,61.0
2,8,1,200,100,0.56,0.52,0.0,1.5,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.079349,0.0,65.0
2,5,1,200,100,0.56,0.52,0.0,1.5,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.088532,0.0,67.0
2,0,2,200,100,0.45,0.7,0.0,1.41,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.074637,0.0,46.0
2,6,1,200,100,0.56,0.52,0.0,1.5,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.090517,0.0,36.0
2,7,2,200,100,0.45,0.7,0.0,1.41,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.152684,0.0,35.0
2,7,1,200,100,0.56,0.52,0.0,1.5,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.103968,0.0,48.0
2,12,1,200,100,0.56,0.52,0.0,1.5,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.096325,0.0,40.0
2,9,0,200,100,0.2,0.2,0.0,0.2,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.216955,0.0,21.0
2,15,0,200,100,0.2,0.2,0.0,0.2,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.674081,0.0,20.0
2,8,0,200,100,0.2,0.2,0.0,0.2,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.33710500000000004,0.0,12.0
2,13,0,200,100,0.2,0.2,0.0,0.2,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.5416850000000001,0.0,21.0
2,13,1,200,100,0.56,0.52,0.0,1.5,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.10987100000000001,0.0,69.0
2,3,1,200,100,0.56,0.52,0.0,1.5,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.081945,0.0,51.0
2,19,1,200,100,0.56,0.52,0.0,1.5,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.081755,0.0,69.0
2,18,1,200,100,0.56,0.52,0.0,1.5,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.09173300000000001,0.0,70.0
2,17,0,200,100,0.2,0.2,0.0,0.2,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.941369,0.0,23.0
2,5,2,200,100,0.45,0.7,0.0,1.41,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.10719000000000001,0.0,61.0
2,16,0,200,100,0.2,0.2,0.0,0.2,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.610466,0.0,37.0
2,10,0,200,100,0.2,0.2,0.0,0.2,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.486789,0.0,21.0
2,11,0,200,100,0.2,0.2,0.0,0.2,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.727658,0.0,44.0
2,10,1,200,100,0.56,0.52,0.0,1.5,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.109875,0.0,46.0
2,0,0,200,100,0.2,0.2,0.0,0.2,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.6011529999999999,0.0,21.0
2,9,1,200,100,0.56,0.52,0.0,1.5,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.11707999999999999,0.0,52.0
2,2,2,200,100,0.45,0.7,0.0,1.41,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.084772,0.0,49.0
2,0,1,200,100,0.56,0.52,0.0,1.5,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.15013800000000002,0.0,56.0
2,7,0,200,100,0.2,0.2,0.0,0.2,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.8594579999999999,0.0,20.0
2,19,0,200,100,0.2,0.2,0.0,0.2,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.817862,0.0,31.0
2,2,0,200,100,0.2,0.2,0.0,0.2,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.379552,0.0,14.0
2,17,1,200,100,0.56,0.52,0.0,1.5,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.086663,0.0,33.0
2,2,1,200,100,0.56,0.52,0.0,1.5,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.07903400000000001,0.0,40.0
2,5,0,200,100,0.2,0.2,0.0,0.2,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.46290200000000004,0.0,22.0
2,6,2,200,100,0.45,0.7,0.0,1.41,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.11707100000000001,0.0,49.0
2,16,1,200,100,0.56,0.52,0.0,1.5,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.090211,0.0,33.0
2,8,2,200,100,0.45,0.7,0.0,1.41,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.204292,0.0,50.0
2,12,2,200,100,0.45,0.7,0.0,1.41,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.142814,0.0,63.0
2,11,2,200,100,0.45,0.7,0.0,1.41,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.059785000000000005,0.0,46.0
2,1,3,200,100,0.28,0.54,0.0,0.2,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.5849449999999999,0.0,348.0
2,3,3,200,100,0.28,0.54,0.0,0.2,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.644995,0.0,346.0
2,17,2,200,100,0.45,0.7,0.0,1.41,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.209537,0.0,42.0
2,7,3,200,100,0.28,0.54,0.0,0.2,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.553226,0.0,348.0
2,2,3,200,100,0.28,0.54,0.0,0.2,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.560185,0.0,415.0
2,4,3,200,100,0.28,0.54,0.0,0.2,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.594953,0.0,261.0
2,6,3,200,100,0.28,0.54,0.0,0.2,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.756996,0.0,255.0
2,16,2,200,100,0.45,0.7,0.0,1.41,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.221638,0.0,26.0
2,14,2,200,100,0.45,0.7,0.0,1.41,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.218532,0.0,44.0
2,19,2,200,100,0.45,0.7,0.0,1.41,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.158879,0.0,59.0
2,18,2,200,100,0.45,0.7,0.0,1.41,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.226215,0.0,57.0
2,8,3,200,100,0.28,0.54,0.0,0.2,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.614888,0.0,223.0
2,5,3,200,100,0.28,0.54,0.0,0.2,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.783465,0.0,315.0
2,15,2,200,100,0.45,0.7,0.0,1.41,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.251269,0.0,60.0
2,0,3,200,100,0.28,0.54,0.0,0.2,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.691946,0.0,313.0
2,10,2,200,100,0.45,0.7,0.0,1.41,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.09834,0.0,43.0
2,13,3,200,100,0.28,0.54,0.0,0.2,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.65335,0.0,249.0
2,9,2,200,100,0.45,0.7,0.0,1.41,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.10618699999999999,0.0,47.0
2,2,4,200,100,0.64,0.49,0.0,1.47,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.076947,0.0,53.0
2,10,3,200,100,0.28,0.54,0.0,0.2,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.633523,0.0,292.0
2,0,4,200,100,0.64,0.49,0.0,1.47,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.138849,0.0,59.0
2,14,3,200,100,0.28,0.54,0.0,0.2,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.669018,0.0,247.0
2,13,2,200,100,0.45,0.7,0.0,1.41,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.077782,0.0,39.0
2,11,4,200,100,0.64,0.49,0.0,1.47,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.107473,0.0,67.0
2,5,4,200,100,0.64,0.49,0.0,1.47,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.10313299999999999,0.0,76.0
2,11,3,200,100,0.28,0.54,0.0,0.2,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.607912,0.0,274.0
2,12,3,200,100,0.28,0.54,0.0,0.2,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.686145,0.0,235.0
2,4,4,200,100,0.64,0.49,0.0,1.47,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.14438299999999998,0.0,66.0
2,9,3,200,100,0.28,0.54,0.0,0.2,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.470401,0.0,262.0
2,6,4,200,100,0.64,0.49,0.0,1.47,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.132894,0.0,47.0
2,17,3,200,100,0.28,0.54,0.0,0.2,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.541035,0.0,396.0
2,19,3,200,100,0.28,0.54,0.0,0.2,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.5384399999999999,0.0,408.0
2,12,4,200,100,0.64,0.49,0.0,1.47,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.080674,0.0,50.0
2,16,3,200,100,0.28,0.54,0.0,0.2,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.606991,0.0,361.0
2,1,4,200,100,0.64,0.49,0.0,1.47,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.078484,0.0,45.0
2,15,3,200,100,0.28,0.54,0.0,0.2,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.6797350000000001,0.0,401.0
2,10,4,200,100,0.64,0.49,0.0,1.47,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.107224,0.0,72.0
2,3,4,200,100,0.64,0.49,0.0,1.47,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.08672200000000001,0.0,45.0
2,8,4,200,100,0.64,0.49,0.0,1.47,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.072023,0.0,43.0
2,14,4,200,100,0.64,0.49,0.0,1.47,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.07993,0.0,48.0
2,18,3,200,100,0.28,0.54,0.0,0.2,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.548245,0.0,277.0
2,9,4,200,100,0.64,0.49,0.0,1.47,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.125344,0.0,56.0
2,15,4,200,100,0.64,0.49,0.0,1.47,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.088337,0.0,80.0
2,13,4,200,100,0.64,0.49,0.0,1.47,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.098356,0.0,73.0
2,7,4,200,100,0.64,0.49,0.0,1.47,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.149552,0.0,72.0
2,18,4,200,100,0.64,0.49,0.0,1.47,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.119251,0.0,61.0
2,3,5,200,100,0.34,0.55,0.0,0.86,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.286713,0.0,29.0
2,8,5,200,100,0.34,0.55,0.0,0.86,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.347175,0.0,13.0
2,6,5,200,100,0.34,0.55,0.0,0.86,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.246637,0.0,10.0
2,7,5,200,100,0.34,0.55,0.0,0.86,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.17130399999999998,0.0,17.0
2,5,5,200,100,0.34,0.55,0.0,0.86,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.12165999999999999,0.0,20.0
2,16,4,200,100,0.64,0.49,0.0,1.47,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.10495499999999999,0.0,57.0
2,19,4,200,100,0.64,0.49,0.0,1.47,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.063963,0.0,55.0
2,10,5,200,100,0.34,0.55,0.0,0.86,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.106217,0.0,29.0
2,11,5,200,100,0.34,0.55,0.0,0.86,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.12179200000000001,0.0,21.0
2,17,4,200,100,0.64,0.49,0.0,1.47,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.10963099999999999,0.0,45.0
2,4,5,200,100,0.34,0.55,0.0,0.86,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.21189899999999998,0.0,18.0
2,9,5,200,100,0.34,0.55,0.0,0.86,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.097746,0.0,18.0
2,13,5,200,100,0.34,0.55,0.0,0.86,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.056365,0.0,15.0
2,0,5,200,100,0.34,0.55,0.0,0.86,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.14119,0.0,22.0
2,1,5,200,100,0.34,0.55,0.0,0.86,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.187172,0.0,17.0
2,12,5,200,100,0.34,0.55,0.0,0.86,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.150533,0.0,19.0
2,15,5,200,100,0.34,0.55,0.0,0.86,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.20091199999999998,0.0,17.0
2,2,5,200,100,0.34,0.55,0.0,0.86,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.20991100000000001,0.0,14.0
2,18,5,200,100,0.34,0.55,0.0,0.86,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.105901,0.0,25.0
2,14,5,200,100,0.34,0.55,0.0,0.86,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.256732,0.0,14.0
2,17,5,200,100,0.34,0.55,0.0,0.86,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.277147,0.0,6.0
2,19,5,200,100,0.34,0.55,0.0,0.86,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.273915,0.0,22.0
2,5,6,200,100,0.32,0.98,0.0,1.27,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.5674819999999999,0.0,87.0
2,16,5,200,100,0.34,0.55,0.0,0.86,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.6064149999999999,0.0,14.0
2,1,6,200,100,0.32,0.98,0.0,1.27,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.364579,0.0,53.0
2,0,6,200,100,0.32,0.98,0.0,1.27,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.779943,0.0,93.0
2,4,6,200,100,0.32,0.98,0.0,1.27,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.680242,0.0,51.0
2,11,6,200,100,0.32,0.98,0.0,1.27,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.573447,0.0,89.0
2,3,6,200,100,0.32,0.98,0.0,1.27,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.608647,0.0,104.0
2,6,6,200,100,0.32,0.98,0.0,1.27,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.622772,0.0,47.0
2,2,6,200,100,0.32,0.98,0.0,1.27,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.563109,0.0,203.0
2,7,6,200,100,0.32,0.98,0.0,1.27,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.9656950000000001,0.0,93.0
2,18,6,200,100,0.32,0.98,0.0,1.27,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.611636,0.0,84.0
2,10,6,200,100,0.32,0.98,0.0,1.27,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.491392,0.0,68.0
2,2,7,200,100,0.56,0.62,0.0,1.25,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.077373,0.0,49.0
2,13,6,200,100,0.32,0.98,0.0,1.27,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.7147939999999999,0.0,56.0
2,8,6,200,100,0.32,0.98,0.0,1.27,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.305302,0.0,64.0
2,12,6,200,100,0.32,0.98,0.0,1.27,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.490962,0.0,59.0
2,9,6,200,100,0.32,0.98,0.0,1.27,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.517104,0.0,73.0
2,15,6,200,100,0.32,0.98,0.0,1.27,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.465657,0.0,75.0
2,17,6,200,100,0.32,0.98,0.0,1.27,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.492359,0.0,121.0
2,14,6,200,100,0.32,0.98,0.0,1.27,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.8177439999999999,0.0,52.0
2,0,7,200,100,0.56,0.62,0.0,1.25,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.10269400000000001,0.0,37.0
2,1,7,200,100,0.56,0.62,0.0,1.25,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.117476,0.0,37.0
2,19,6,200,100,0.32,0.98,0.0,1.27,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.567988,0.0,112.0
2,16,6,200,100,0.32,0.98,0.0,1.27,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.455617,0.0,48.0
2,3,7,200,100,0.56,0.62,0.0,1.25,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.763508,0.0,77.0
2,13,7,200,100,0.56,0.62,0.0,1.25,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.105805,0.0,51.0
2,6,7,200,100,0.56,0.62,0.0,1.25,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.29327,0.0,39.0
2,10,7,200,100,0.56,0.62,0.0,1.25,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.072129,0.0,40.0
2,11,7,200,100,0.56,0.62,0.0,1.25,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.146261,0.0,55.0
2,3,8,200,100,0.04,0.99,0.0,1.56,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.678045,0.0,54.0
2,17,7,200,100,0.56,0.62,0.0,1.25,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.085036,0.0,44.0
2,5,7,200,100,0.56,0.62,0.0,1.25,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.12106099999999999,0.0,58.0
2,12,7,200,100,0.56,0.62,0.0,1.25,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.071905,0.0,44.0
2,14,7,200,100,0.56,0.62,0.0,1.25,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.102007,0.0,62.0
2,7,8,200,100,0.04,0.99,0.0,1.56,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.9685440000000001,0.0,36.0
2,5,8,200,100,0.04,0.99,0.0,1.56,0.0,0.0,0.1,0.1,0.1,1.0,0.1,1.135665,0.0,76.0
2,4,7,200,100,0.56,0.62,0.0,1.25,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.074825,0.0,72.0
2,19,7,200,100,0.56,0.62,0.0,1.25,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.13247799999999998,0.0,70.0
2,6,8,200,100,0.04,0.99,0.0,1.56,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.8396469999999999,0.0,46.0
2,1,8,200,100,0.04,0.99,0.0,1.56,0.0,0.0,0.1,0.1,0.1,1.0,0.1,1.130894,0.0,36.0
2,7,7,200,100,0.56,0.62,0.0,1.25,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.091402,0.0,68.0
2,9,7,200,100,0.56,0.62,0.0,1.25,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.11525,0.0,55.0
2,8,7,200,100,0.56,0.62,0.0,1.25,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.152219,0.0,54.0
2,16,7,200,100,0.56,0.62,0.0,1.25,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.089393,0.0,43.0
2,0,8,200,100,0.04,0.99,0.0,1.56,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.9673379999999999,0.0,51.0
2,15,7,200,100,0.56,0.62,0.0,1.25,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.30463,0.0,55.0
2,18,7,200,100,0.56,0.62,0.0,1.25,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.122629,0.0,52.0
2,9,8,200,100,0.04,0.99,0.0,1.56,0.0,0.0,0.1,0.1,0.1,1.0,0.1,1.130575,0.0,46.0
2,2,8,200,100,0.04,0.99,0.0,1.56,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.967937,0.0,44.0
2,2,9,200,100,0.75,0.0,0.0,0.1,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.259922,0.0,122.0
2,4,8,200,100,0.04,0.99,0.0,1.56,0.0,0.0,0.1,0.1,0.1,1.0,0.1,1.09381,0.0,37.0
2,17,8,200,100,0.04,0.99,0.0,1.56,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.241642,0.0,40.0
2,8,8,200,100,0.04,0.99,0.0,1.56,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.9583860000000001,0.0,31.0
2,5,9,200,100,0.75,0.0,0.0,0.1,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.260781,0.0,109.0
2,10,8,200,100,0.04,0.99,0.0,1.56,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.8472930000000001,0.0,60.0
2,11,8,200,100,0.04,0.99,0.0,1.56,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.633811,0.0,44.0
2,8,9,200,100,0.75,0.0,0.0,0.1,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.257913,0.0,115.0
2,12,8,200,100,0.04,0.99,0.0,1.56,0.0,0.0,0.1,0.1,0.1,1.0,0.1,1.105215,0.0,31.0
2,13,8,200,100,0.04,0.99,0.0,1.56,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.444553,0.0,24.0
2,14,8,200,100,0.04,0.99,0.0,1.56,0.0,0.0,0.1,0.1,0.1,1.0,0.1,1.065831,0.0,41.0
2,7,9,200,100,0.75,0.0,0.0,0.1,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.261287,0.0,121.0
2,15,8,200,100,0.04,0.99,0.0,1.56,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.884707,0.0,49.0
2,16,8,200,100,0.04,0.99,0.0,1.56,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.5041640000000001,0.0,38.0
2,1,9,200,100,0.75,0.0,0.0,0.1,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.255197,0.0,102.0
2,4,9,200,100,0.75,0.0,0.0,0.1,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.261435,0.0,121.0
2,0,9,200,100,0.75,0.0,0.0,0.1,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.257334,0.0,116.0
2,6,9,200,100,0.75,0.0,0.0,0.1,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.26202600000000004,0.0,120.0
2,3,9,200,100,0.75,0.0,0.0,0.1,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.260419,0.0,115.0
2,19,8,200,100,0.04,0.99,0.0,1.56,0.0,0.0,0.1,0.1,0.1,1.0,0.1,1.062932,0.0,51.0
2,18,8,200,100,0.04,0.99,0.0,1.56,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.847879,0.0,43.0
2,9,9,200,100,0.75,0.0,0.0,0.1,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.260479,0.0,98.0
2,10,9,200,100,0.75,0.0,0.0,0.1,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.259527,0.0,115.0
2,11,9,200,100,0.75,0.0,0.0,0.1,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.259799,0.0,102.0
2,13,9,200,100,0.75,0.0,0.0,0.1,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.255254,0.0,110.0
2,12,9,200,100,0.75,0.0,0.0,0.1,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.25174,0.0,97.0
2,14,9,200,100,0.75,0.0,0.0,0.1,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.25745999999999997,0.0,116.0
2,17,9,200,100,0.75,0.0,0.0,0.1,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.261416,0.0,122.0
2,16,9,200,100,0.75,0.0,0.0,0.1,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.259468,0.0,109.0
2,3,10,200,100,0.13,0.15,0.0,0.45,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.0892,0.0,1.0
2,2,10,200,100,0.13,0.15,0.0,0.45,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.06681799999999999,0.0,0.0
2,7,10,200,100,0.13,0.15,0.0,0.45,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.105299,0.0,0.0
2,8,10,200,100,0.13,0.15,0.0,0.45,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.079234,0.0,0.0
2,4,10,200,100,0.13,0.15,0.0,0.45,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.06892899999999999,0.0,0.0
2,15,9,200,100,0.75,0.0,0.0,0.1,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.259071,0.0,108.0
2,9,10,200,100,0.13,0.15,0.0,0.45,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.11102000000000001,0.0,0.0
2,19,9,200,100,0.75,0.0,0.0,0.1,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.25684,0.0,103.0
