2,13,0,200,100,0.160000,0.070000,0.000000,0.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.057494,0.000000,0.000000
2,5,2,200,100,0.160000,0.070000,0.000000,0.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.063928,0.000000,0.000000
2,18,1,200,100,0.160000,0.070000,0.000000,0.350000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.060080,0.000000,0.000000
2,13,1,200,100,0.160000,0.070000,0.000000,0.350000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.059219,0.000000,0.000000
2,1,0,200,100,0.160000,0.070000,0.000000,0.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.073184,0.000000,0.000000
2,1,2,200,100,0.160000,0.070000,0.000000,0.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.073184,0.000000,0.000000
2,4,0,200,100,0.160000,0.070000,0.000000,0.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.055565,0.000000,0.000000
2,2,0,200,100,0.160000,0.070000,0.000000,0.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.062133,0.000000,0.000000
2,8,2,200,100,0.160000,0.070000,0.000000,0.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.072468,0.000000,0.000000
2,10,2,200,100,0.160000,0.070000,0.000000,0.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.060376,0.000000,0.000000
2,13,2,200,100,0.160000,0.070000,0.000000,0.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.057494,0.000000,0.000000
2,0,3,200,100,0.160000,0.070000,0.000000,0.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.062123,0.000000,0.000000
2,11,2,200,100,0.160000,0.070000,0.000000,0.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.063343,0.000000,0.000000
2,4,3,200,100,0.160000,0.070000,0.000000,0.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.055565,0.000000,0.000000
2,14,2,200,100,0.160000,0.070000,0.000000,0.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.082420,0.000000,0.000000
2,16,2,200,100,0.160000,0.070000,0.000000,0.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.091942,0.000000,0.000000
2,1,3,200,100,0.160000,0.070000,0.000000,0.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.073184,0.000000,0.000000
2,3,3,200,100,0.160000,0.070000,0.000000,0.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.060362,0.000000,0.000000
2,9,2,200,100,0.160000,0.070000,0.000000,0.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.067600,0.000000,0.000000
2,17,2,200,100,0.160000,0.070000,0.000000,0.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.068254,0.000000,0.000000
2,12,2,200,100,0.160000,0.070000,0.000000,0.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.067139,0.000000,0.000000
2,2,3,200,100,0.160000,0.070000,0.000000,0.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.062133,0.000000,0.000000
2,5,3,200,100,0.160000,0.070000,0.000000,0.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.063928,0.000000,0.000000
2,6,3,200,100,0.160000,0.070000,0.000000,0.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.070997,0.000000,0.000000
2,7,3,200,100,0.160000,0.070000,0.000000,0.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.067047,0.000000,0.000000
2,8,3,200,100,0.160000,0.070000,0.000000,0.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.072468,0.000000,0.000000
2,19,2,200,100,0.160000,0.070000,0.000000,0.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.061571,0.000000,1.000000
2,18,2,200,100,0.160000,0.070000,0.000000,0.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.062174,0.000000,0.000000
2,9,3,200,100,0.160000,0.070000,0.000000,0.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.067600,0.000000,0.000000
2,14,3,200,100,0.160000,0.070000,0.000000,0.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.082420,0.000000,0.000000
2,11,3,200,100,0.160000,0.070000,0.000000,0.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.063343,0.000000,0.000000
2,15,2,200,100,0.160000,0.070000,0.000000,0.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.055671,0.000000,0.000000
2,12,3,200,100,0.160000,0.070000,0.000000,0.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.067139,0.000000,0.000000
2,3,4,200,100,0.160000,0.070000,0.000000,0.350000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.062463,0.000000,0.000000
2,10,3,200,100,0.160000,0.070000,0.000000,0.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.060376,0.000000,0.000000
2,6,4,200,100,0.160000,0.070000,0.000000,0.350000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.073698,0.000000,0.000000
2,18,3,200,100,0.160000,0.070000,0.000000,0.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.062174,0.000000,0.000000
2,13,3,200,100,0.160000,0.070000,0.000000,0.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.057494,0.000000,0.000000
2,15,3,200,100,0.160000,0.070000,0.000000,0.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.055671,0.000000,0.000000
2,19,3,200,100,0.160000,0.070000,0.000000,0.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.061571,0.000000,1.000000
2,0,4,200,100,0.160000,0.070000,0.000000,0.350000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.066321,0.000000,0.000000
2,5,4,200,100,0.160000,0.070000,0.000000,0.350000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.057826,0.000000,0.000000
2,16,3,200,100,0.160000,0.070000,0.000000,0.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.091942,0.000000,0.000000
2,11,4,200,100,0.160000,0.070000,0.000000,0.350000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.063994,0.000000,0.000000
2,4,4,200,100,0.160000,0.070000,0.000000,0.350000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.059947,0.000000,0.000000
2,8,4,200,100,0.160000,0.070000,0.000000,0.350000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.066938,0.000000,0.000000
2,9,4,200,100,0.160000,0.070000,0.000000,0.350000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.062196,0.000000,0.000000
2,7,4,200,100,0.160000,0.070000,0.000000,0.350000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.078139,0.000000,0.000000
2,17,3,200,100,0.160000,0.070000,0.000000,0.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.068254,0.000000,0.000000
2,1,4,200,100,0.160000,0.070000,0.000000,0.350000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.076901,0.000000,0.000000
2,10,4,200,100,0.160000,0.070000,0.000000,0.350000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.064956,0.000000,0.000000
2,15,4,200,100,0.160000,0.070000,0.000000,0.350000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.058260,0.000000,0.000000
2,13,4,200,100,0.160000,0.070000,0.000000,0.350000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.059219,0.000000,0.000000
2,2,4,200,100,0.160000,0.070000,0.000000,0.350000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.065746,0.000000,0.000000
2,14,4,200,100,0.160000,0.070000,0.000000,0.350000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.098573,0.000000,0.000000
2,12,4,200,100,0.160000,0.070000,0.000000,0.350000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.075739,0.000000,0.000000
2,17,4,200,100,0.160000,0.070000,0.000000,0.350000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.073665,0.000000,0.000000
2,19,4,200,100,0.160000,0.070000,0.000000,0.350000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.067501,0.000000,1.000000
2,3,5,200,100,0.160000,0.070000,0.000000,0.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.060362,0.000000,0.000000
2,2,5,200,100,0.160000,0.070000,0.000000,0.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.062133,0.000000,0.000000
2,5,5,200,100,0.160000,0.070000,0.000000,0.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.063928,0.000000,0.000000
2,1,5,200,100,0.160000,0.070000,0.000000,0.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.073184,0.000000,0.000000
2,0,5,200,100,0.160000,0.070000,0.000000,0.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.062123,0.000000,0.000000
2,11,5,200,100,0.160000,0.070000,0.000000,0.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.063343,0.000000,0.000000
2,10,5,200,100,0.160000,0.070000,0.000000,0.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.060376,0.000000,0.000000
2,12,5,200,100,0.160000,0.070000,0.000000,0.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.067139,0.000000,0.000000
2,16,4,200,100,0.160000,0.070000,0.000000,0.350000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.083410,0.000000,0.000000
2,13,5,200,100,0.160000,0.070000,0.000000,0.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.057494,0.000000,0.000000
2,18,4,200,100,0.160000,0.070000,0.000000,0.350000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.060080,0.000000,0.000000
2,15,5,200,100,0.160000,0.070000,0.000000,0.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.055671,0.000000,0.000000
2,6,5,200,100,0.160000,0.070000,0.000000,0.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.070997,0.000000,0.000000
2,14,5,200,100,0.160000,0.070000,0.000000,0.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.082420,0.000000,0.000000
2,17,5,200,100,0.160000,0.070000,0.000000,0.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.068254,0.000000,0.000000
2,18,5,200,100,0.160000,0.070000,0.000000,0.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.062174,0.000000,0.000000
2,16,5,200,100,0.160000,0.070000,0.000000,0.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.091942,0.000000,0.000000
2,8,5,200,100,0.160000,0.070000,0.000000,0.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.072468,0.000000,0.000000
2,4,5,200,100,0.160000,0.070000,0.000000,0.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.055565,0.000000,0.000000
2,7,5,200,100,0.160000,0.070000,0.000000,0.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.067047,0.000000,0.000000
2,9,5,200,100,0.160000,0.070000,0.000000,0.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.067600,0.000000,0.000000
2,19,5,200,100,0.160000,0.070000,0.000000,0.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.061571,0.000000,1.000000
2,5,6,200,100,0.160000,0.070000,0.000000,0.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.063928,0.000000,0.000000
2,1,6,200,100,0.160000,0.070000,0.000000,0.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.073184,0.000000,0.000000
2,7,6,200,100,0.160000,0.070000,0.000000,0.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.067047,0.000000,0.000000
2,11,6,200,100,0.160000,0.070000,0.000000,0.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.063343,0.000000,0.000000
2,17,6,200,100,0.160000,0.070000,0.000000,0.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.068254,0.000000,0.000000
2,3,6,200,100,0.160000,0.070000,0.000000,0.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.060362,0.000000,0.000000
2,0,6,200,100,0.160000,0.070000,0.000000,0.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.062123,0.000000,0.000000
2,2,6,200,100,0.160000,0.070000,0.000000,0.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.062133,0.000000,0.000000
2,8,6,200,100,0.160000,0.070000,0.000000,0.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.072468,0.000000,0.000000
2,4,6,200,100,0.160000,0.070000,0.000000,0.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.055565,0.000000,0.000000
2,9,6,200,100,0.160000,0.070000,0.000000,0.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.067600,0.000000,0.000000
2,12,6,200,100,0.160000,0.070000,0.000000,0.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.067139,0.000000,0.000000
2,10,6,200,100,0.160000,0.070000,0.000000,0.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.060376,0.000000,0.000000
2,14,6,200,100,0.160000,0.070000,0.000000,0.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.082420,0.000000,0.000000
2,6,6,200,100,0.160000,0.070000,0.000000,0.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.070997,0.000000,0.000000
2,16,6,200,100,0.160000,0.070000,0.000000,0.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.091942,0.000000,0.000000
2,15,6,200,100,0.160000,0.070000,0.000000,0.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.055671,0.000000,0.000000
2,13,6,200,100,0.160000,0.070000,0.000000,0.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.057494,0.000000,0.000000
2,0,7,200,100,0.160000,0.060000,0.000000,0.320000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.060110,0.000000,0.000000
2,19,6,200,100,0.160000,0.070000,0.000000,0.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.061571,0.000000,1.000000
2,18,6,200,100,0.160000,0.070000,0.000000,0.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.062174,0.000000,0.000000
2,2,7,200,100,0.160000,0.060000,0.000000,0.320000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.066098,0.000000,0.000000
2,3,7,200,100,0.160000,0.060000,0.000000,0.320000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.057567,0.000000,0.000000
2,1,7,200,100,0.160000,0.060000,0.000000,0.320000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.077218,0.000000,0.000000
2,6,7,200,100,0.160000,0.060000,0.000000,0.320000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.072263,0.000000,0.000000
2,10,7,200,100,0.160000,0.060000,0.000000,0.320000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.060475,0.000000,0.000000
2,5,7,200,100,0.160000,0.060000,0.000000,0.320000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.067113,0.000000,0.000000
2,4,7,200,100,0.160000,0.060000,0.000000,0.320000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.052103,0.000000,0.000000
2,12,7,200,100,0.160000,0.060000,0.000000,0.320000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.061280,0.000000,0.000000
2,14,7,200,100,0.160000,0.060000,0.000000,0.320000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.069291,0.000000,0.000000
2,8,7,200,100,0.160000,0.060000,0.000000,0.320000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.073222,0.000000,0.000000
2,7,7,200,100,0.160000,0.060000,0.000000,0.320000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.058769,0.000000,0.000000
2,18,7,200,100,0.160000,0.060000,0.000000,0.320000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.063175,0.000000,0.000000
2,17,7,200,100,0.160000,0.060000,0.000000,0.320000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.070085,0.000000,0.000000
2,16,7,200,100,0.160000,0.060000,0.000000,0.320000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.080237,0.000000,0.000000
2,9,7,200,100,0.160000,0.060000,0.000000,0.320000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.064077,0.000000,0.000000
2,19,7,200,100,0.160000,0.060000,0.000000,0.320000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.074820,0.000000,1.000000
2,0,8,200,100,0.160000,0.050000,0.000000,0.320000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.055524,0.000000,0.000000
2,11,7,200,100,0.160000,0.060000,0.000000,0.320000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.068652,0.000000,0.000000
2,15,7,200,100,0.160000,0.060000,0.000000,0.320000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.056374,0.000000,0.000000
2,6,8,200,100,0.160000,0.050000,0.000000,0.320000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.074111,0.000000,0.000000
2,3,8,200,100,0.160000,0.050000,0.000000,0.320000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.059441,0.000000,0.000000
2,13,7,200,100,0.160000,0.060000,0.000000,0.320000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.055383,0.000000,0.000000
2,7,8,200,100,0.160000,0.050000,0.000000,0.320000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.059428,0.000000,0.000000
2,2,8,200,100,0.160000,0.050000,0.000000,0.320000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.069180,0.000000,0.000000
2,1,8,200,100,0.160000,0.050000,0.000000,0.320000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.081960,0.000000,0.000000
2,4,8,200,100,0.160000,0.050000,0.000000,0.320000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.055257,0.000000,0.000000
2,8,8,200,100,0.160000,0.050000,0.000000,0.320000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.077706,0.000000,0.000000
2,10,8,200,100,0.160000,0.050000,0.000000,0.320000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.065446,0.000000,0.000000
2,9,8,200,100,0.160000,0.050000,0.000000,0.320000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.087747,0.000000,0.000000
2,11,8,200,100,0.160000,0.050000,0.000000,0.320000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.079158,0.000000,0.000000
2,5,8,200,100,0.160000,0.050000,0.000000,0.320000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.071581,0.000000,0.000000
2,12,8,200,100,0.160000,0.050000,0.000000,0.320000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.059044,0.000000,0.000000
2,15,8,200,100,0.160000,0.050000,0.000000,0.320000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.061032,0.000000,0.000000
2,17,8,200,100,0.160000,0.050000,0.000000,0.320000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.061974,0.000000,0.000000
