1,0,20,200,100,0.740000,0.500000,0.000000,1.540000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.057584,0.000000,0.000000
1,0,25,200,100,0.740000,0.625000,0.000000,1.540000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.042711,0.000000,0.000000
1,0,40,200,100,0.740000,1.000000,0.000000,1.540000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.160564,0.000000,2.000000
1,0,1,200,100,0.740000,0.025000,0.000000,1.540000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.300593,0.000000,0.000000
1,1,5,200,100,0.740000,0.125000,0.000000,1.540000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.136659,0.000000,0.000000
1,0,35,200,100,0.740000,0.875000,0.000000,1.540000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.100447,0.000000,2.000000
1,1,2,200,100,0.740000,0.050000,0.000000,1.540000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.233624,0.000000,0.000000
1,1,3,200,100,0.740000,0.075000,0.000000,1.540000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.189967,0.000000,0.000000
1,0,37,200,100,0.740000,0.925000,0.000000,1.540000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.090326,0.000000,2.000000
1,0,3,200,100,0.740000,0.075000,0.000000,1.540000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.222040,0.000000,0.000000
1,0,28,200,100,0.740000,0.700000,0.000000,1.540000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.054104,0.000000,0.000000
1,1,6,200,100,0.740000,0.150000,0.000000,1.540000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.127512,0.000000,0.000000
1,0,21,200,100,0.740000,0.525000,0.000000,1.540000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.054254,0.000000,0.000000
1,1,1,200,100,0.740000,0.025000,0.000000,1.540000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.305427,0.000000,0.000000
1,0,2,200,100,0.740000,0.050000,0.000000,1.540000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.266730,0.000000,0.000000
1,0,34,200,100,0.740000,0.850000,0.000000,1.540000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.087082,0.000000,2.000000
1,0,27,200,100,0.740000,0.675000,0.000000,1.540000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.043657,0.000000,0.000000
1,0,39,200,100,0.740000,0.975000,0.000000,1.540000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.105335,0.000000,2.000000
1,0,22,200,100,0.740000,0.550000,0.000000,1.540000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.050943,0.000000,0.000000
1,0,7,200,100,0.740000,0.175000,0.000000,1.540000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.117993,0.000000,0.000000
1,0,31,200,100,0.740000,0.775000,0.000000,1.540000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.043391,0.000000,1.000000
1,0,29,200,100,0.740000,0.725000,0.000000,1.540000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.037973,0.000000,0.000000
1,0,30,200,100,0.740000,0.750000,0.000000,1.540000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.065423,0.000000,0.000000
1,0,32,200,100,0.740000,0.800000,0.000000,1.540000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.073443,0.000000,2.000000
1,0,11,200,100,0.740000,0.275000,0.000000,1.540000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.087302,0.000000,0.000000
1,0,38,200,100,0.740000,0.950000,0.000000,1.540000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.103777,0.000000,1.000000
1,0,17,200,100,0.740000,0.425000,0.000000,1.540000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.058422,0.000000,0.000000
1,0,6,200,100,0.740000,0.150000,0.000000,1.540000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.136251,0.000000,0.000000
1,0,4,200,100,0.740000,0.100000,0.000000,1.540000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.181305,0.000000,0.000000
1,0,14,200,100,0.740000,0.350000,0.000000,1.540000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.068053,0.000000,0.000000
1,0,26,200,100,0.740000,0.650000,0.000000,1.540000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.044166,0.000000,0.000000
1,0,18,200,100,0.740000,0.450000,0.000000,1.540000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.058045,0.000000,3.000000
1,0,13,200,100,0.740000,0.325000,0.000000,1.540000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.072947,0.000000,0.000000
1,0,5,200,100,0.740000,0.125000,0.000000,1.540000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.150659,0.000000,0.000000
1,0,12,200,100,0.740000,0.300000,0.000000,1.540000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.077920,0.000000,0.000000
1,0,8,200,100,0.740000,0.200000,0.000000,1.540000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.098995,0.000000,0.000000
