3,6,0,200,100,0.2,0.2,0.0,0.2,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.71001,0.0,21.0
3,19,1,200,100,0.85,0.67,0.0,1.53,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.301475,0.0,199.0
3,6,2,200,100,0.21,0.49,0.0,1.49,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.287093,0.0,20.0
3,18,0,200,100,0.2,0.2,0.0,0.2,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.45228599999999997,0.0,22.0
3,10,0,200,100,0.2,0.2,0.0,0.2,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.41137299999999993,0.0,29.0
3,1,2,200,100,0.21,0.49,0.0,1.49,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.293455,0.0,25.0
3,9,1,200,100,0.85,0.67,0.0,1.53,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.279115,0.0,319.0
3,1,1,200,100,0.85,0.67,0.0,1.53,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.29788400000000004,0.0,278.0
3,3,0,200,100,0.2,0.2,0.0,0.2,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.435774,0.0,15.0
3,12,0,200,100,0.2,0.2,0.0,0.2,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.34624099999999997,0.0,17.0
3,0,1,200,100,0.85,0.67,0.0,1.53,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.29841100000000004,0.0,162.0
3,16,1,200,100,0.85,0.67,0.0,1.53,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.306325,0.0,268.0
3,2,0,200,100,0.2,0.2,0.0,0.2,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.506594,0.0,23.0
3,18,1,200,100,0.85,0.67,0.0,1.53,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.34220100000000003,0.0,303.0
3,5,0,200,100,0.2,0.2,0.0,0.2,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.621631,0.0,18.0
3,6,1,200,100,0.85,0.67,0.0,1.53,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.29329,0.0,173.0
3,17,0,200,100,0.2,0.2,0.0,0.2,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.47531599999999996,0.0,32.0
3,11,1,200,100,0.85,0.67,0.0,1.53,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.30606500000000003,0.0,409.0
3,7,2,200,100,0.21,0.49,0.0,1.49,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.284597,0.0,15.0
3,15,1,200,100,0.85,0.67,0.0,1.53,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.321279,0.0,229.0
3,5,1,200,100,0.85,0.67,0.0,1.53,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.289034,0.0,344.0
3,7,1,200,100,0.85,0.67,0.0,1.53,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.30298600000000003,0.0,306.0
3,12,2,200,100,0.21,0.49,0.0,1.49,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.295415,0.0,34.0
3,15,2,200,100,0.21,0.49,0.0,1.49,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.300417,0.0,24.0
3,18,2,200,100,0.21,0.49,0.0,1.49,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.294385,0.0,34.0
3,6,3,200,100,0.26,0.45,0.0,1.76,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.287298,0.0,38.0
3,16,2,200,100,0.21,0.49,0.0,1.49,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.290715,0.0,24.0
3,4,3,200,100,0.26,0.45,0.0,1.76,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.296255,0.0,66.0
3,14,2,200,100,0.21,0.49,0.0,1.49,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.29236999999999996,0.0,11.0
3,11,2,200,100,0.21,0.49,0.0,1.49,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.29431399999999996,0.0,39.0
3,3,3,200,100,0.26,0.45,0.0,1.76,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.289408,0.0,90.0
3,19,2,200,100,0.21,0.49,0.0,1.49,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.287988,0.0,17.0
3,13,2,200,100,0.21,0.49,0.0,1.49,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.28780300000000003,0.0,23.0
3,17,2,200,100,0.21,0.49,0.0,1.49,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.287051,0.0,21.0
3,2,3,200,100,0.26,0.45,0.0,1.76,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.296629,0.0,58.0
3,5,3,200,100,0.26,0.45,0.0,1.76,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.285609,0.0,137.0
3,10,2,200,100,0.21,0.49,0.0,1.49,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.29294000000000003,0.0,27.0
3,8,2,200,100,0.21,0.49,0.0,1.49,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.292082,0.0,49.0
3,8,3,200,100,0.26,0.45,0.0,1.76,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.291431,0.0,127.0
3,7,3,200,100,0.26,0.45,0.0,1.76,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.286521,0.0,27.0
3,11,3,200,100,0.26,0.45,0.0,1.76,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.30269,0.0,75.0
3,0,3,200,100,0.26,0.45,0.0,1.76,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.28834,0.0,35.0
3,1,3,200,100,0.26,0.45,0.0,1.76,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.299149,0.0,68.0
3,10,3,200,100,0.26,0.45,0.0,1.76,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.291571,0.0,105.0
3,12,3,200,100,0.26,0.45,0.0,1.76,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.294177,0.0,87.0
3,19,3,200,100,0.26,0.45,0.0,1.76,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.291219,0.0,54.0
3,9,2,200,100,0.21,0.49,0.0,1.49,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.291689,0.0,12.0
3,7,4,200,100,0.77,0.89,0.0,1.17,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.338836,0.0,478.0
3,9,3,200,100,0.26,0.45,0.0,1.76,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.292763,0.0,19.0
3,8,4,200,100,0.77,0.89,0.0,1.17,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.31095700000000004,0.0,318.0
3,17,3,200,100,0.26,0.45,0.0,1.76,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.290901,0.0,36.0
3,13,3,200,100,0.26,0.45,0.0,1.76,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.289665,0.0,59.0
3,15,3,200,100,0.26,0.45,0.0,1.76,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.292485,0.0,49.0
3,1,4,200,100,0.77,0.89,0.0,1.17,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.35375,0.0,291.0
3,4,4,200,100,0.77,0.89,0.0,1.17,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.31354299999999996,0.0,309.0
3,5,4,200,100,0.77,0.89,0.0,1.17,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.298719,0.0,486.0
3,3,4,200,100,0.77,0.89,0.0,1.17,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.5462899999999999,0.0,450.0
3,0,4,200,100,0.77,0.89,0.0,1.17,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.31415,0.0,257.0
3,9,4,200,100,0.77,0.89,0.0,1.17,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.39311,0.0,438.0
3,14,3,200,100,0.26,0.45,0.0,1.76,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.291394,0.0,40.0
3,10,4,200,100,0.77,0.89,0.0,1.17,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.32905100000000004,0.0,422.0
3,18,3,200,100,0.26,0.45,0.0,1.76,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.288538,0.0,101.0
3,16,3,200,100,0.26,0.45,0.0,1.76,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.293813,0.0,55.0
3,2,4,200,100,0.77,0.89,0.0,1.17,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.312013,0.0,389.0
3,11,4,200,100,0.77,0.89,0.0,1.17,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.35878899999999997,0.0,420.0
3,15,4,200,100,0.77,0.89,0.0,1.17,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.35822600000000004,0.0,334.0
3,13,4,200,100,0.77,0.89,0.0,1.17,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.30861900000000003,0.0,202.0
3,6,4,200,100,0.77,0.89,0.0,1.17,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.32665700000000003,0.0,195.0
3,14,4,200,100,0.77,0.89,0.0,1.17,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.424413,0.0,350.0
3,12,4,200,100,0.77,0.89,0.0,1.17,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.317198,0.0,264.0
3,18,4,200,100,0.77,0.89,0.0,1.17,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.331637,0.0,349.0
3,0,5,200,100,0.6,0.51,0.0,0.07,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.315017,0.0,2067.0
3,5,5,200,100,0.6,0.51,0.0,0.07,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.316689,0.0,2289.0
3,2,5,200,100,0.6,0.51,0.0,0.07,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.31279,0.0,2570.0
3,6,5,200,100,0.6,0.51,0.0,0.07,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.327949,0.0,2054.0
3,7,5,200,100,0.6,0.51,0.0,0.07,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.309613,0.0,2637.0
3,19,4,200,100,0.77,0.89,0.0,1.17,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.309469,0.0,400.0
3,3,5,200,100,0.6,0.51,0.0,0.07,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.31566900000000003,0.0,2353.0
3,4,5,200,100,0.6,0.51,0.0,0.07,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.313678,0.0,2155.0
3,11,5,200,100,0.6,0.51,0.0,0.07,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.33768400000000004,0.0,2449.0
3,17,4,200,100,0.77,0.89,0.0,1.17,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.355381,0.0,435.0
3,13,5,200,100,0.6,0.51,0.0,0.07,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.3091,0.0,2430.0
3,1,5,200,100,0.6,0.51,0.0,0.07,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.31682,0.0,2585.0
3,16,4,200,100,0.77,0.89,0.0,1.17,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.347855,0.0,404.0
3,19,5,200,100,0.6,0.51,0.0,0.07,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.33095,0.0,2879.0
3,17,5,200,100,0.6,0.51,0.0,0.07,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.330011,0.0,2616.0
3,0,6,200,100,0.06,0.31,0.0,1.7,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.28715999999999997,0.0,6.0
3,9,5,200,100,0.6,0.51,0.0,0.07,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.30188000000000004,0.0,2089.0
3,8,5,200,100,0.6,0.51,0.0,0.07,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.347623,0.0,1901.0
3,18,5,200,100,0.6,0.51,0.0,0.07,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.285509,0.0,2137.0
3,2,6,200,100,0.06,0.31,0.0,1.7,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.292198,0.0,2.0
3,12,5,200,100,0.6,0.51,0.0,0.07,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.316996,0.0,2287.0
3,14,5,200,100,0.6,0.51,0.0,0.07,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.336586,0.0,2468.0
3,15,5,200,100,0.6,0.51,0.0,0.07,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.338819,0.0,2572.0
3,10,5,200,100,0.6,0.51,0.0,0.07,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.308167,0.0,2248.0
3,11,6,200,100,0.06,0.31,0.0,1.7,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.293136,0.0,62.0
3,8,6,200,100,0.06,0.31,0.0,1.7,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.290294,0.0,2.0
3,9,6,200,100,0.06,0.31,0.0,1.7,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.29336599999999996,0.0,5.0
3,12,6,200,100,0.06,0.31,0.0,1.7,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.294503,0.0,4.0
3,13,6,200,100,0.06,0.31,0.0,1.7,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.292058,0.0,4.0
3,16,5,200,100,0.6,0.51,0.0,0.07,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.31233,0.0,2230.0
3,15,6,200,100,0.06,0.31,0.0,1.7,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.289121,0.0,23.0
3,1,6,200,100,0.06,0.31,0.0,1.7,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.298273,0.0,2.0
3,5,6,200,100,0.06,0.31,0.0,1.7,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.285656,0.0,4.0
3,3,6,200,100,0.06,0.31,0.0,1.7,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.302946,0.0,3.0
3,6,6,200,100,0.06,0.31,0.0,1.7,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.281821,0.0,5.0
3,7,6,200,100,0.06,0.31,0.0,1.7,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.278173,0.0,8.0
3,4,6,200,100,0.06,0.31,0.0,1.7,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.286401,0.0,7.0
3,10,6,200,100,0.06,0.31,0.0,1.7,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.285054,0.0,5.0
3,14,6,200,100,0.06,0.31,0.0,1.7,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.37801599999999996,0.0,3.0
3,16,6,200,100,0.06,0.31,0.0,1.7,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.286492,0.0,2.0
3,18,6,200,100,0.06,0.31,0.0,1.7,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.289455,0.0,8.0
3,19,6,200,100,0.06,0.31,0.0,1.7,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.43576899999999996,0.0,2.0
3,17,6,200,100,0.06,0.31,0.0,1.7,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.292069,0.0,3.0
3,0,7,200,100,0.7,0.04,0.0,0.26,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.29535,0.0,446.0
3,1,7,200,100,0.7,0.04,0.0,0.26,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.296419,0.0,403.0
3,3,7,200,100,0.7,0.04,0.0,0.26,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.294993,0.0,427.0
3,2,7,200,100,0.7,0.04,0.0,0.26,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.29285500000000003,0.0,463.0
3,4,7,200,100,0.7,0.04,0.0,0.26,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.289734,0.0,466.0
3,7,7,200,100,0.7,0.04,0.0,0.26,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.2939,0.0,450.0
3,8,7,200,100,0.7,0.04,0.0,0.26,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.28941,0.0,446.0
3,10,7,200,100,0.7,0.04,0.0,0.26,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.287613,0.0,436.0
3,6,7,200,100,0.7,0.04,0.0,0.26,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.29343400000000003,0.0,463.0
3,13,7,200,100,0.7,0.04,0.0,0.26,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.29287199999999997,0.0,418.0
3,14,7,200,100,0.7,0.04,0.0,0.26,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.294583,0.0,437.0
3,5,7,200,100,0.7,0.04,0.0,0.26,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.295607,0.0,416.0
3,11,7,200,100,0.7,0.04,0.0,0.26,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.289794,0.0,407.0
3,18,7,200,100,0.7,0.04,0.0,0.26,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.295609,0.0,406.0
3,17,7,200,100,0.7,0.04,0.0,0.26,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.29372800000000004,0.0,482.0
3,12,7,200,100,0.7,0.04,0.0,0.26,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.290079,0.0,361.0
3,5,8,200,100,0.9,0.96,0.0,0.67,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.363148,0.0,1166.0
3,9,7,200,100,0.7,0.04,0.0,0.26,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.28753,0.0,370.0
3,8,8,200,100,0.9,0.96,0.0,0.67,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.311114,0.0,936.0
3,15,7,200,100,0.7,0.04,0.0,0.26,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.290154,0.0,384.0
3,10,8,200,100,0.9,0.96,0.0,0.67,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.323058,0.0,1134.0
3,11,8,200,100,0.9,0.96,0.0,0.67,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.322523,0.0,1160.0
3,16,7,200,100,0.7,0.04,0.0,0.26,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.29022,0.0,414.0
3,6,8,200,100,0.9,0.96,0.0,0.67,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.339487,0.0,919.0
3,13,8,200,100,0.9,0.96,0.0,0.67,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.313345,0.0,710.0
3,7,8,200,100,0.9,0.96,0.0,0.67,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.355504,0.0,708.0
3,19,7,200,100,0.7,0.04,0.0,0.26,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.293041,0.0,397.0
3,16,8,200,100,0.9,0.96,0.0,0.67,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.33126500000000003,0.0,1459.0
3,1,8,200,100,0.9,0.96,0.0,0.67,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.334853,0.0,1267.0
3,3,8,200,100,0.9,0.96,0.0,0.67,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.35394000000000003,0.0,1152.0
3,17,8,200,100,0.9,0.96,0.0,0.67,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.32553699999999997,0.0,1226.0
3,4,8,200,100,0.9,0.96,0.0,0.67,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.322679,0.0,695.0
3,0,8,200,100,0.9,0.96,0.0,0.67,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.351211,0.0,787.0
3,0,9,200,100,0.89,0.19,0.0,1.31,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.289175,0.0,94.0
3,2,8,200,100,0.9,0.96,0.0,0.67,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.32100100000000004,0.0,1071.0
3,12,8,200,100,0.9,0.96,0.0,0.67,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.326631,0.0,874.0
3,9,8,200,100,0.9,0.96,0.0,0.67,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.33305500000000005,0.0,1292.0
3,14,8,200,100,0.9,0.96,0.0,0.67,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.308683,0.0,812.0
3,9,9,200,100,0.89,0.19,0.0,1.31,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.349385,0.0,163.0
3,15,8,200,100,0.9,0.96,0.0,0.67,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.319585,0.0,550.0
3,19,8,200,100,0.9,0.96,0.0,0.67,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.311704,0.0,901.0
3,18,8,200,100,0.9,0.96,0.0,0.67,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.315733,0.0,1024.0
3,2,9,200,100,0.89,0.19,0.0,1.31,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.293027,0.0,79.0
3,10,9,200,100,0.89,0.19,0.0,1.31,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.338984,0.0,110.0
3,4,9,200,100,0.89,0.19,0.0,1.31,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.304055,0.0,112.0
3,3,9,200,100,0.89,0.19,0.0,1.31,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.293989,0.0,126.0
3,1,9,200,100,0.89,0.19,0.0,1.31,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.296704,0.0,167.0
3,5,9,200,100,0.89,0.19,0.0,1.31,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.33970300000000003,0.0,125.0
3,8,9,200,100,0.89,0.19,0.0,1.31,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.30239099999999997,0.0,114.0
3,7,9,200,100,0.89,0.19,0.0,1.31,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.302291,0.0,91.0
3,6,9,200,100,0.89,0.19,0.0,1.31,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.29665199999999997,0.0,90.0
3,11,9,200,100,0.89,0.19,0.0,1.31,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.292867,0.0,144.0
3,14,9,200,100,0.89,0.19,0.0,1.31,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.286975,0.0,105.0
3,16,9,200,100,0.89,0.19,0.0,1.31,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.2735,0.0,103.0
3,15,9,200,100,0.89,0.19,0.0,1.31,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.298141,0.0,146.0
3,2,10,200,100,0.72,0.77,0.0,0.05,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.30191,0.0,4419.0
3,0,10,200,100,0.72,0.77,0.0,0.05,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.320913,0.0,3895.0
3,12,9,200,100,0.89,0.19,0.0,1.31,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.308148,0.0,110.0
3,13,9,200,100,0.89,0.19,0.0,1.31,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.29549000000000003,0.0,142.0
3,9,10,200,100,0.72,0.77,0.0,0.05,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.30086,0.0,3986.0
3,10,10,200,100,0.72,0.77,0.0,0.05,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.296067,0.0,3990.0
3,7,10,200,100,0.72,0.77,0.0,0.05,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.31335599999999997,0.0,4197.0
3,17,9,200,100,0.89,0.19,0.0,1.31,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.291556,0.0,82.0
3,18,9,200,100,0.89,0.19,0.0,1.31,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.29432800000000003,0.0,96.0
3,12,10,200,100,0.72,0.77,0.0,0.05,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.328567,0.0,3279.0
