1,0,1,200,100,0.200000,0.025000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.050758,0.000000,0.000000
1,0,21,200,100,0.200000,0.525000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.086505,0.000000,18.000000
1,0,13,200,100,0.200000,0.325000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.172304,0.000000,4.000000
1,0,35,200,100,0.200000,0.875000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.711601,0.000000,191.000000
1,0,25,200,100,0.200000,0.625000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.735701,0.000000,53.000000
1,0,28,200,100,0.200000,0.700000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.627286,0.000000,104.000000
1,1,2,200,100,0.200000,0.050000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.046461,0.000000,0.000000
1,0,24,200,100,0.200000,0.600000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.488478,0.000000,40.000000
1,0,10,200,100,0.200000,0.250000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.035260,0.000000,1.000000
1,0,0,200,100,0.200000,0.000000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.084937,0.000000,0.000000
1,0,11,200,100,0.200000,0.275000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.035844,0.000000,1.000000
1,0,12,200,100,0.200000,0.300000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.035916,0.000000,1.000000
1,0,34,200,100,0.200000,0.850000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.813560,0.000000,235.000000
1,0,8,200,100,0.200000,0.200000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.034226,0.000000,0.000000
1,0,3,200,100,0.200000,0.075000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.036884,0.000000,0.000000
1,0,37,200,100,0.200000,0.925000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.832211,0.000000,368.000000
1,0,23,200,100,0.200000,0.575000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.608043,0.000000,32.000000
1,1,1,200,100,0.200000,0.025000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.056824,0.000000,0.000000
1,0,15,200,100,0.200000,0.375000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.582783,0.000000,10.000000
1,0,40,200,100,0.200000,1.000000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.718209,0.000000,397.000000
1,0,16,200,100,0.200000,0.400000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.151856,0.000000,10.000000
1,0,22,200,100,0.200000,0.550000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.244675,0.000000,26.000000
1,1,4,200,100,0.200000,0.100000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.040178,0.000000,0.000000
1,1,13,200,100,0.200000,0.325000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.509278,0.000000,3.000000
1,1,20,200,100,0.200000,0.500000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.540884,0.000000,14.000000
1,1,24,200,100,0.200000,0.600000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,1.016088,0.000000,47.000000
1,1,10,200,100,0.200000,0.250000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.044882,0.000000,0.000000
1,1,17,200,100,0.200000,0.425000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.718797,0.000000,10.000000
1,1,8,200,100,0.200000,0.200000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.038530,0.000000,0.000000
1,1,26,200,100,0.200000,0.650000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.809235,0.000000,30.000000
1,1,14,200,100,0.200000,0.350000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.368470,0.000000,1.000000
1,1,11,200,100,0.200000,0.275000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.446437,0.000000,1.000000
1,1,9,200,100,0.200000,0.225000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.036207,0.000000,0.000000
1,1,21,200,100,0.200000,0.525000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.442143,0.000000,16.000000
1,1,15,200,100,0.200000,0.375000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.405411,0.000000,6.000000
1,1,22,200,100,0.200000,0.550000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.707585,0.000000,23.000000
1,1,25,200,100,0.200000,0.625000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.731238,0.000000,41.000000
1,1,27,200,100,0.200000,0.675000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.808114,0.000000,39.000000
1,1,7,200,100,0.200000,0.175000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.038757,0.000000,0.000000
1,1,16,200,100,0.200000,0.400000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.925756,0.000000,7.000000
1,1,18,200,100,0.200000,0.450000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.553341,0.000000,13.000000
1,1,30,200,100,0.200000,0.750000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.626119,0.000000,104.000000
1,1,36,200,100,0.200000,0.900000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.740947,0.000000,330.000000
1,1,28,200,100,0.200000,0.700000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.716495,0.000000,82.000000
1,2,13,200,100,0.200000,0.325000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.038362,0.000000,4.000000
1,1,39,200,100,0.200000,0.975000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.747559,0.000000,466.000000
1,1,12,200,100,0.200000,0.300000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.531825,0.000000,1.000000
1,1,19,200,100,0.200000,0.475000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.468892,0.000000,13.000000
1,2,10,200,100,0.200000,0.250000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.046667,0.000000,2.000000
1,1,23,200,100,0.200000,0.575000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.717928,0.000000,31.000000
1,2,6,200,100,0.200000,0.150000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.034357,0.000000,3.000000
1,1,32,200,100,0.200000,0.800000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.651435,0.000000,231.000000
1,1,29,200,100,0.200000,0.725000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.702908,0.000000,87.000000
1,1,33,200,100,0.200000,0.825000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.709619,0.000000,195.000000
1,2,0,200,100,0.200000,0.000000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.078399,0.000000,0.000000
1,1,34,200,100,0.200000,0.850000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.741281,0.000000,242.000000
1,1,38,200,100,0.200000,0.950000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.715539,0.000000,394.000000
1,1,35,200,100,0.200000,0.875000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.674902,0.000000,273.000000
1,2,2,200,100,0.200000,0.050000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.045097,0.000000,0.000000
1,1,31,200,100,0.200000,0.775000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.737963,0.000000,96.000000
1,1,40,200,100,0.200000,1.000000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.724304,0.000000,473.000000
1,2,3,200,100,0.200000,0.075000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.040227,0.000000,0.000000
1,2,1,200,100,0.200000,0.025000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.058573,0.000000,0.000000
1,1,37,200,100,0.200000,0.925000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.684126,0.000000,368.000000
1,2,7,200,100,0.200000,0.175000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.035322,0.000000,1.000000
1,2,9,200,100,0.200000,0.225000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.037287,0.000000,0.000000
1,2,4,200,100,0.200000,0.100000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.035342,0.000000,1.000000
1,2,11,200,100,0.200000,0.275000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.034472,0.000000,3.000000
1,2,8,200,100,0.200000,0.200000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.035539,0.000000,0.000000
1,2,5,200,100,0.200000,0.125000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.037688,0.000000,0.000000
1,2,12,200,100,0.200000,0.300000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.041455,0.000000,4.000000
1,2,15,200,100,0.200000,0.375000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.378175,0.000000,8.000000
1,2,20,200,100,0.200000,0.500000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.548387,0.000000,13.000000
1,2,31,200,100,0.200000,0.775000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.881382,0.000000,252.000000
1,2,21,200,100,0.200000,0.525000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.741458,0.000000,26.000000
1,2,30,200,100,0.200000,0.750000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.741517,0.000000,208.000000
1,2,25,200,100,0.200000,0.625000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.743451,0.000000,100.000000
1,2,19,200,100,0.200000,0.475000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.707066,0.000000,11.000000
1,2,29,200,100,0.200000,0.725000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.747955,0.000000,193.000000
1,2,18,200,100,0.200000,0.450000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.324173,0.000000,12.000000
1,2,14,200,100,0.200000,0.350000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.052215,0.000000,5.000000
1,2,16,200,100,0.200000,0.400000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.067011,0.000000,8.000000
1,2,24,200,100,0.200000,0.600000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.756381,0.000000,61.000000
1,2,17,200,100,0.200000,0.425000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.068995,0.000000,10.000000
1,2,28,200,100,0.200000,0.700000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.677236,0.000000,210.000000
1,2,22,200,100,0.200000,0.550000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.716406,0.000000,27.000000
1,2,27,200,100,0.200000,0.675000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.694499,0.000000,69.000000
1,2,36,200,100,0.200000,0.900000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.711783,0.000000,519.000000
1,2,32,200,100,0.200000,0.800000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.792283,0.000000,301.000000
1,2,26,200,100,0.200000,0.650000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.789310,0.000000,114.000000
1,2,23,200,100,0.200000,0.575000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.644544,0.000000,57.000000
1,2,34,200,100,0.200000,0.850000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.719600,0.000000,328.000000
1,2,37,200,100,0.200000,0.925000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.715943,0.000000,527.000000
1,2,40,200,100,0.200000,1.000000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.649873,0.000000,719.000000
1,2,35,200,100,0.200000,0.875000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.726905,0.000000,468.000000
1,3,2,200,100,0.200000,0.050000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.043752,0.000000,0.000000
1,2,39,200,100,0.200000,0.975000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.629974,0.000000,653.000000
1,2,33,200,100,0.200000,0.825000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.729394,0.000000,376.000000
1,3,18,200,100,0.200000,0.450000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.655623,0.000000,19.000000
1,2,38,200,100,0.200000,0.950000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.702347,0.000000,586.000000
1,3,0,200,100,0.200000,0.000000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.100102,0.000000,0.000000
1,3,5,200,100,0.200000,0.125000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.038943,0.000000,0.000000
1,3,4,200,100,0.200000,0.100000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.039320,0.000000,0.000000
1,3,9,200,100,0.200000,0.225000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.259751,0.000000,3.000000
1,3,1,200,100,0.200000,0.025000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.067177,0.000000,0.000000
1,3,8,200,100,0.200000,0.200000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.036160,0.000000,2.000000
1,3,7,200,100,0.200000,0.175000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.036306,0.000000,2.000000
1,3,10,200,100,0.200000,0.250000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.227889,0.000000,3.000000
1,3,12,200,100,0.200000,0.300000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.144383,0.000000,6.000000
1,3,3,200,100,0.200000,0.075000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.040643,0.000000,0.000000
1,3,20,200,100,0.200000,0.500000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.866103,0.000000,21.000000
1,3,6,200,100,0.200000,0.150000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.038720,0.000000,2.000000
1,3,15,200,100,0.200000,0.375000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.132047,0.000000,8.000000
1,3,14,200,100,0.200000,0.350000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.187188,0.000000,7.000000
1,3,19,200,100,0.200000,0.475000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.583286,0.000000,21.000000
1,3,11,200,100,0.200000,0.275000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.039383,0.000000,5.000000
1,3,16,200,100,0.200000,0.400000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.139513,0.000000,9.000000
1,3,17,200,100,0.200000,0.425000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.872779,0.000000,11.000000
1,3,13,200,100,0.200000,0.325000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.104605,0.000000,6.000000
1,3,21,200,100,0.200000,0.525000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.462168,0.000000,19.000000
1,3,34,200,100,0.200000,0.850000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.746929,0.000000,421.000000
1,3,30,200,100,0.200000,0.750000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.587311,0.000000,162.000000
1,3,27,200,100,0.200000,0.675000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.711350,0.000000,137.000000
1,3,25,200,100,0.200000,0.625000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.513579,0.000000,37.000000
1,3,40,200,100,0.200000,1.000000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.692766,0.000000,688.000000
1,3,22,200,100,0.200000,0.550000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.475789,0.000000,38.000000
1,3,31,200,100,0.200000,0.775000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.679176,0.000000,202.000000
1,3,39,200,100,0.200000,0.975000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.611951,0.000000,605.000000
1,3,29,200,100,0.200000,0.725000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.673344,0.000000,117.000000
1,4,1,200,100,0.200000,0.025000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.062468,0.000000,0.000000
1,3,36,200,100,0.200000,0.900000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.806672,0.000000,478.000000
1,4,3,200,100,0.200000,0.075000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.040566,0.000000,0.000000
1,3,23,200,100,0.200000,0.575000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.534197,0.000000,27.000000
1,3,28,200,100,0.200000,0.700000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.590356,0.000000,94.000000
1,3,24,200,100,0.200000,0.600000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.484213,0.000000,33.000000
1,4,5,200,100,0.200000,0.125000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.042549,0.000000,0.000000
1,4,4,200,100,0.200000,0.100000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.036296,0.000000,0.000000
1,4,10,200,100,0.200000,0.250000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.030906,0.000000,0.000000
1,4,7,200,100,0.200000,0.175000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.031314,0.000000,0.000000
1,3,26,200,100,0.200000,0.650000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.529666,0.000000,42.000000
1,3,33,200,100,0.200000,0.825000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.685151,0.000000,301.000000
1,3,37,200,100,0.200000,0.925000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.639410,0.000000,468.000000
1,3,32,200,100,0.200000,0.800000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.763326,0.000000,226.000000
1,4,8,200,100,0.200000,0.200000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.031241,0.000000,0.000000
1,3,38,200,100,0.200000,0.950000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.722659,0.000000,609.000000
1,4,9,200,100,0.200000,0.225000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.031893,0.000000,0.000000
1,3,35,200,100,0.200000,0.875000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.649153,0.000000,334.000000
1,4,6,200,100,0.200000,0.150000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.032721,0.000000,0.000000
1,4,0,200,100,0.200000,0.000000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.101068,0.000000,0.000000
1,4,13,200,100,0.200000,0.325000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.031384,0.000000,6.000000
