1,0,23,100,0.950000,0.862500,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.607133,0.000000
1,0,11,100,0.950000,0.412500,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.493669,0.000000
1,0,13,100,0.950000,0.487500,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.493847,0.000000
1,0,5,100,0.950000,0.187500,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.492887,0.000000
1,0,24,100,0.950000,0.900000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.541811,0.000000
1,0,25,100,0.950000,0.937500,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.563022,0.000000
1,0,33,100,0.950000,1.237500,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.866244,0.000000
1,0,36,100,0.950000,1.350000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.805608,0.000000
1,0,28,100,0.950000,1.050000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.661119,0.000000
1,0,35,100,0.950000,1.312500,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.886166,0.000000
1,0,32,100,0.950000,1.200000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.942766,0.000000
1,0,30,100,0.950000,1.125000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.583505,0.000000
1,1,0,100,0.950000,0.000000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.492403,0.000000
1,0,29,100,0.950000,1.087500,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.799251,0.000000
1,0,31,100,0.950000,1.162500,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.811848,0.000000
1,0,27,100,0.950000,1.012500,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.765822,0.000000
1,0,34,100,0.950000,1.275000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.770781,0.000000
1,0,26,100,0.950000,0.975000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.840543,0.000000
1,1,1,100,0.950000,0.037500,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.492403,0.000000
1,0,38,100,0.950000,1.425000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.863976,0.000000
1,0,40,100,0.950000,1.500000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.867497,0.000000
1,0,39,100,0.950000,1.462500,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.745460,0.000000
1,0,37,100,0.950000,1.387500,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.792295,0.000000
1,1,5,100,0.950000,0.187500,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.492791,0.000000
1,1,4,100,0.950000,0.150000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.492697,0.000000
1,1,3,100,0.950000,0.112500,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.492581,0.000000
1,1,2,100,0.950000,0.075000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.492461,0.000000
1,1,6,100,0.950000,0.225000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.492892,0.000000
1,1,10,100,0.950000,0.375000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.493603,0.000000
1,1,21,100,0.950000,0.787500,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.200252,0.000000
1,1,9,100,0.950000,0.337500,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.493408,0.000000
1,1,7,100,0.950000,0.262500,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.493031,0.000000
1,1,20,100,0.950000,0.750000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.484744,0.000000
1,1,11,100,0.950000,0.412500,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.493786,0.000000
1,1,8,100,0.950000,0.300000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.493211,0.000000
1,1,14,100,0.950000,0.525000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.494565,0.000000
1,1,22,100,0.950000,0.825000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.083376,0.000000
1,1,13,100,0.950000,0.487500,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.494142,0.000000
1,1,26,100,0.950000,0.975000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.316122,0.000000
1,1,23,100,0.950000,0.862500,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.116944,0.000000
1,1,12,100,0.950000,0.450000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.493956,0.000000
1,1,15,100,0.950000,0.562500,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.495401,0.000000
1,1,27,100,0.950000,1.012500,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.251223,0.000000
1,1,17,100,0.950000,0.637500,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.490994,0.000000
1,1,16,100,0.950000,0.600000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.495771,0.000000
1,1,28,100,0.950000,1.050000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.242500,0.000000
1,1,29,100,0.950000,1.087500,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.582368,0.000000
1,1,18,100,0.950000,0.675000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.474651,0.000000
1,1,24,100,0.950000,0.900000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.170209,0.000000
1,1,30,100,0.950000,1.125000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.970595,0.000000
1,1,25,100,0.950000,0.937500,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.133625,0.000000
1,1,19,100,0.950000,0.712500,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.462630,0.000000
1,1,36,100,0.950000,1.350000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.979532,0.000000
1,1,34,100,0.950000,1.275000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.800138,0.000000
1,1,37,100,0.950000,1.387500,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.939950,0.000000
1,1,31,100,0.950000,1.162500,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.680246,0.000000
1,1,33,100,0.950000,1.237500,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.827359,0.000000
1,1,32,100,0.950000,1.200000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.857424,0.000000
1,1,38,100,0.950000,1.425000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.905535,0.000000
1,2,0,100,0.950000,0.000000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.492538,0.000000
1,1,40,100,0.950000,1.500000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.875953,0.000000
1,1,39,100,0.950000,1.462500,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.894372,0.000000
1,2,4,100,0.950000,0.150000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.492718,0.000000
1,2,2,100,0.950000,0.075000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.492581,0.000000
1,2,8,100,0.950000,0.300000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.492964,0.000000
1,2,5,100,0.950000,0.187500,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.492768,0.000000
1,1,35,100,0.950000,1.312500,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.878375,0.000000
1,2,7,100,0.950000,0.262500,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.492870,0.000000
1,2,3,100,0.950000,0.112500,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.492654,0.000000
1,2,9,100,0.950000,0.337500,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.493114,0.000000
1,2,10,100,0.950000,0.375000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.493321,0.000000
1,2,1,100,0.950000,0.037500,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.492536,0.000000
1,2,6,100,0.950000,0.225000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.492813,0.000000
1,2,12,100,0.950000,0.450000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.493472,0.000000
1,2,11,100,0.950000,0.412500,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.493508,0.000000
1,2,13,100,0.950000,0.487500,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.493090,0.000000
1,2,15,100,0.950000,0.562500,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.492116,0.000000
1,2,16,100,0.950000,0.600000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.490876,0.000000
1,2,14,100,0.950000,0.525000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.492631,0.000000
1,2,19,100,0.950000,0.712500,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.479731,0.000000
1,2,18,100,0.950000,0.675000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.483826,0.000000
1,2,23,100,0.950000,0.862500,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.823680,0.000000
1,2,17,100,0.950000,0.637500,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.487955,0.000000
1,2,20,100,0.950000,0.750000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.492337,0.000000
1,2,22,100,0.950000,0.825000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.784883,0.000000
1,2,25,100,0.950000,0.937500,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.702445,0.000000
1,2,26,100,0.950000,0.975000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.663418,0.000000
1,2,24,100,0.950000,0.900000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.727062,0.000000
1,2,21,100,0.950000,0.787500,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.574508,0.000000
1,2,28,100,0.950000,1.050000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.936861,0.000000
1,2,27,100,0.950000,1.012500,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.917221,0.000000
1,2,29,100,0.950000,1.087500,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.654078,0.000000
1,2,31,100,0.950000,1.162500,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.674607,0.000000
1,2,33,100,0.950000,1.237500,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.857979,0.000000
1,2,35,100,0.950000,1.312500,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.857432,0.000000
1,2,36,100,0.950000,1.350000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.765027,0.000000
1,2,30,100,0.950000,1.125000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.892368,0.000000
1,2,32,100,0.950000,1.200000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.620276,0.000000
1,2,34,100,0.950000,1.275000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.700015,0.000000
1,2,37,100,0.950000,1.387500,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.833951,0.000000
1,2,39,100,0.950000,1.462500,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.817006,0.000000
1,3,3,100,0.950000,0.112500,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.492666,0.000000
1,3,7,100,0.950000,0.262500,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.493110,0.000000
1,2,38,100,0.950000,1.425000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.802790,0.000000
1,3,12,100,0.950000,0.450000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.493528,0.000000
1,3,0,100,0.950000,0.000000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.492388,0.000000
1,3,14,100,0.950000,0.525000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.493937,0.000000
1,3,4,100,0.950000,0.150000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.492774,0.000000
1,3,10,100,0.950000,0.375000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.493647,0.000000
1,3,1,100,0.950000,0.037500,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.492410,0.000000
1,2,40,100,0.950000,1.500000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.903864,0.000000
1,3,6,100,0.950000,0.225000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.492956,0.000000
1,3,16,100,0.950000,0.600000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.487891,0.000000
1,3,9,100,0.950000,0.337500,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.493514,0.000000
1,3,13,100,0.950000,0.487500,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.493666,0.000000
1,3,2,100,0.950000,0.075000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.492520,0.000000
1,3,5,100,0.950000,0.187500,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.492854,0.000000
1,3,15,100,0.950000,0.562500,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.492868,0.000000
1,3,8,100,0.950000,0.300000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.493308,0.000000
1,3,11,100,0.950000,0.412500,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.493613,0.000000
1,3,17,100,0.950000,0.637500,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.481383,0.000000
1,3,18,100,0.950000,0.675000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.476156,0.000000
1,3,19,100,0.950000,0.712500,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.470984,0.000000
1,3,20,100,0.950000,0.750000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.466710,0.000000
1,3,22,100,0.950000,0.825000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.463782,0.000000
1,3,21,100,0.950000,0.787500,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.464294,0.000000
1,3,23,100,0.950000,0.862500,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.465107,0.000000
1,3,25,100,0.950000,0.937500,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.468738,0.000000
1,3,24,100,0.950000,0.900000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.468187,0.000000
1,3,28,100,0.950000,1.050000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.626027,0.000000
1,3,29,100,0.950000,1.087500,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.638028,0.000000
1,3,31,100,0.950000,1.162500,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.587665,0.000000
1,3,26,100,0.950000,0.975000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.473110,0.000000
1,3,30,100,0.950000,1.125000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.590846,0.000000
1,3,40,100,0.950000,1.500000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.637017,0.000000
1,3,27,100,0.950000,1.012500,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.582047,0.000000
1,3,36,100,0.950000,1.350000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.688076,0.000000
1,3,34,100,0.950000,1.275000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.573419,0.000000
1,3,32,100,0.950000,1.200000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.545253,0.000000
1,3,37,100,0.950000,1.387500,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.676888,0.000000
1,3,35,100,0.950000,1.312500,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.664769,0.000000
1,3,33,100,0.950000,1.237500,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.545351,0.000000
1,3,39,100,0.950000,1.462500,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.670903,0.000000
1,3,38,100,0.950000,1.425000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.718729,0.000000
1,4,0,100,0.950000,0.000000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.492380,0.000000
1,4,2,100,0.950000,0.075000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.492539,0.000000
1,4,3,100,0.950000,0.112500,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.492682,0.000000
1,4,6,100,0.950000,0.225000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.492945,0.000000
1,4,1,100,0.950000,0.037500,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.492413,0.000000
1,4,8,100,0.950000,0.300000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.493123,0.000000
1,4,5,100,0.950000,0.187500,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.492873,0.000000
1,4,4,100,0.950000,0.150000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.492792,0.000000
1,4,19,100,0.950000,0.712500,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.031096,0.000000
1,4,7,100,0.950000,0.262500,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.493026,0.000000
1,4,9,100,0.950000,0.337500,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.493239,0.000000
1,4,10,100,0.950000,0.375000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.493381,0.000000
1,4,13,100,0.950000,0.487500,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.494039,0.000000
1,4,15,100,0.950000,0.562500,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.492595,0.000000
1,4,11,100,0.950000,0.412500,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.493566,0.000000
1,4,16,100,0.950000,0.600000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.476014,0.000000
1,4,18,100,0.950000,0.675000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.044183,0.000000
1,4,22,100,0.950000,0.825000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.060236,0.000000
1,4,20,100,0.950000,0.750000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.030488,0.000000
1,4,17,100,0.950000,0.637500,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.142530,0.000000
1,4,12,100,0.950000,0.450000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.493817,0.000000
1,4,21,100,0.950000,0.787500,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.042050,0.000000
1,4,14,100,0.950000,0.525000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.493925,0.000000
1,4,23,100,0.950000,0.862500,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.088533,0.000000
1,4,25,100,0.950000,0.937500,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.335091,0.000000
1,4,24,100,0.950000,0.900000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.219545,0.000000
1,4,28,100,0.950000,1.050000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.685327,0.000000
1,4,26,100,0.950000,0.975000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.578717,0.000000
1,4,31,100,0.950000,1.162500,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.597567,0.000000
1,4,27,100,0.950000,1.012500,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.758706,0.000000
1,4,32,100,0.950000,1.200000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.110947,0.000000
1,4,30,100,0.950000,1.125000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.644809,0.000000
1,4,29,100,0.950000,1.087500,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.703891,0.000000
1,4,37,100,0.950000,1.387500,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.921315,0.000000
1,4,39,100,0.950000,1.462500,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.884131,0.000000
1,4,36,100,0.950000,1.350000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.890987,0.000000
1,5,2,100,0.950000,0.075000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.492575,0.000000
1,5,1,100,0.950000,0.037500,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.492527,0.000000
1,4,35,100,0.950000,1.312500,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.820451,0.000000
1,4,33,100,0.950000,1.237500,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.182014,0.000000
1,4,40,100,0.950000,1.500000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.777484,0.000000
1,5,0,100,0.950000,0.000000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.492521,0.000000
1,4,34,100,0.950000,1.275000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.282785,0.000000
1,5,5,100,0.950000,0.187500,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.492789,0.000000
1,5,3,100,0.950000,0.112500,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.492655,0.000000
1,4,38,100,0.950000,1.425000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.905059,0.000000
1,5,4,100,0.950000,0.150000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.492729,0.000000
1,5,6,100,0.950000,0.225000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.492852,0.000000
1,5,7,100,0.950000,0.262500,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.492949,0.000000
1,5,12,100,0.950000,0.450000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.493800,0.000000
1,5,13,100,0.950000,0.487500,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.493640,0.000000
1,5,11,100,0.950000,0.412500,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.493800,0.000000
1,5,10,100,0.950000,0.375000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.493615,0.000000
1,5,15,100,0.950000,0.562500,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.492430,0.000000
1,5,9,100,0.950000,0.337500,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.493352,0.000000
1,5,8,100,0.950000,0.300000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.493114,0.000000
1,5,14,100,0.950000,0.525000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.493385,0.000000
1,5,17,100,0.950000,0.637500,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.483815,0.000000
