3,0,31,100,0.010000,0.940000,0.800000,0.980000,1.550000,0.100000,0.100000,0.100000,0.100000,0.270627,0.000000
3,0,24,100,0.010000,0.940000,0.800000,0.980000,1.200000,0.100000,0.100000,0.100000,0.100000,0.272880,0.000000
3,0,28,100,0.010000,0.940000,0.800000,0.980000,1.400000,0.100000,0.100000,0.100000,0.100000,0.271597,0.000000
3,0,32,100,0.010000,0.940000,0.800000,0.980000,1.600000,0.100000,0.100000,0.100000,0.100000,0.270372,0.000000
3,0,29,100,0.010000,0.940000,0.800000,0.980000,1.450000,0.100000,0.100000,0.100000,0.100000,0.271247,0.000000
3,0,30,100,0.010000,0.940000,0.800000,0.980000,1.500000,0.100000,0.100000,0.100000,0.100000,0.270920,0.000000
3,0,33,100,0.010000,0.940000,0.800000,0.980000,1.650000,0.100000,0.100000,0.100000,0.100000,0.270154,0.000000
3,0,39,100,0.010000,0.940000,0.800000,0.980000,1.950000,0.100000,0.100000,0.100000,0.100000,0.269472,0.000000
3,0,40,100,0.010000,0.940000,0.800000,0.980000,2.000000,0.100000,0.100000,0.100000,0.100000,0.269442,0.000000
3,0,34,100,0.010000,0.940000,0.800000,0.980000,1.700000,0.100000,0.100000,0.100000,0.100000,0.269969,0.000000
3,0,37,100,0.010000,0.940000,0.800000,0.980000,1.850000,0.100000,0.100000,0.100000,0.100000,0.269595,0.000000
3,1,1,100,0.010000,0.940000,0.800000,0.980000,0.050000,0.100000,0.100000,0.100000,0.100000,nan,0.000000
3,0,35,100,0.010000,0.940000,0.800000,0.980000,1.750000,0.100000,0.100000,0.100000,0.100000,0.269817,0.000000
3,0,26,100,0.010000,0.940000,0.800000,0.980000,1.300000,0.100000,0.100000,0.100000,0.100000,0.272298,0.000000
3,0,36,100,0.010000,0.940000,0.800000,0.980000,1.800000,0.100000,0.100000,0.100000,0.100000,0.269693,0.000000
3,1,4,100,0.010000,0.940000,0.800000,0.980000,0.200000,0.100000,0.100000,0.100000,0.100000,nan,0.000000
3,0,38,100,0.010000,0.940000,0.800000,0.980000,1.900000,0.100000,0.100000,0.100000,0.100000,0.269523,0.000000
3,1,5,100,0.010000,0.940000,0.800000,0.980000,0.250000,0.100000,0.100000,0.100000,0.100000,nan,0.000000
3,1,2,100,0.010000,0.940000,0.800000,0.980000,0.100000,0.100000,0.100000,0.100000,0.100000,nan,0.000000
3,1,6,100,0.010000,0.940000,0.800000,0.980000,0.300000,0.100000,0.100000,0.100000,0.100000,nan,0.000000
3,1,3,100,0.010000,0.940000,0.800000,0.980000,0.150000,0.100000,0.100000,0.100000,0.100000,nan,0.000000
3,1,13,100,0.010000,0.940000,0.800000,0.980000,0.650000,0.100000,0.100000,0.100000,0.100000,0.376688,0.000000
3,1,9,100,0.010000,0.940000,0.800000,0.980000,0.450000,0.100000,0.100000,0.100000,0.100000,0.407079,0.000000
3,1,11,100,0.010000,0.940000,0.800000,0.980000,0.550000,0.100000,0.100000,0.100000,0.100000,0.384064,0.000000
3,1,18,100,0.010000,0.940000,0.800000,0.980000,0.900000,0.100000,0.100000,0.100000,0.100000,0.275151,0.000000
3,1,10,100,0.010000,0.940000,0.800000,0.980000,0.500000,0.100000,0.100000,0.100000,0.100000,0.499541,0.000000
3,1,8,100,0.010000,0.940000,0.800000,0.980000,0.400000,0.100000,0.100000,0.100000,0.100000,nan,0.000000
3,1,24,100,0.010000,0.940000,0.800000,0.980000,1.200000,0.100000,0.100000,0.100000,0.100000,0.270629,0.000000
3,1,12,100,0.010000,0.940000,0.800000,0.980000,0.600000,0.100000,0.100000,0.100000,0.100000,0.383867,0.000000
3,1,14,100,0.010000,0.940000,0.800000,0.980000,0.700000,0.100000,0.100000,0.100000,0.100000,0.877354,0.000000
3,1,22,100,0.010000,0.940000,0.800000,0.980000,1.100000,0.100000,0.100000,0.100000,0.100000,0.271054,0.000000
3,1,26,100,0.010000,0.940000,0.800000,0.980000,1.300000,0.100000,0.100000,0.100000,0.100000,0.270272,0.000000
3,1,23,100,0.010000,0.940000,0.800000,0.980000,1.150000,0.100000,0.100000,0.100000,0.100000,0.270831,0.000000
3,1,7,100,0.010000,0.940000,0.800000,0.980000,0.350000,0.100000,0.100000,0.100000,0.100000,nan,0.000000
3,1,17,100,0.010000,0.940000,0.800000,0.980000,0.850000,0.100000,0.100000,0.100000,0.100000,0.341230,0.000000
3,1,21,100,0.010000,0.940000,0.800000,0.980000,1.050000,0.100000,0.100000,0.100000,0.100000,0.271348,0.000000
3,1,16,100,0.010000,0.940000,0.800000,0.980000,0.800000,0.100000,0.100000,0.100000,0.100000,0.454829,0.000000
3,1,27,100,0.010000,0.940000,0.800000,0.980000,1.350000,0.100000,0.100000,0.100000,0.100000,0.270109,0.000000
3,1,20,100,0.010000,0.940000,0.800000,0.980000,1.000000,0.100000,0.100000,0.100000,0.100000,0.271915,0.000000
3,1,25,100,0.010000,0.940000,0.800000,0.980000,1.250000,0.100000,0.100000,0.100000,0.100000,0.270444,0.000000
3,1,19,100,0.010000,0.940000,0.800000,0.980000,0.950000,0.100000,0.100000,0.100000,0.100000,0.272887,0.000000
3,1,28,100,0.010000,0.940000,0.800000,0.980000,1.400000,0.100000,0.100000,0.100000,0.100000,0.269955,0.000000
3,1,15,100,0.010000,0.940000,0.800000,0.980000,0.750000,0.100000,0.100000,0.100000,0.100000,0.392590,0.000000
3,1,29,100,0.010000,0.940000,0.800000,0.980000,1.450000,0.100000,0.100000,0.100000,0.100000,0.269807,0.000000
3,1,32,100,0.010000,0.940000,0.800000,0.980000,1.600000,0.100000,0.100000,0.100000,0.100000,0.269394,0.000000
3,1,30,100,0.010000,0.940000,0.800000,0.980000,1.500000,0.100000,0.100000,0.100000,0.100000,0.269662,0.000000
3,1,31,100,0.010000,0.940000,0.800000,0.980000,1.550000,0.100000,0.100000,0.100000,0.100000,0.269522,0.000000
3,1,34,100,0.010000,0.940000,0.800000,0.980000,1.700000,0.100000,0.100000,0.100000,0.100000,0.269213,0.000000
3,2,3,100,0.010000,0.940000,0.800000,0.980000,0.150000,0.100000,0.100000,0.100000,0.100000,nan,0.000000
3,1,36,100,0.010000,0.940000,0.800000,0.980000,1.800000,0.100000,0.100000,0.100000,0.100000,0.269150,0.000000
3,1,33,100,0.010000,0.940000,0.800000,0.980000,1.650000,0.100000,0.100000,0.100000,0.100000,0.269289,0.000000
3,1,35,100,0.010000,0.940000,0.800000,0.980000,1.750000,0.100000,0.100000,0.100000,0.100000,0.269169,0.000000
3,2,1,100,0.010000,0.940000,0.800000,0.980000,0.050000,0.100000,0.100000,0.100000,0.100000,nan,0.000000
3,1,37,100,0.010000,0.940000,0.800000,0.980000,1.850000,0.100000,0.100000,0.100000,0.100000,0.269151,0.000000
3,1,38,100,0.010000,0.940000,0.800000,0.980000,1.900000,0.100000,0.100000,0.100000,0.100000,0.269163,0.000000
3,2,7,100,0.010000,0.940000,0.800000,0.980000,0.350000,0.100000,0.100000,0.100000,0.100000,nan,0.000000
3,2,9,100,0.010000,0.940000,0.800000,0.980000,0.450000,0.100000,0.100000,0.100000,0.100000,0.403625,0.000000
3,2,5,100,0.010000,0.940000,0.800000,0.980000,0.250000,0.100000,0.100000,0.100000,0.100000,nan,0.000000
3,1,40,100,0.010000,0.940000,0.800000,0.980000,2.000000,0.100000,0.100000,0.100000,0.100000,0.269206,0.000000
3,1,39,100,0.010000,0.940000,0.800000,0.980000,1.950000,0.100000,0.100000,0.100000,0.100000,0.269182,0.000000
3,2,2,100,0.010000,0.940000,0.800000,0.980000,0.100000,0.100000,0.100000,0.100000,0.100000,nan,0.000000
3,2,8,100,0.010000,0.940000,0.800000,0.980000,0.400000,0.100000,0.100000,0.100000,0.100000,nan,0.000000
3,2,11,100,0.010000,0.940000,0.800000,0.980000,0.550000,0.100000,0.100000,0.100000,0.100000,0.383878,0.000000
3,2,6,100,0.010000,0.940000,0.800000,0.980000,0.300000,0.100000,0.100000,0.100000,0.100000,nan,0.000000
3,2,4,100,0.010000,0.940000,0.800000,0.980000,0.200000,0.100000,0.100000,0.100000,0.100000,nan,0.000000
3,2,10,100,0.010000,0.940000,0.800000,0.980000,0.500000,0.100000,0.100000,0.100000,0.100000,0.437288,0.000000
3,2,13,100,0.010000,0.940000,0.800000,0.980000,0.650000,0.100000,0.100000,0.100000,0.100000,0.383637,0.000000
3,2,20,100,0.010000,0.940000,0.800000,0.980000,1.000000,0.100000,0.100000,0.100000,0.100000,0.270631,0.000000
3,2,12,100,0.010000,0.940000,0.800000,0.980000,0.600000,0.100000,0.100000,0.100000,0.100000,0.383736,0.000000
3,2,25,100,0.010000,0.940000,0.800000,0.980000,1.250000,0.100000,0.100000,0.100000,0.100000,0.269687,0.000000
3,2,15,100,0.010000,0.940000,0.800000,0.980000,0.750000,0.100000,0.100000,0.100000,0.100000,0.386683,0.000000
3,2,14,100,0.010000,0.940000,0.800000,0.980000,0.700000,0.100000,0.100000,0.100000,0.100000,0.387007,0.000000
3,2,27,100,0.010000,0.940000,0.800000,0.980000,1.350000,0.100000,0.100000,0.100000,0.100000,0.269278,0.000000
3,2,18,100,0.010000,0.940000,0.800000,0.980000,0.900000,0.100000,0.100000,0.100000,0.100000,0.278504,0.000000
3,2,26,100,0.010000,0.940000,0.800000,0.980000,1.300000,0.100000,0.100000,0.100000,0.100000,0.269426,0.000000
3,2,22,100,0.010000,0.940000,0.800000,0.980000,1.100000,0.100000,0.100000,0.100000,0.100000,0.270684,0.000000
3,2,17,100,0.010000,0.940000,0.800000,0.980000,0.850000,0.100000,0.100000,0.100000,0.100000,0.275862,0.000000
3,2,19,100,0.010000,0.940000,0.800000,0.980000,0.950000,0.100000,0.100000,0.100000,0.100000,0.272529,0.000000
3,2,24,100,0.010000,0.940000,0.800000,0.980000,1.200000,0.100000,0.100000,0.100000,0.100000,0.270066,0.000000
3,2,23,100,0.010000,0.940000,0.800000,0.980000,1.150000,0.100000,0.100000,0.100000,0.100000,0.270456,0.000000
3,2,16,100,0.010000,0.940000,0.800000,0.980000,0.800000,0.100000,0.100000,0.100000,0.100000,0.359308,0.000000
3,2,29,100,0.010000,0.940000,0.800000,0.980000,1.450000,0.100000,0.100000,0.100000,0.100000,0.269092,0.000000
3,2,35,100,0.010000,0.940000,0.800000,0.980000,1.750000,0.100000,0.100000,0.100000,0.100000,0.268527,0.000000
3,2,21,100,0.010000,0.940000,0.800000,0.980000,1.050000,0.100000,0.100000,0.100000,0.100000,0.270683,0.000000
3,2,33,100,0.010000,0.940000,0.800000,0.980000,1.650000,0.100000,0.100000,0.100000,0.100000,0.268645,0.000000
3,2,30,100,0.010000,0.940000,0.800000,0.980000,1.500000,0.100000,0.100000,0.100000,0.100000,0.268982,0.000000
3,2,28,100,0.010000,0.940000,0.800000,0.980000,1.400000,0.100000,0.100000,0.100000,0.100000,0.269184,0.000000
3,2,32,100,0.010000,0.940000,0.800000,0.980000,1.600000,0.100000,0.100000,0.100000,0.100000,0.268746,0.000000
3,2,36,100,0.010000,0.940000,0.800000,0.980000,1.800000,0.100000,0.100000,0.100000,0.100000,0.268511,0.000000
3,2,31,100,0.010000,0.940000,0.800000,0.980000,1.550000,0.100000,0.100000,0.100000,0.100000,0.268862,0.000000
3,2,34,100,0.010000,0.940000,0.800000,0.980000,1.700000,0.100000,0.100000,0.100000,0.100000,0.268571,0.000000
3,2,38,100,0.010000,0.940000,0.800000,0.980000,1.900000,0.100000,0.100000,0.100000,0.100000,0.268536,0.000000
3,2,37,100,0.010000,0.940000,0.800000,0.980000,1.850000,0.100000,0.100000,0.100000,0.100000,0.268517,0.000000
3,3,3,100,0.010000,0.940000,0.800000,0.980000,0.150000,0.100000,0.100000,0.100000,0.100000,nan,0.000000
3,3,2,100,0.010000,0.940000,0.800000,0.980000,0.100000,0.100000,0.100000,0.100000,0.100000,nan,0.000000
3,2,40,100,0.010000,0.940000,0.800000,0.980000,2.000000,0.100000,0.100000,0.100000,0.100000,0.268580,0.000000
3,2,39,100,0.010000,0.940000,0.800000,0.980000,1.950000,0.100000,0.100000,0.100000,0.100000,0.268559,0.000000
3,3,12,100,0.010000,0.940000,0.800000,0.980000,0.600000,0.100000,0.100000,0.100000,0.100000,0.383801,0.000000
3,3,6,100,0.010000,0.940000,0.800000,0.980000,0.300000,0.100000,0.100000,0.100000,0.100000,nan,0.000000
3,3,5,100,0.010000,0.940000,0.800000,0.980000,0.250000,0.100000,0.100000,0.100000,0.100000,nan,0.000000
3,3,7,100,0.010000,0.940000,0.800000,0.980000,0.350000,0.100000,0.100000,0.100000,0.100000,nan,0.000000
3,3,8,100,0.010000,0.940000,0.800000,0.980000,0.400000,0.100000,0.100000,0.100000,0.100000,nan,0.000000
3,3,9,100,0.010000,0.940000,0.800000,0.980000,0.450000,0.100000,0.100000,0.100000,0.100000,0.417693,0.000000
3,3,1,100,0.010000,0.940000,0.800000,0.980000,0.050000,0.100000,0.100000,0.100000,0.100000,nan,0.000000
3,3,11,100,0.010000,0.940000,0.800000,0.980000,0.550000,0.100000,0.100000,0.100000,0.100000,0.383753,0.000000
3,3,4,100,0.010000,0.940000,0.800000,0.980000,0.200000,0.100000,0.100000,0.100000,0.100000,nan,0.000000
3,3,10,100,0.010000,0.940000,0.800000,0.980000,0.500000,0.100000,0.100000,0.100000,0.100000,0.586841,0.000000
3,3,13,100,0.010000,0.940000,0.800000,0.980000,0.650000,0.100000,0.100000,0.100000,0.100000,0.384175,0.000000
3,3,20,100,0.010000,0.940000,0.800000,0.980000,1.000000,0.100000,0.100000,0.100000,0.100000,0.269534,0.000000
3,3,15,100,0.010000,0.940000,0.800000,0.980000,0.750000,0.100000,0.100000,0.100000,0.100000,0.273098,0.000000
3,3,16,100,0.010000,0.940000,0.800000,0.980000,0.800000,0.100000,0.100000,0.100000,0.100000,0.269929,0.000000
3,3,17,100,0.010000,0.940000,0.800000,0.980000,0.850000,0.100000,0.100000,0.100000,0.100000,0.273458,0.000000
3,3,14,100,0.010000,0.940000,0.800000,0.980000,0.700000,0.100000,0.100000,0.100000,0.100000,0.944460,0.000000
3,3,19,100,0.010000,0.940000,0.800000,0.980000,0.950000,0.100000,0.100000,0.100000,0.100000,0.269624,0.000000
3,3,18,100,0.010000,0.940000,0.800000,0.980000,0.900000,0.100000,0.100000,0.100000,0.100000,0.268133,0.000000
3,3,21,100,0.010000,0.940000,0.800000,0.980000,1.050000,0.100000,0.100000,0.100000,0.100000,0.269529,0.000000
3,3,24,100,0.010000,0.940000,0.800000,0.980000,1.200000,0.100000,0.100000,0.100000,0.100000,0.269713,0.000000
3,3,22,100,0.010000,0.940000,0.800000,0.980000,1.100000,0.100000,0.100000,0.100000,0.100000,0.269625,0.000000
3,3,23,100,0.010000,0.940000,0.800000,0.980000,1.150000,0.100000,0.100000,0.100000,0.100000,0.269726,0.000000
3,3,25,100,0.010000,0.940000,0.800000,0.980000,1.250000,0.100000,0.100000,0.100000,0.100000,0.269644,0.000000
3,3,29,100,0.010000,0.940000,0.800000,0.980000,1.450000,0.100000,0.100000,0.100000,0.100000,0.269722,0.000000
3,3,27,100,0.010000,0.940000,0.800000,0.980000,1.350000,0.100000,0.100000,0.100000,0.100000,0.269662,0.000000
3,3,26,100,0.010000,0.940000,0.800000,0.980000,1.300000,0.100000,0.100000,0.100000,0.100000,0.269623,0.000000
3,3,33,100,0.010000,0.940000,0.800000,0.980000,1.650000,0.100000,0.100000,0.100000,0.100000,0.269620,0.000000
3,3,36,100,0.010000,0.940000,0.800000,0.980000,1.800000,0.100000,0.100000,0.100000,0.100000,0.269652,0.000000
3,3,34,100,0.010000,0.940000,0.800000,0.980000,1.700000,0.100000,0.100000,0.100000,0.100000,0.269620,0.000000
3,3,30,100,0.010000,0.940000,0.800000,0.980000,1.500000,0.100000,0.100000,0.100000,0.100000,0.269700,0.000000
3,3,28,100,0.010000,0.940000,0.800000,0.980000,1.400000,0.100000,0.100000,0.100000,0.100000,0.269709,0.000000
3,3,32,100,0.010000,0.940000,0.800000,0.980000,1.600000,0.100000,0.100000,0.100000,0.100000,0.269637,0.000000
3,3,31,100,0.010000,0.940000,0.800000,0.980000,1.550000,0.100000,0.100000,0.100000,0.100000,0.269666,0.000000
3,3,35,100,0.010000,0.940000,0.800000,0.980000,1.750000,0.100000,0.100000,0.100000,0.100000,0.269633,0.000000
3,3,37,100,0.010000,0.940000,0.800000,0.980000,1.850000,0.100000,0.100000,0.100000,0.100000,0.269675,0.000000
3,3,39,100,0.010000,0.940000,0.800000,0.980000,1.950000,0.100000,0.100000,0.100000,0.100000,0.269720,0.000000
3,4,5,100,0.010000,0.940000,0.800000,0.980000,0.250000,0.100000,0.100000,0.100000,0.100000,nan,0.000000
3,4,1,100,0.010000,0.940000,0.800000,0.980000,0.050000,0.100000,0.100000,0.100000,0.100000,nan,0.000000
3,3,38,100,0.010000,0.940000,0.800000,0.980000,1.900000,0.100000,0.100000,0.100000,0.100000,0.269698,0.000000
3,3,40,100,0.010000,0.940000,0.800000,0.980000,2.000000,0.100000,0.100000,0.100000,0.100000,0.269742,0.000000
3,4,4,100,0.010000,0.940000,0.800000,0.980000,0.200000,0.100000,0.100000,0.100000,0.100000,nan,0.000000
3,4,3,100,0.010000,0.940000,0.800000,0.980000,0.150000,0.100000,0.100000,0.100000,0.100000,nan,0.000000
3,4,8,100,0.010000,0.940000,0.800000,0.980000,0.400000,0.100000,0.100000,0.100000,0.100000,nan,0.000000
3,4,2,100,0.010000,0.940000,0.800000,0.980000,0.100000,0.100000,0.100000,0.100000,0.100000,nan,0.000000
3,4,6,100,0.010000,0.940000,0.800000,0.980000,0.300000,0.100000,0.100000,0.100000,0.100000,nan,0.000000
3,4,11,100,0.010000,0.940000,0.800000,0.980000,0.550000,0.100000,0.100000,0.100000,0.100000,0.383588,0.000000
3,4,7,100,0.010000,0.940000,0.800000,0.980000,0.350000,0.100000,0.100000,0.100000,0.100000,nan,0.000000
3,4,15,100,0.010000,0.940000,0.800000,0.980000,0.750000,0.100000,0.100000,0.100000,0.100000,0.391316,0.000000
3,4,20,100,0.010000,0.940000,0.800000,0.980000,1.000000,0.100000,0.100000,0.100000,0.100000,0.268515,0.000000
3,4,12,100,0.010000,0.940000,0.800000,0.980000,0.600000,0.100000,0.100000,0.100000,0.100000,0.383620,0.000000
3,4,17,100,0.010000,0.940000,0.800000,0.980000,0.850000,0.100000,0.100000,0.100000,0.100000,0.269572,0.000000
3,4,9,100,0.010000,0.940000,0.800000,0.980000,0.450000,0.100000,0.100000,0.100000,0.100000,0.408852,0.000000
3,4,18,100,0.010000,0.940000,0.800000,0.980000,0.900000,0.100000,0.100000,0.100000,0.100000,0.268300,0.000000
3,4,19,100,0.010000,0.940000,0.800000,0.980000,0.950000,0.100000,0.100000,0.100000,0.100000,0.268628,0.000000
3,4,23,100,0.010000,0.940000,0.800000,0.980000,1.150000,0.100000,0.100000,0.100000,0.100000,0.267883,0.000000
3,4,10,100,0.010000,0.940000,0.800000,0.980000,0.500000,0.100000,0.100000,0.100000,0.100000,0.473969,0.000000
3,4,14,100,0.010000,0.940000,0.800000,0.980000,0.700000,0.100000,0.100000,0.100000,0.100000,0.386251,0.000000
3,4,16,100,0.010000,0.940000,0.800000,0.980000,0.800000,0.100000,0.100000,0.100000,0.100000,0.272340,0.000000
3,4,13,100,0.010000,0.940000,0.800000,0.980000,0.650000,0.100000,0.100000,0.100000,0.100000,0.383847,0.000000
3,4,22,100,0.010000,0.940000,0.800000,0.980000,1.100000,0.100000,0.100000,0.100000,0.100000,0.268093,0.000000
3,4,21,100,0.010000,0.940000,0.800000,0.980000,1.050000,0.100000,0.100000,0.100000,0.100000,0.268309,0.000000
3,4,25,100,0.010000,0.940000,0.800000,0.980000,1.250000,0.100000,0.100000,0.100000,0.100000,0.267516,0.000000
3,4,24,100,0.010000,0.940000,0.800000,0.980000,1.200000,0.100000,0.100000,0.100000,0.100000,0.267689,0.000000
3,4,27,100,0.010000,0.940000,0.800000,0.980000,1.350000,0.100000,0.100000,0.100000,0.100000,0.267242,0.000000
3,4,29,100,0.010000,0.940000,0.800000,0.980000,1.450000,0.100000,0.100000,0.100000,0.100000,0.267069,0.000000
3,4,32,100,0.010000,0.940000,0.800000,0.980000,1.600000,0.100000,0.100000,0.100000,0.100000,0.266992,0.000000
3,4,28,100,0.010000,0.940000,0.800000,0.980000,1.400000,0.100000,0.100000,0.100000,0.100000,0.267143,0.000000
3,4,31,100,0.010000,0.940000,0.800000,0.980000,1.550000,0.100000,0.100000,0.100000,0.100000,0.266995,0.000000
3,4,30,100,0.010000,0.940000,0.800000,0.980000,1.500000,0.100000,0.100000,0.100000,0.100000,0.267020,0.000000
3,4,26,100,0.010000,0.940000,0.800000,0.980000,1.300000,0.100000,0.100000,0.100000,0.100000,0.267367,0.000000
3,4,40,100,0.010000,0.940000,0.800000,0.980000,2.000000,0.100000,0.100000,0.100000,0.100000,0.267548,0.000000
3,4,33,100,0.010000,0.940000,0.800000,0.980000,1.650000,0.100000,0.100000,0.100000,0.100000,0.267009,0.000000
3,5,5,100,0.010000,0.940000,0.800000,0.980000,0.250000,0.100000,0.100000,0.100000,0.100000,nan,0.000000
3,4,34,100,0.010000,0.940000,0.800000,0.980000,1.700000,0.100000,0.100000,0.100000,0.100000,0.267045,0.000000
3,4,36,100,0.010000,0.940000,0.800000,0.980000,1.800000,0.100000,0.100000,0.100000,0.100000,0.267164,0.000000
3,5,1,100,0.010000,0.940000,0.800000,0.980000,0.050000,0.100000,0.100000,0.100000,0.100000,nan,0.000000
3,5,2,100,0.010000,0.940000,0.800000,0.980000,0.100000,0.100000,0.100000,0.100000,0.100000,nan,0.000000
3,4,35,100,0.010000,0.940000,0.800000,0.980000,1.750000,0.100000,0.100000,0.100000,0.100000,0.267097,0.000000
3,4,38,100,0.010000,0.940000,0.800000,0.980000,1.900000,0.100000,0.100000,0.100000,0.100000,0.267336,0.000000
3,5,6,100,0.010000,0.940000,0.800000,0.980000,0.300000,0.100000,0.100000,0.100000,0.100000,nan,0.000000
3,4,37,100,0.010000,0.940000,0.800000,0.980000,1.850000,0.100000,0.100000,0.100000,0.100000,0.267244,0.000000
3,4,39,100,0.010000,0.940000,0.800000,0.980000,1.950000,0.100000,0.100000,0.100000,0.100000,0.267438,0.000000
3,5,4,100,0.010000,0.940000,0.800000,0.980000,0.200000,0.100000,0.100000,0.100000,0.100000,nan,0.000000
3,5,3,100,0.010000,0.940000,0.800000,0.980000,0.150000,0.100000,0.100000,0.100000,0.100000,nan,0.000000
3,5,7,100,0.010000,0.940000,0.800000,0.980000,0.350000,0.100000,0.100000,0.100000,0.100000,nan,0.000000
3,5,13,100,0.010000,0.940000,0.800000,0.980000,0.650000,0.100000,0.100000,0.100000,0.100000,0.383820,0.000000
3,5,20,100,0.010000,0.940000,0.800000,0.980000,1.000000,0.100000,0.100000,0.100000,0.100000,0.268208,0.000000
3,5,17,100,0.010000,0.940000,0.800000,0.980000,0.850000,0.100000,0.100000,0.100000,0.100000,0.273874,0.000000
3,5,14,100,0.010000,0.940000,0.800000,0.980000,0.700000,0.100000,0.100000,0.100000,0.100000,0.385138,0.000000
3,5,9,100,0.010000,0.940000,0.800000,0.980000,0.450000,0.100000,0.100000,0.100000,0.100000,0.400732,0.000000
3,5,10,100,0.010000,0.940000,0.800000,0.980000,0.500000,0.100000,0.100000,0.100000,0.100000,0.520052,0.000000
3,5,18,100,0.010000,0.940000,0.800000,0.980000,0.900000,0.100000,0.100000,0.100000,0.100000,0.271296,0.000000
3,5,11,100,0.010000,0.940000,0.800000,0.980000,0.550000,0.100000,0.100000,0.100000,0.100000,0.383664,0.000000
3,5,16,100,0.010000,0.940000,0.800000,0.980000,0.800000,0.100000,0.100000,0.100000,0.100000,0.290495,0.000000
3,5,12,100,0.010000,0.940000,0.800000,0.980000,0.600000,0.100000,0.100000,0.100000,0.100000,0.383812,0.000000
3,5,8,100,0.010000,0.940000,0.800000,0.980000,0.400000,0.100000,0.100000,0.100000,0.100000,nan,0.000000
3,5,15,100,0.010000,0.940000,0.800000,0.980000,0.750000,0.100000,0.100000,0.100000,0.100000,0.389043,0.000000
3,5,19,100,0.010000,0.940000,0.800000,0.980000,0.950000,0.100000,0.100000,0.100000,0.100000,0.268321,0.000000
3,5,21,100,0.010000,0.940000,0.800000,0.980000,1.050000,0.100000,0.100000,0.100000,0.100000,0.268195,0.000000
3,5,24,100,0.010000,0.940000,0.800000,0.980000,1.200000,0.100000,0.100000,0.100000,0.100000,0.268362,0.000000
3,5,22,100,0.010000,0.940000,0.800000,0.980000,1.100000,0.100000,0.100000,0.100000,0.100000,0.268227,0.000000
