3,0,26,100,0.010000,0.940000,0.800000,0.650000,1.190000,0.100000,0.100000,0.100000,0.100000,0.281378,0.000000
3,0,30,100,0.010000,0.940000,0.800000,0.750000,1.190000,0.100000,0.100000,0.100000,0.100000,0.273966,0.000000
3,0,34,100,0.010000,0.940000,0.800000,0.850000,1.190000,0.100000,0.100000,0.100000,0.100000,0.272998,0.000000
3,0,29,100,0.010000,0.940000,0.800000,0.725000,1.190000,0.100000,0.100000,0.100000,0.100000,0.273492,0.000000
3,0,25,100,0.010000,0.940000,0.800000,0.625000,1.190000,0.100000,0.100000,0.100000,0.100000,0.293459,0.000000
3,0,31,100,0.010000,0.940000,0.800000,0.775000,1.190000,0.100000,0.100000,0.100000,0.100000,0.272098,0.000000
3,0,40,100,0.010000,0.940000,0.800000,1.000000,1.190000,0.100000,0.100000,0.100000,0.100000,0.272814,0.000000
3,1,4,100,0.010000,0.940000,0.800000,0.100000,1.190000,0.100000,0.100000,0.100000,0.100000,0.892429,0.000000
3,0,36,100,0.010000,0.940000,0.800000,0.900000,1.190000,0.100000,0.100000,0.100000,0.100000,0.272194,0.000000
3,1,0,100,0.010000,0.940000,0.800000,0.000000,1.190000,0.100000,0.100000,0.100000,0.100000,1.014507,0.000000
3,1,1,100,0.010000,0.940000,0.800000,0.025000,1.190000,0.100000,0.100000,0.100000,0.100000,1.063643,0.000000
3,0,39,100,0.010000,0.940000,0.800000,0.975000,1.190000,0.100000,0.100000,0.100000,0.100000,0.272947,0.000000
3,0,38,100,0.010000,0.940000,0.800000,0.950000,1.190000,0.100000,0.100000,0.100000,0.100000,0.272945,0.000000
3,1,5,100,0.010000,0.940000,0.800000,0.125000,1.190000,0.100000,0.100000,0.100000,0.100000,0.767095,0.000000
3,1,2,100,0.010000,0.940000,0.800000,0.050000,1.190000,0.100000,0.100000,0.100000,0.100000,1.052384,0.000000
3,1,3,100,0.010000,0.940000,0.800000,0.075000,1.190000,0.100000,0.100000,0.100000,0.100000,1.004869,0.000000
3,1,6,100,0.010000,0.940000,0.800000,0.150000,1.190000,0.100000,0.100000,0.100000,0.100000,0.832902,0.000000
3,1,8,100,0.010000,0.940000,0.800000,0.200000,1.190000,0.100000,0.100000,0.100000,0.100000,0.799049,0.000000
3,1,14,100,0.010000,0.940000,0.800000,0.350000,1.190000,0.100000,0.100000,0.100000,0.100000,0.552427,0.000000
3,1,13,100,0.010000,0.940000,0.800000,0.325000,1.190000,0.100000,0.100000,0.100000,0.100000,0.560209,0.000000
3,1,10,100,0.010000,0.940000,0.800000,0.250000,1.190000,0.100000,0.100000,0.100000,0.100000,0.672200,0.000000
3,1,7,100,0.010000,0.940000,0.800000,0.175000,1.190000,0.100000,0.100000,0.100000,0.100000,0.742656,0.000000
3,1,19,100,0.010000,0.940000,0.800000,0.475000,1.190000,0.100000,0.100000,0.100000,0.100000,0.561448,0.000000
3,1,23,100,0.010000,0.940000,0.800000,0.575000,1.190000,0.100000,0.100000,0.100000,0.100000,0.433024,0.000000
3,1,15,100,0.010000,0.940000,0.800000,0.375000,1.190000,0.100000,0.100000,0.100000,0.100000,0.549189,0.000000
3,1,11,100,0.010000,0.940000,0.800000,0.275000,1.190000,0.100000,0.100000,0.100000,0.100000,0.564011,0.000000
3,1,12,100,0.010000,0.940000,0.800000,0.300000,1.190000,0.100000,0.100000,0.100000,0.100000,0.500937,0.000000
3,1,24,100,0.010000,0.940000,0.800000,0.600000,1.190000,0.100000,0.100000,0.100000,0.100000,0.446016,0.000000
3,1,18,100,0.010000,0.940000,0.800000,0.450000,1.190000,0.100000,0.100000,0.100000,0.100000,0.570677,0.000000
3,1,9,100,0.010000,0.940000,0.800000,0.225000,1.190000,0.100000,0.100000,0.100000,0.100000,0.679061,0.000000
3,1,16,100,0.010000,0.940000,0.800000,0.400000,1.190000,0.100000,0.100000,0.100000,0.100000,0.737907,0.000000
3,1,20,100,0.010000,0.940000,0.800000,0.500000,1.190000,0.100000,0.100000,0.100000,0.100000,0.650588,0.000000
3,1,17,100,0.010000,0.940000,0.800000,0.425000,1.190000,0.100000,0.100000,0.100000,0.100000,0.410762,0.000000
3,1,22,100,0.010000,0.940000,0.800000,0.550000,1.190000,0.100000,0.100000,0.100000,0.100000,0.920832,0.000000
3,1,21,100,0.010000,0.940000,0.800000,0.525000,1.190000,0.100000,0.100000,0.100000,0.100000,0.612434,0.000000
3,1,25,100,0.010000,0.940000,0.800000,0.625000,1.190000,0.100000,0.100000,0.100000,0.100000,0.400221,0.000000
3,1,26,100,0.010000,0.940000,0.800000,0.650000,1.190000,0.100000,0.100000,0.100000,0.100000,0.406995,0.000000
3,1,29,100,0.010000,0.940000,0.800000,0.725000,1.190000,0.100000,0.100000,0.100000,0.100000,0.329782,0.000000
3,1,27,100,0.010000,0.940000,0.800000,0.675000,1.190000,0.100000,0.100000,0.100000,0.100000,0.826759,0.000000
3,1,30,100,0.010000,0.940000,0.800000,0.750000,1.190000,0.100000,0.100000,0.100000,0.100000,0.318264,0.000000
3,1,28,100,0.010000,0.940000,0.800000,0.700000,1.190000,0.100000,0.100000,0.100000,0.100000,0.374703,0.000000
3,1,31,100,0.010000,0.940000,0.800000,0.775000,1.190000,0.100000,0.100000,0.100000,0.100000,0.305281,0.000000
3,1,32,100,0.010000,0.940000,0.800000,0.800000,1.190000,0.100000,0.100000,0.100000,0.100000,0.302740,0.000000
3,1,34,100,0.010000,0.940000,0.800000,0.850000,1.190000,0.100000,0.100000,0.100000,0.100000,0.281803,0.000000
3,1,35,100,0.010000,0.940000,0.800000,0.875000,1.190000,0.100000,0.100000,0.100000,0.100000,0.271226,0.000000
3,2,1,100,0.010000,0.940000,0.800000,0.025000,1.190000,0.100000,0.100000,0.100000,0.100000,1.098060,0.000000
3,1,33,100,0.010000,0.940000,0.800000,0.825000,1.190000,0.100000,0.100000,0.100000,0.100000,0.279364,0.000000
3,1,37,100,0.010000,0.940000,0.800000,0.925000,1.190000,0.100000,0.100000,0.100000,0.100000,0.272274,0.000000
3,1,36,100,0.010000,0.940000,0.800000,0.900000,1.190000,0.100000,0.100000,0.100000,0.100000,0.272447,0.000000
3,1,38,100,0.010000,0.940000,0.800000,0.950000,1.190000,0.100000,0.100000,0.100000,0.100000,0.271635,0.000000
3,2,4,100,0.010000,0.940000,0.800000,0.100000,1.190000,0.100000,0.100000,0.100000,0.100000,0.886609,0.000000
3,2,0,100,0.010000,0.940000,0.800000,0.000000,1.190000,0.100000,0.100000,0.100000,0.100000,1.075600,0.000000
3,1,40,100,0.010000,0.940000,0.800000,1.000000,1.190000,0.100000,0.100000,0.100000,0.100000,0.270218,0.000000
3,1,39,100,0.010000,0.940000,0.800000,0.975000,1.190000,0.100000,0.100000,0.100000,0.100000,0.270811,0.000000
3,2,5,100,0.010000,0.940000,0.800000,0.125000,1.190000,0.100000,0.100000,0.100000,0.100000,0.874961,0.000000
3,2,9,100,0.010000,0.940000,0.800000,0.225000,1.190000,0.100000,0.100000,0.100000,0.100000,0.585465,0.000000
3,2,3,100,0.010000,0.940000,0.800000,0.075000,1.190000,0.100000,0.100000,0.100000,0.100000,1.003873,0.000000
3,2,8,100,0.010000,0.940000,0.800000,0.200000,1.190000,0.100000,0.100000,0.100000,0.100000,0.656539,0.000000
3,2,6,100,0.010000,0.940000,0.800000,0.150000,1.190000,0.100000,0.100000,0.100000,0.100000,0.712186,0.000000
3,2,10,100,0.010000,0.940000,0.800000,0.250000,1.190000,0.100000,0.100000,0.100000,0.100000,0.785038,0.000000
3,2,2,100,0.010000,0.940000,0.800000,0.050000,1.190000,0.100000,0.100000,0.100000,0.100000,0.990658,0.000000
3,2,7,100,0.010000,0.940000,0.800000,0.175000,1.190000,0.100000,0.100000,0.100000,0.100000,0.905676,0.000000
3,2,12,100,0.010000,0.940000,0.800000,0.300000,1.190000,0.100000,0.100000,0.100000,0.100000,0.759618,0.000000
3,2,13,100,0.010000,0.940000,0.800000,0.325000,1.190000,0.100000,0.100000,0.100000,0.100000,0.497317,0.000000
3,2,11,100,0.010000,0.940000,0.800000,0.275000,1.190000,0.100000,0.100000,0.100000,0.100000,0.599133,0.000000
3,2,16,100,0.010000,0.940000,0.800000,0.400000,1.190000,0.100000,0.100000,0.100000,0.100000,0.502272,0.000000
3,2,18,100,0.010000,0.940000,0.800000,0.450000,1.190000,0.100000,0.100000,0.100000,0.100000,0.423070,0.000000
3,2,17,100,0.010000,0.940000,0.800000,0.425000,1.190000,0.100000,0.100000,0.100000,0.100000,0.452374,0.000000
3,2,14,100,0.010000,0.940000,0.800000,0.350000,1.190000,0.100000,0.100000,0.100000,0.100000,0.561809,0.000000
3,2,22,100,0.010000,0.940000,0.800000,0.550000,1.190000,0.100000,0.100000,0.100000,0.100000,0.379151,0.000000
3,2,15,100,0.010000,0.940000,0.800000,0.375000,1.190000,0.100000,0.100000,0.100000,0.100000,0.448863,0.000000
3,2,19,100,0.010000,0.940000,0.800000,0.475000,1.190000,0.100000,0.100000,0.100000,0.100000,0.448063,0.000000
3,2,26,100,0.010000,0.940000,0.800000,0.650000,1.190000,0.100000,0.100000,0.100000,0.100000,0.431874,0.000000
3,2,23,100,0.010000,0.940000,0.800000,0.575000,1.190000,0.100000,0.100000,0.100000,0.100000,0.366994,0.000000
3,2,20,100,0.010000,0.940000,0.800000,0.500000,1.190000,0.100000,0.100000,0.100000,0.100000,0.475211,0.000000
3,2,24,100,0.010000,0.940000,0.800000,0.600000,1.190000,0.100000,0.100000,0.100000,0.100000,0.342243,0.000000
3,2,28,100,0.010000,0.940000,0.800000,0.700000,1.190000,0.100000,0.100000,0.100000,0.100000,0.275402,0.000000
3,2,21,100,0.010000,0.940000,0.800000,0.525000,1.190000,0.100000,0.100000,0.100000,0.100000,0.410542,0.000000
3,2,25,100,0.010000,0.940000,0.800000,0.625000,1.190000,0.100000,0.100000,0.100000,0.100000,0.348951,0.000000
3,2,27,100,0.010000,0.940000,0.800000,0.675000,1.190000,0.100000,0.100000,0.100000,0.100000,0.284712,0.000000
3,2,36,100,0.010000,0.940000,0.800000,0.900000,1.190000,0.100000,0.100000,0.100000,0.100000,0.269645,0.000000
3,2,29,100,0.010000,0.940000,0.800000,0.725000,1.190000,0.100000,0.100000,0.100000,0.100000,0.270109,0.000000
3,2,30,100,0.010000,0.940000,0.800000,0.750000,1.190000,0.100000,0.100000,0.100000,0.100000,0.274765,0.000000
3,2,32,100,0.010000,0.940000,0.800000,0.800000,1.190000,0.100000,0.100000,0.100000,0.100000,0.271113,0.000000
3,2,35,100,0.010000,0.940000,0.800000,0.875000,1.190000,0.100000,0.100000,0.100000,0.100000,0.269965,0.000000
3,2,31,100,0.010000,0.940000,0.800000,0.775000,1.190000,0.100000,0.100000,0.100000,0.100000,0.269968,0.000000
3,2,34,100,0.010000,0.940000,0.800000,0.850000,1.190000,0.100000,0.100000,0.100000,0.100000,0.269986,0.000000
3,2,37,100,0.010000,0.940000,0.800000,0.925000,1.190000,0.100000,0.100000,0.100000,0.100000,0.270793,0.000000
3,3,1,100,0.010000,0.940000,0.800000,0.025000,1.190000,0.100000,0.100000,0.100000,0.100000,0.993765,0.000000
3,2,33,100,0.010000,0.940000,0.800000,0.825000,1.190000,0.100000,0.100000,0.100000,0.100000,0.273099,0.000000
3,2,39,100,0.010000,0.940000,0.800000,0.975000,1.190000,0.100000,0.100000,0.100000,0.100000,0.270167,0.000000
3,3,0,100,0.010000,0.940000,0.800000,0.000000,1.190000,0.100000,0.100000,0.100000,0.100000,1.077226,0.000000
3,2,38,100,0.010000,0.940000,0.800000,0.950000,1.190000,0.100000,0.100000,0.100000,0.100000,0.270131,0.000000
3,2,40,100,0.010000,0.940000,0.800000,1.000000,1.190000,0.100000,0.100000,0.100000,0.100000,0.269970,0.000000
3,3,4,100,0.010000,0.940000,0.800000,0.100000,1.190000,0.100000,0.100000,0.100000,0.100000,0.795094,0.000000
3,3,6,100,0.010000,0.940000,0.800000,0.150000,1.190000,0.100000,0.100000,0.100000,0.100000,0.694562,0.000000
3,3,2,100,0.010000,0.940000,0.800000,0.050000,1.190000,0.100000,0.100000,0.100000,0.100000,1.030550,0.000000
3,3,10,100,0.010000,0.940000,0.800000,0.250000,1.190000,0.100000,0.100000,0.100000,0.100000,0.595842,0.000000
3,3,3,100,0.010000,0.940000,0.800000,0.075000,1.190000,0.100000,0.100000,0.100000,0.100000,0.865349,0.000000
3,3,7,100,0.010000,0.940000,0.800000,0.175000,1.190000,0.100000,0.100000,0.100000,0.100000,0.608169,0.000000
3,3,12,100,0.010000,0.940000,0.800000,0.300000,1.190000,0.100000,0.100000,0.100000,0.100000,0.555158,0.000000
3,3,19,100,0.010000,0.940000,0.800000,0.475000,1.190000,0.100000,0.100000,0.100000,0.100000,0.615063,0.000000
3,3,5,100,0.010000,0.940000,0.800000,0.125000,1.190000,0.100000,0.100000,0.100000,0.100000,0.819944,0.000000
3,3,9,100,0.010000,0.940000,0.800000,0.225000,1.190000,0.100000,0.100000,0.100000,0.100000,0.615350,0.000000
3,3,18,100,0.010000,0.940000,0.800000,0.450000,1.190000,0.100000,0.100000,0.100000,0.100000,0.482853,0.000000
3,3,11,100,0.010000,0.940000,0.800000,0.275000,1.190000,0.100000,0.100000,0.100000,0.100000,0.503866,0.000000
3,3,16,100,0.010000,0.940000,0.800000,0.400000,1.190000,0.100000,0.100000,0.100000,0.100000,0.549678,0.000000
3,3,13,100,0.010000,0.940000,0.800000,0.325000,1.190000,0.100000,0.100000,0.100000,0.100000,0.564122,0.000000
3,3,8,100,0.010000,0.940000,0.800000,0.200000,1.190000,0.100000,0.100000,0.100000,0.100000,0.700796,0.000000
3,3,20,100,0.010000,0.940000,0.800000,0.500000,1.190000,0.100000,0.100000,0.100000,0.100000,0.480776,0.000000
3,3,15,100,0.010000,0.940000,0.800000,0.375000,1.190000,0.100000,0.100000,0.100000,0.100000,0.522487,0.000000
3,3,17,100,0.010000,0.940000,0.800000,0.425000,1.190000,0.100000,0.100000,0.100000,0.100000,0.556131,0.000000
3,3,14,100,0.010000,0.940000,0.800000,0.350000,1.190000,0.100000,0.100000,0.100000,0.100000,0.588693,0.000000
3,3,28,100,0.010000,0.940000,0.800000,0.700000,1.190000,0.100000,0.100000,0.100000,0.100000,0.312241,0.000000
3,3,29,100,0.010000,0.940000,0.800000,0.725000,1.190000,0.100000,0.100000,0.100000,0.100000,0.298988,0.000000
3,3,24,100,0.010000,0.940000,0.800000,0.600000,1.190000,0.100000,0.100000,0.100000,0.100000,0.322036,0.000000
3,3,32,100,0.010000,0.940000,0.800000,0.800000,1.190000,0.100000,0.100000,0.100000,0.100000,0.273684,0.000000
3,3,23,100,0.010000,0.940000,0.800000,0.575000,1.190000,0.100000,0.100000,0.100000,0.100000,0.335060,0.000000
3,3,21,100,0.010000,0.940000,0.800000,0.525000,1.190000,0.100000,0.100000,0.100000,0.100000,0.384601,0.000000
3,3,22,100,0.010000,0.940000,0.800000,0.550000,1.190000,0.100000,0.100000,0.100000,0.100000,0.354327,0.000000
3,3,30,100,0.010000,0.940000,0.800000,0.750000,1.190000,0.100000,0.100000,0.100000,0.100000,0.282120,0.000000
3,3,27,100,0.010000,0.940000,0.800000,0.675000,1.190000,0.100000,0.100000,0.100000,0.100000,0.307563,0.000000
3,3,25,100,0.010000,0.940000,0.800000,0.625000,1.190000,0.100000,0.100000,0.100000,0.100000,0.320411,0.000000
3,3,26,100,0.010000,0.940000,0.800000,0.650000,1.190000,0.100000,0.100000,0.100000,0.100000,0.308640,0.000000
3,3,34,100,0.010000,0.940000,0.800000,0.850000,1.190000,0.100000,0.100000,0.100000,0.100000,0.272378,0.000000
3,3,31,100,0.010000,0.940000,0.800000,0.775000,1.190000,0.100000,0.100000,0.100000,0.100000,0.276952,0.000000
3,3,38,100,0.010000,0.940000,0.800000,0.950000,1.190000,0.100000,0.100000,0.100000,0.100000,0.269554,0.000000
3,3,37,100,0.010000,0.940000,0.800000,0.925000,1.190000,0.100000,0.100000,0.100000,0.100000,0.269381,0.000000
3,3,40,100,0.010000,0.940000,0.800000,1.000000,1.190000,0.100000,0.100000,0.100000,0.100000,0.269713,0.000000
3,3,33,100,0.010000,0.940000,0.800000,0.825000,1.190000,0.100000,0.100000,0.100000,0.100000,0.272769,0.000000
3,4,1,100,0.010000,0.940000,0.800000,0.025000,1.190000,0.100000,0.100000,0.100000,0.100000,1.081877,0.000000
3,3,35,100,0.010000,0.940000,0.800000,0.875000,1.190000,0.100000,0.100000,0.100000,0.100000,0.269207,0.000000
3,3,36,100,0.010000,0.940000,0.800000,0.900000,1.190000,0.100000,0.100000,0.100000,0.100000,0.269416,0.000000
3,3,39,100,0.010000,0.940000,0.800000,0.975000,1.190000,0.100000,0.100000,0.100000,0.100000,0.269705,0.000000
3,4,4,100,0.010000,0.940000,0.800000,0.100000,1.190000,0.100000,0.100000,0.100000,0.100000,0.976450,0.000000
3,4,3,100,0.010000,0.940000,0.800000,0.075000,1.190000,0.100000,0.100000,0.100000,0.100000,1.012440,0.000000
3,4,5,100,0.010000,0.940000,0.800000,0.125000,1.190000,0.100000,0.100000,0.100000,0.100000,1.019667,0.000000
3,4,8,100,0.010000,0.940000,0.800000,0.200000,1.190000,0.100000,0.100000,0.100000,0.100000,0.976805,0.000000
3,4,2,100,0.010000,0.940000,0.800000,0.050000,1.190000,0.100000,0.100000,0.100000,0.100000,1.039533,0.000000
3,4,0,100,0.010000,0.940000,0.800000,0.000000,1.190000,0.100000,0.100000,0.100000,0.100000,1.041224,0.000000
3,4,7,100,0.010000,0.940000,0.800000,0.175000,1.190000,0.100000,0.100000,0.100000,0.100000,0.872646,0.000000
3,4,11,100,0.010000,0.940000,0.800000,0.275000,1.190000,0.100000,0.100000,0.100000,0.100000,1.079498,0.000000
3,4,6,100,0.010000,0.940000,0.800000,0.150000,1.190000,0.100000,0.100000,0.100000,0.100000,0.797468,0.000000
3,4,10,100,0.010000,0.940000,0.800000,0.250000,1.190000,0.100000,0.100000,0.100000,0.100000,0.734216,0.000000
3,4,9,100,0.010000,0.940000,0.800000,0.225000,1.190000,0.100000,0.100000,0.100000,0.100000,0.738961,0.000000
3,4,12,100,0.010000,0.940000,0.800000,0.300000,1.190000,0.100000,0.100000,0.100000,0.100000,0.586117,0.000000
3,4,14,100,0.010000,0.940000,0.800000,0.350000,1.190000,0.100000,0.100000,0.100000,0.100000,0.447496,0.000000
3,4,13,100,0.010000,0.940000,0.800000,0.325000,1.190000,0.100000,0.100000,0.100000,0.100000,0.491595,0.000000
3,4,15,100,0.010000,0.940000,0.800000,0.375000,1.190000,0.100000,0.100000,0.100000,0.100000,0.440682,0.000000
3,4,16,100,0.010000,0.940000,0.800000,0.400000,1.190000,0.100000,0.100000,0.100000,0.100000,0.429623,0.000000
3,4,19,100,0.010000,0.940000,0.800000,0.475000,1.190000,0.100000,0.100000,0.100000,0.100000,0.394886,0.000000
3,4,18,100,0.010000,0.940000,0.800000,0.450000,1.190000,0.100000,0.100000,0.100000,0.100000,0.383866,0.000000
3,4,17,100,0.010000,0.940000,0.800000,0.425000,1.190000,0.100000,0.100000,0.100000,0.100000,0.440072,0.000000
3,4,27,100,0.010000,0.940000,0.800000,0.675000,1.190000,0.100000,0.100000,0.100000,0.100000,0.296718,0.000000
3,4,20,100,0.010000,0.940000,0.800000,0.500000,1.190000,0.100000,0.100000,0.100000,0.100000,0.412892,0.000000
3,4,22,100,0.010000,0.940000,0.800000,0.550000,1.190000,0.100000,0.100000,0.100000,0.100000,0.374708,0.000000
3,4,23,100,0.010000,0.940000,0.800000,0.575000,1.190000,0.100000,0.100000,0.100000,0.100000,0.303076,0.000000
3,4,21,100,0.010000,0.940000,0.800000,0.525000,1.190000,0.100000,0.100000,0.100000,0.100000,0.449322,0.000000
3,4,26,100,0.010000,0.940000,0.800000,0.650000,1.190000,0.100000,0.100000,0.100000,0.100000,0.338111,0.000000
3,4,30,100,0.010000,0.940000,0.800000,0.750000,1.190000,0.100000,0.100000,0.100000,0.100000,0.268678,0.000000
3,4,28,100,0.010000,0.940000,0.800000,0.700000,1.190000,0.100000,0.100000,0.100000,0.100000,0.269921,0.000000
3,4,32,100,0.010000,0.940000,0.800000,0.800000,1.190000,0.100000,0.100000,0.100000,0.100000,0.269192,0.000000
3,4,24,100,0.010000,0.940000,0.800000,0.600000,1.190000,0.100000,0.100000,0.100000,0.100000,0.900599,0.000000
3,4,31,100,0.010000,0.940000,0.800000,0.775000,1.190000,0.100000,0.100000,0.100000,0.100000,0.268920,0.000000
3,4,25,100,0.010000,0.940000,0.800000,0.625000,1.190000,0.100000,0.100000,0.100000,0.100000,0.308591,0.000000
3,4,33,100,0.010000,0.940000,0.800000,0.825000,1.190000,0.100000,0.100000,0.100000,0.100000,0.269536,0.000000
3,4,29,100,0.010000,0.940000,0.800000,0.725000,1.190000,0.100000,0.100000,0.100000,0.100000,0.269414,0.000000
3,4,34,100,0.010000,0.940000,0.800000,0.850000,1.190000,0.100000,0.100000,0.100000,0.100000,0.269064,0.000000
3,4,35,100,0.010000,0.940000,0.800000,0.875000,1.190000,0.100000,0.100000,0.100000,0.100000,0.268399,0.000000
3,4,36,100,0.010000,0.940000,0.800000,0.900000,1.190000,0.100000,0.100000,0.100000,0.100000,0.268069,0.000000
3,4,37,100,0.010000,0.940000,0.800000,0.925000,1.190000,0.100000,0.100000,0.100000,0.100000,0.267602,0.000000
3,4,40,100,0.010000,0.940000,0.800000,1.000000,1.190000,0.100000,0.100000,0.100000,0.100000,0.267761,0.000000
3,4,38,100,0.010000,0.940000,0.800000,0.950000,1.190000,0.100000,0.100000,0.100000,0.100000,0.267918,0.000000
3,5,1,100,0.010000,0.940000,0.800000,0.025000,1.190000,0.100000,0.100000,0.100000,0.100000,1.042808,0.000000
3,4,39,100,0.010000,0.940000,0.800000,0.975000,1.190000,0.100000,0.100000,0.100000,0.100000,0.267728,0.000000
3,5,0,100,0.010000,0.940000,0.800000,0.000000,1.190000,0.100000,0.100000,0.100000,0.100000,1.051666,0.000000
3,5,2,100,0.010000,0.940000,0.800000,0.050000,1.190000,0.100000,0.100000,0.100000,0.100000,1.016492,0.000000
3,5,3,100,0.010000,0.940000,0.800000,0.075000,1.190000,0.100000,0.100000,0.100000,0.100000,0.914795,0.000000
3,5,4,100,0.010000,0.940000,0.800000,0.100000,1.190000,0.100000,0.100000,0.100000,0.100000,0.888139,0.000000
3,5,6,100,0.010000,0.940000,0.800000,0.150000,1.190000,0.100000,0.100000,0.100000,0.100000,0.711037,0.000000
3,5,10,100,0.010000,0.940000,0.800000,0.250000,1.190000,0.100000,0.100000,0.100000,0.100000,0.636957,0.000000
3,5,5,100,0.010000,0.940000,0.800000,0.125000,1.190000,0.100000,0.100000,0.100000,0.100000,0.748671,0.000000
3,5,18,100,0.010000,0.940000,0.800000,0.450000,1.190000,0.100000,0.100000,0.100000,0.100000,0.483763,0.000000
3,5,11,100,0.010000,0.940000,0.800000,0.275000,1.190000,0.100000,0.100000,0.100000,0.100000,0.563020,0.000000
3,5,15,100,0.010000,0.940000,0.800000,0.375000,1.190000,0.100000,0.100000,0.100000,0.100000,0.542431,0.000000
3,5,8,100,0.010000,0.940000,0.800000,0.200000,1.190000,0.100000,0.100000,0.100000,0.100000,0.674594,0.000000
3,5,7,100,0.010000,0.940000,0.800000,0.175000,1.190000,0.100000,0.100000,0.100000,0.100000,0.742346,0.000000
3,5,17,100,0.010000,0.940000,0.800000,0.425000,1.190000,0.100000,0.100000,0.100000,0.100000,0.464741,0.000000
3,5,12,100,0.010000,0.940000,0.800000,0.300000,1.190000,0.100000,0.100000,0.100000,0.100000,0.574087,0.000000
3,5,9,100,0.010000,0.940000,0.800000,0.225000,1.190000,0.100000,0.100000,0.100000,0.100000,0.657149,0.000000
3,5,16,100,0.010000,0.940000,0.800000,0.400000,1.190000,0.100000,0.100000,0.100000,0.100000,0.512377,0.000000
