1,7,6,100,0.950000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.475432,0.000000
1,2,7,100,1.010000,0.750000,0.800000,0.590000,2.090000,0.100000,0.100000,0.100000,0.100000,0.482866,0.000000
1,1,8,100,0.910000,0.770000,0.800000,0.640000,1.820000,0.100000,0.100000,0.100000,0.100000,0.433194,0.000000
1,3,7,100,1.010000,0.750000,0.800000,0.590000,2.090000,0.100000,0.100000,0.100000,0.100000,0.462443,0.000000
1,4,7,100,1.010000,0.750000,0.800000,0.590000,2.090000,0.100000,0.100000,0.100000,0.100000,0.035609,0.000000
1,0,9,100,1.000000,0.770000,0.800000,0.580000,2.220000,0.100000,0.100000,0.100000,0.100000,0.464663,0.000000
1,3,8,100,0.910000,0.770000,0.800000,0.640000,1.820000,0.100000,0.100000,0.100000,0.100000,0.472796,0.000000
1,8,7,100,1.010000,0.750000,0.800000,0.590000,2.090000,0.100000,0.100000,0.100000,0.100000,0.485587,0.000000
1,7,8,100,0.910000,0.770000,0.800000,0.640000,1.820000,0.100000,0.100000,0.100000,0.100000,0.483905,0.000000
1,5,8,100,0.910000,0.770000,0.800000,0.640000,1.820000,0.100000,0.100000,0.100000,0.100000,0.480723,0.000000
1,5,7,100,1.010000,0.750000,0.800000,0.590000,2.090000,0.100000,0.100000,0.100000,0.100000,0.630708,0.000000
1,9,7,100,1.010000,0.750000,0.800000,0.590000,2.090000,0.100000,0.100000,0.100000,0.100000,0.088034,0.000000
1,8,8,100,0.910000,0.770000,0.800000,0.640000,1.820000,0.100000,0.100000,0.100000,0.100000,0.492433,0.000000
1,6,7,100,1.010000,0.750000,0.800000,0.590000,2.090000,0.100000,0.100000,0.100000,0.100000,0.009708,0.000000
1,0,8,100,0.910000,0.770000,0.800000,0.640000,1.820000,0.100000,0.100000,0.100000,0.100000,0.486971,0.000000
1,9,8,100,0.910000,0.770000,0.800000,0.640000,1.820000,0.100000,0.100000,0.100000,0.100000,0.076455,0.000000
1,6,8,100,0.910000,0.770000,0.800000,0.640000,1.820000,0.100000,0.100000,0.100000,0.100000,0.331625,0.000000
1,1,9,100,1.000000,0.770000,0.800000,0.580000,2.220000,0.100000,0.100000,0.100000,0.100000,0.312293,0.000000
1,2,8,100,0.910000,0.770000,0.800000,0.640000,1.820000,0.100000,0.100000,0.100000,0.100000,0.475391,0.000000
1,7,7,100,1.010000,0.750000,0.800000,0.590000,2.090000,0.100000,0.100000,0.100000,0.100000,0.477559,0.000000
1,4,8,100,0.910000,0.770000,0.800000,0.640000,1.820000,0.100000,0.100000,0.100000,0.100000,0.029980,0.000000
1,2,9,100,1.000000,0.770000,0.800000,0.580000,2.220000,0.100000,0.100000,0.100000,0.100000,0.380042,0.000000
1,5,9,100,1.000000,0.770000,0.800000,0.580000,2.220000,0.100000,0.100000,0.100000,0.100000,0.741959,0.000000
1,3,9,100,1.000000,0.770000,0.800000,0.580000,2.220000,0.100000,0.100000,0.100000,0.100000,0.456287,0.000000
1,4,9,100,1.000000,0.770000,0.800000,0.580000,2.220000,0.100000,0.100000,0.100000,0.100000,0.038471,0.000000
1,6,9,100,1.000000,0.770000,0.800000,0.580000,2.220000,0.100000,0.100000,0.100000,0.100000,0.011926,0.000000
1,7,9,100,1.000000,0.770000,0.800000,0.580000,2.220000,0.100000,0.100000,0.100000,0.100000,0.471322,0.000000
1,8,9,100,1.000000,0.770000,0.800000,0.580000,2.220000,0.100000,0.100000,0.100000,0.100000,0.476713,0.000000
1,9,9,100,1.000000,0.770000,0.800000,0.580000,2.220000,0.100000,0.100000,0.100000,0.100000,0.915831,0.000000
