3,0,38,200,100,0.950000,0.110000,0.000000,1.930000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.311219,0.000000,337.000000
3,0,19,200,100,0.475000,0.110000,0.000000,1.930000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.296163,0.000000,297.000000
3,0,17,200,100,0.425000,0.110000,0.000000,1.930000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.298266,0.000000,297.000000
3,0,12,200,100,0.300000,0.110000,0.000000,1.930000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.303372,0.000000,100.000000
3,0,3,200,100,0.075000,0.110000,0.000000,1.930000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.302011,0.000000,0.000000
3,0,1,200,100,0.025000,0.110000,0.000000,1.930000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.341742,0.000000,0.000000
3,0,0,200,100,0.000000,0.110000,0.000000,1.930000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.382925,0.000000,0.000000
3,0,4,200,100,0.100000,0.110000,0.000000,1.930000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.308093,0.000000,0.000000
3,1,1,200,100,0.025000,0.110000,0.000000,1.930000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.371857,0.000000,0.000000
3,0,34,200,100,0.850000,0.110000,0.000000,1.930000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.306133,0.000000,321.000000
3,1,2,200,100,0.050000,0.110000,0.000000,1.930000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.344720,0.000000,0.000000
3,1,0,200,100,0.000000,0.110000,0.000000,1.930000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.382921,0.000000,0.000000
3,0,33,200,100,0.825000,0.110000,0.000000,1.930000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.301702,0.000000,335.000000
3,0,35,200,100,0.875000,0.110000,0.000000,1.930000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.306551,0.000000,322.000000
3,0,28,200,100,0.700000,0.110000,0.000000,1.930000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.306138,0.000000,276.000000
3,0,25,200,100,0.625000,0.110000,0.000000,1.930000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.306909,0.000000,292.000000
3,0,10,200,100,0.250000,0.110000,0.000000,1.930000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.311777,0.000000,36.000000
3,0,36,200,100,0.900000,0.110000,0.000000,1.930000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.296958,0.000000,342.000000
3,1,4,200,100,0.100000,0.110000,0.000000,1.930000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.307835,0.000000,2.000000
3,0,16,200,100,0.400000,0.110000,0.000000,1.930000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.304752,0.000000,274.000000
3,0,11,200,100,0.275000,0.110000,0.000000,1.930000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.303164,0.000000,75.000000
3,0,37,200,100,0.925000,0.110000,0.000000,1.930000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.297020,0.000000,353.000000
3,1,3,200,100,0.075000,0.110000,0.000000,1.930000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.319524,0.000000,0.000000
3,0,22,200,100,0.550000,0.110000,0.000000,1.930000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.292870,0.000000,313.000000
3,0,39,200,100,0.975000,0.110000,0.000000,1.930000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.295120,0.000000,312.000000
3,0,26,200,100,0.650000,0.110000,0.000000,1.930000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.304826,0.000000,267.000000
3,0,18,200,100,0.450000,0.110000,0.000000,1.930000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.299496,0.000000,305.000000
3,0,15,200,100,0.375000,0.110000,0.000000,1.930000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.300607,0.000000,257.000000
3,0,21,200,100,0.525000,0.110000,0.000000,1.930000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.297430,0.000000,303.000000
3,1,8,200,100,0.200000,0.110000,0.000000,1.930000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.331920,0.000000,78.000000
3,1,16,200,100,0.400000,0.110000,0.000000,1.930000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.313971,0.000000,338.000000
3,1,12,200,100,0.300000,0.110000,0.000000,1.930000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.329517,0.000000,187.000000
3,1,10,200,100,0.250000,0.110000,0.000000,1.930000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.338532,0.000000,120.000000
3,1,17,200,100,0.425000,0.110000,0.000000,1.930000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.316955,0.000000,347.000000
3,1,7,200,100,0.175000,0.110000,0.000000,1.930000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.323357,0.000000,47.000000
3,1,13,200,100,0.325000,0.110000,0.000000,1.930000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.317866,0.000000,222.000000
3,1,20,200,100,0.500000,0.110000,0.000000,1.930000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.313955,0.000000,402.000000
3,1,9,200,100,0.225000,0.110000,0.000000,1.930000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.336481,0.000000,87.000000
3,1,11,200,100,0.275000,0.110000,0.000000,1.930000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.329732,0.000000,157.000000
3,1,18,200,100,0.450000,0.110000,0.000000,1.930000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.310422,0.000000,374.000000
3,1,22,200,100,0.550000,0.110000,0.000000,1.930000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.327302,0.000000,435.000000
3,1,24,200,100,0.600000,0.110000,0.000000,1.930000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.313949,0.000000,395.000000
3,1,26,200,100,0.650000,0.110000,0.000000,1.930000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.299800,0.000000,378.000000
3,1,25,200,100,0.625000,0.110000,0.000000,1.930000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.315078,0.000000,365.000000
3,1,14,200,100,0.350000,0.110000,0.000000,1.930000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.320064,0.000000,286.000000
3,1,23,200,100,0.575000,0.110000,0.000000,1.930000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.317704,0.000000,392.000000
3,1,15,200,100,0.375000,0.110000,0.000000,1.930000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.318245,0.000000,304.000000
3,1,19,200,100,0.475000,0.110000,0.000000,1.930000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.306092,0.000000,378.000000
3,1,21,200,100,0.525000,0.110000,0.000000,1.930000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.321272,0.000000,429.000000
3,1,29,200,100,0.725000,0.110000,0.000000,1.930000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.307736,0.000000,329.000000
3,1,28,200,100,0.700000,0.110000,0.000000,1.930000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.318065,0.000000,354.000000
3,1,39,200,100,0.975000,0.110000,0.000000,1.930000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.302286,0.000000,321.000000
3,1,30,200,100,0.750000,0.110000,0.000000,1.930000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.301618,0.000000,327.000000
3,1,31,200,100,0.775000,0.110000,0.000000,1.930000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.301161,0.000000,311.000000
3,1,37,200,100,0.925000,0.110000,0.000000,1.930000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.304992,0.000000,326.000000
3,1,36,200,100,0.900000,0.110000,0.000000,1.930000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.318951,0.000000,317.000000
3,2,4,200,100,0.100000,0.110000,0.000000,1.930000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.312126,0.000000,3.000000
3,1,38,200,100,0.950000,0.110000,0.000000,1.930000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.302434,0.000000,326.000000
3,1,32,200,100,0.800000,0.110000,0.000000,1.930000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.304353,0.000000,311.000000
3,1,27,200,100,0.675000,0.110000,0.000000,1.930000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.317505,0.000000,340.000000
3,1,33,200,100,0.825000,0.110000,0.000000,1.930000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.305482,0.000000,319.000000
3,1,40,200,100,1.000000,0.110000,0.000000,1.930000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.311946,0.000000,317.000000
3,2,1,200,100,0.025000,0.110000,0.000000,1.930000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.339397,0.000000,0.000000
3,2,3,200,100,0.075000,0.110000,0.000000,1.930000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.294320,0.000000,0.000000
3,2,0,200,100,0.000000,0.110000,0.000000,1.930000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.382926,0.000000,0.000000
3,2,7,200,100,0.175000,0.110000,0.000000,1.930000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.308742,0.000000,20.000000
3,2,5,200,100,0.125000,0.110000,0.000000,1.930000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.301206,0.000000,6.000000
3,2,11,200,100,0.275000,0.110000,0.000000,1.930000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.336739,0.000000,161.000000
3,2,6,200,100,0.150000,0.110000,0.000000,1.930000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.310454,0.000000,10.000000
3,1,35,200,100,0.875000,0.110000,0.000000,1.930000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.298704,0.000000,308.000000
3,1,34,200,100,0.850000,0.110000,0.000000,1.930000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.303277,0.000000,329.000000
3,2,8,200,100,0.200000,0.110000,0.000000,1.930000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.319527,0.000000,32.000000
3,2,2,200,100,0.050000,0.110000,0.000000,1.930000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.298119,0.000000,0.000000
3,2,13,200,100,0.325000,0.110000,0.000000,1.930000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.316203,0.000000,172.000000
3,2,10,200,100,0.250000,0.110000,0.000000,1.930000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.324299,0.000000,85.000000
3,2,12,200,100,0.300000,0.110000,0.000000,1.930000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.327929,0.000000,149.000000
3,2,9,200,100,0.225000,0.110000,0.000000,1.930000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.314726,0.000000,48.000000
3,2,18,200,100,0.450000,0.110000,0.000000,1.930000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.299363,0.000000,325.000000
3,2,17,200,100,0.425000,0.110000,0.000000,1.930000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.301799,0.000000,310.000000
3,2,25,200,100,0.625000,0.110000,0.000000,1.930000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.305541,0.000000,302.000000
3,2,15,200,100,0.375000,0.110000,0.000000,1.930000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.312657,0.000000,257.000000
3,2,22,200,100,0.550000,0.110000,0.000000,1.930000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.308545,0.000000,291.000000
3,2,26,200,100,0.650000,0.110000,0.000000,1.930000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.309933,0.000000,266.000000
3,2,28,200,100,0.700000,0.110000,0.000000,1.930000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.301376,0.000000,253.000000
3,2,29,200,100,0.725000,0.110000,0.000000,1.930000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.305949,0.000000,259.000000
3,2,36,200,100,0.900000,0.110000,0.000000,1.930000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.301639,0.000000,257.000000
3,2,35,200,100,0.875000,0.110000,0.000000,1.930000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.303694,0.000000,251.000000
3,2,38,200,100,0.950000,0.110000,0.000000,1.930000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.288890,0.000000,231.000000
3,2,37,200,100,0.925000,0.110000,0.000000,1.930000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.302807,0.000000,255.000000
3,2,21,200,100,0.525000,0.110000,0.000000,1.930000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.311459,0.000000,304.000000
3,3,0,200,100,0.000000,0.110000,0.000000,1.930000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.382924,0.000000,0.000000
3,2,40,200,100,1.000000,0.110000,0.000000,1.930000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.270053,0.000000,198.000000
3,2,24,200,100,0.600000,0.110000,0.000000,1.930000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.312722,0.000000,310.000000
3,2,20,200,100,0.500000,0.110000,0.000000,1.930000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.308612,0.000000,334.000000
3,2,16,200,100,0.400000,0.110000,0.000000,1.930000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.305860,0.000000,303.000000
3,2,23,200,100,0.575000,0.110000,0.000000,1.930000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.308329,0.000000,286.000000
3,2,14,200,100,0.350000,0.110000,0.000000,1.930000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.304446,0.000000,210.000000
3,2,19,200,100,0.475000,0.110000,0.000000,1.930000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.299008,0.000000,335.000000
3,2,30,200,100,0.750000,0.110000,0.000000,1.930000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.304068,0.000000,243.000000
3,3,6,200,100,0.150000,0.110000,0.000000,1.930000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.315196,0.000000,3.000000
3,3,7,200,100,0.175000,0.110000,0.000000,1.930000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.314409,0.000000,13.000000
3,3,10,200,100,0.250000,0.110000,0.000000,1.930000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.327897,0.000000,96.000000
3,2,27,200,100,0.675000,0.110000,0.000000,1.930000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.303537,0.000000,284.000000
3,3,11,200,100,0.275000,0.110000,0.000000,1.930000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.319573,0.000000,123.000000
3,3,3,200,100,0.075000,0.110000,0.000000,1.930000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.315518,0.000000,0.000000
3,2,32,200,100,0.800000,0.110000,0.000000,1.930000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.298750,0.000000,240.000000
3,2,31,200,100,0.775000,0.110000,0.000000,1.930000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.311061,0.000000,251.000000
3,2,33,200,100,0.825000,0.110000,0.000000,1.930000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.300499,0.000000,236.000000
3,2,34,200,100,0.850000,0.110000,0.000000,1.930000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.304633,0.000000,251.000000
3,3,5,200,100,0.125000,0.110000,0.000000,1.930000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.314185,0.000000,3.000000
3,2,39,200,100,0.975000,0.110000,0.000000,1.930000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.290179,0.000000,215.000000
3,3,2,200,100,0.050000,0.110000,0.000000,1.930000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.331893,0.000000,0.000000
3,3,1,200,100,0.025000,0.110000,0.000000,1.930000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.341048,0.000000,0.000000
3,3,4,200,100,0.100000,0.110000,0.000000,1.930000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.313522,0.000000,0.000000
3,3,8,200,100,0.200000,0.110000,0.000000,1.930000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.319216,0.000000,42.000000
3,3,14,200,100,0.350000,0.110000,0.000000,1.930000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.328759,0.000000,257.000000
3,3,12,200,100,0.300000,0.110000,0.000000,1.930000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.325068,0.000000,173.000000
3,3,9,200,100,0.225000,0.110000,0.000000,1.930000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.314371,0.000000,67.000000
3,3,13,200,100,0.325000,0.110000,0.000000,1.930000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.329381,0.000000,213.000000
3,3,17,200,100,0.425000,0.110000,0.000000,1.930000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.320567,0.000000,359.000000
3,3,15,200,100,0.375000,0.110000,0.000000,1.930000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.311070,0.000000,274.000000
3,3,16,200,100,0.400000,0.110000,0.000000,1.930000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.304502,0.000000,310.000000
3,3,18,200,100,0.450000,0.110000,0.000000,1.930000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.304411,0.000000,375.000000
3,3,19,200,100,0.475000,0.110000,0.000000,1.930000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.303689,0.000000,396.000000
3,3,20,200,100,0.500000,0.110000,0.000000,1.930000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.304486,0.000000,455.000000
3,3,24,200,100,0.600000,0.110000,0.000000,1.930000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.309531,0.000000,398.000000
3,3,23,200,100,0.575000,0.110000,0.000000,1.930000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.302861,0.000000,395.000000
3,3,21,200,100,0.525000,0.110000,0.000000,1.930000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.302569,0.000000,452.000000
3,3,22,200,100,0.550000,0.110000,0.000000,1.930000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.304672,0.000000,457.000000
3,3,26,200,100,0.650000,0.110000,0.000000,1.930000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.306895,0.000000,378.000000
3,3,28,200,100,0.700000,0.110000,0.000000,1.930000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.305902,0.000000,335.000000
3,3,29,200,100,0.725000,0.110000,0.000000,1.930000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.302413,0.000000,332.000000
3,3,25,200,100,0.625000,0.110000,0.000000,1.930000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.302962,0.000000,382.000000
3,3,33,200,100,0.825000,0.110000,0.000000,1.930000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.302162,0.000000,363.000000
3,3,37,200,100,0.925000,0.110000,0.000000,1.930000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.311935,0.000000,385.000000
3,3,39,200,100,0.975000,0.110000,0.000000,1.930000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.303061,0.000000,316.000000
3,3,32,200,100,0.800000,0.110000,0.000000,1.930000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.303193,0.000000,360.000000
3,3,27,200,100,0.675000,0.110000,0.000000,1.930000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.306105,0.000000,362.000000
3,4,3,200,100,0.075000,0.110000,0.000000,1.930000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.302300,0.000000,0.000000
3,4,0,200,100,0.000000,0.110000,0.000000,1.930000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.382922,0.000000,0.000000
3,4,4,200,100,0.100000,0.110000,0.000000,1.930000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.302060,0.000000,1.000000
3,3,30,200,100,0.750000,0.110000,0.000000,1.930000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.304212,0.000000,317.000000
3,4,6,200,100,0.150000,0.110000,0.000000,1.930000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.301545,0.000000,11.000000
3,4,8,200,100,0.200000,0.110000,0.000000,1.930000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.301674,0.000000,50.000000
3,4,7,200,100,0.175000,0.110000,0.000000,1.930000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.299791,0.000000,24.000000
3,3,36,200,100,0.900000,0.110000,0.000000,1.930000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.305341,0.000000,397.000000
3,4,13,200,100,0.325000,0.110000,0.000000,1.930000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.301242,0.000000,273.000000
3,3,34,200,100,0.850000,0.110000,0.000000,1.930000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.305070,0.000000,392.000000
3,3,35,200,100,0.875000,0.110000,0.000000,1.930000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.305007,0.000000,383.000000
3,3,31,200,100,0.775000,0.110000,0.000000,1.930000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.303385,0.000000,343.000000
3,3,38,200,100,0.950000,0.110000,0.000000,1.930000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.322879,0.000000,348.000000
3,4,14,200,100,0.350000,0.110000,0.000000,1.930000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.295726,0.000000,320.000000
3,3,40,200,100,1.000000,0.110000,0.000000,1.930000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.309814,0.000000,314.000000
3,4,1,200,100,0.025000,0.110000,0.000000,1.930000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.360000,0.000000,0.000000
3,4,2,200,100,0.050000,0.110000,0.000000,1.930000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.329740,0.000000,0.000000
3,4,5,200,100,0.125000,0.110000,0.000000,1.930000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.302122,0.000000,5.000000
