3,1,0,200,100,0.050000,0.000000,0.000000,1.930000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.381687,0.000000,0.000000
3,0,0,200,100,0.050000,0.000000,0.000000,1.930000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.381454,0.000000,0.000000
3,0,8,200,100,0.050000,0.200000,0.000000,1.930000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.292697,0.000000,3.000000
3,0,4,200,100,0.050000,0.100000,0.000000,1.930000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.315343,0.000000,0.000000
3,1,3,200,100,0.050000,0.075000,0.000000,1.930000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.357072,0.000000,0.000000
3,0,12,200,100,0.050000,0.300000,0.000000,1.930000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.287398,0.000000,11.000000
3,0,7,200,100,0.050000,0.175000,0.000000,1.930000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.294374,0.000000,1.000000
3,0,30,200,100,0.050000,0.750000,0.000000,1.930000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.438973,0.000000,44.000000
3,0,39,200,100,0.050000,0.975000,0.000000,1.930000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.510629,0.000000,59.000000
3,1,1,200,100,0.050000,0.025000,0.000000,1.930000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.378190,0.000000,0.000000
3,0,35,200,100,0.050000,0.875000,0.000000,1.930000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.333346,0.000000,75.000000
3,0,31,200,100,0.050000,0.775000,0.000000,1.930000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.301599,0.000000,59.000000
3,0,13,200,100,0.050000,0.325000,0.000000,1.930000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.288913,0.000000,10.000000
3,0,33,200,100,0.050000,0.825000,0.000000,1.930000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.326168,0.000000,54.000000
3,0,16,200,100,0.050000,0.400000,0.000000,1.930000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.289358,0.000000,23.000000
3,0,38,200,100,0.050000,0.950000,0.000000,1.930000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.362936,0.000000,64.000000
3,0,24,200,100,0.050000,0.600000,0.000000,1.930000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.285670,0.000000,31.000000
3,0,27,200,100,0.050000,0.675000,0.000000,1.930000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.288915,0.000000,35.000000
3,0,23,200,100,0.050000,0.575000,0.000000,1.930000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.291089,0.000000,34.000000
3,0,10,200,100,0.050000,0.250000,0.000000,1.930000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.289657,0.000000,10.000000
3,0,32,200,100,0.050000,0.800000,0.000000,1.930000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.726971,0.000000,69.000000
3,0,17,200,100,0.050000,0.425000,0.000000,1.930000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.491735,0.000000,347.000000
3,1,2,200,100,0.050000,0.050000,0.000000,1.930000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.370652,0.000000,0.000000
3,1,4,200,100,0.050000,0.100000,0.000000,1.930000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.333222,0.000000,0.000000
3,0,25,200,100,0.050000,0.625000,0.000000,1.930000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.284397,0.000000,37.000000
3,0,19,200,100,0.050000,0.475000,0.000000,1.930000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.291357,0.000000,34.000000
3,0,6,200,100,0.050000,0.150000,0.000000,1.930000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.298013,0.000000,0.000000
3,1,5,200,100,0.050000,0.125000,0.000000,1.930000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.340187,0.000000,0.000000
3,0,21,200,100,0.050000,0.525000,0.000000,1.930000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.293530,0.000000,34.000000
3,0,2,200,100,0.050000,0.050000,0.000000,1.930000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.355625,0.000000,0.000000
3,0,40,200,100,0.050000,1.000000,0.000000,1.930000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.513232,0.000000,50.000000
3,0,9,200,100,0.050000,0.225000,0.000000,1.930000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.290249,0.000000,6.000000
3,0,3,200,100,0.050000,0.075000,0.000000,1.930000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.330723,0.000000,0.000000
3,0,18,200,100,0.050000,0.450000,0.000000,1.930000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.289098,0.000000,355.000000
3,0,20,200,100,0.050000,0.500000,0.000000,1.930000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.292593,0.000000,37.000000
3,0,14,200,100,0.050000,0.350000,0.000000,1.930000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.289259,0.000000,14.000000
3,0,11,200,100,0.050000,0.275000,0.000000,1.930000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.285514,0.000000,12.000000
3,0,15,200,100,0.050000,0.375000,0.000000,1.930000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.290202,0.000000,14.000000
3,0,37,200,100,0.050000,0.925000,0.000000,1.930000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.684510,0.000000,72.000000
3,0,5,200,100,0.050000,0.125000,0.000000,1.930000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.309064,0.000000,0.000000
3,0,34,200,100,0.050000,0.850000,0.000000,1.930000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.835238,0.000000,68.000000
3,0,1,200,100,0.050000,0.025000,0.000000,1.930000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.369484,0.000000,0.000000
3,0,29,200,100,0.050000,0.725000,0.000000,1.930000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.824548,0.000000,53.000000
3,0,28,200,100,0.050000,0.700000,0.000000,1.930000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.292639,0.000000,49.000000
3,0,26,200,100,0.050000,0.650000,0.000000,1.930000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.287701,0.000000,39.000000
3,1,6,200,100,0.050000,0.150000,0.000000,1.930000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.319929,0.000000,0.000000
3,0,22,200,100,0.050000,0.550000,0.000000,1.930000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.292555,0.000000,44.000000
3,0,36,200,100,0.050000,0.900000,0.000000,1.930000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.298991,0.000000,70.000000
3,1,12,200,100,0.050000,0.300000,0.000000,1.930000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.303347,0.000000,11.000000
3,1,8,200,100,0.050000,0.200000,0.000000,1.930000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.306935,0.000000,1.000000
3,1,18,200,100,0.050000,0.450000,0.000000,1.930000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.360795,0.000000,17.000000
3,1,10,200,100,0.050000,0.250000,0.000000,1.930000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.303753,0.000000,3.000000
3,1,17,200,100,0.050000,0.425000,0.000000,1.930000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.430373,0.000000,15.000000
3,1,22,200,100,0.050000,0.550000,0.000000,1.930000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.386596,0.000000,15.000000
3,1,9,200,100,0.050000,0.225000,0.000000,1.930000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.307496,0.000000,2.000000
3,1,16,200,100,0.050000,0.400000,0.000000,1.930000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.303355,0.000000,15.000000
3,1,19,200,100,0.050000,0.475000,0.000000,1.930000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.433571,0.000000,14.000000
3,1,21,200,100,0.050000,0.525000,0.000000,1.930000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.661777,0.000000,12.000000
3,1,15,200,100,0.050000,0.375000,0.000000,1.930000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.300620,0.000000,11.000000
3,1,23,200,100,0.050000,0.575000,0.000000,1.930000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.334275,0.000000,18.000000
3,1,13,200,100,0.050000,0.325000,0.000000,1.930000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.299995,0.000000,10.000000
3,1,24,200,100,0.050000,0.600000,0.000000,1.930000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.302039,0.000000,24.000000
3,1,26,200,100,0.050000,0.650000,0.000000,1.930000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.757914,0.000000,29.000000
3,1,27,200,100,0.050000,0.675000,0.000000,1.930000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.832141,0.000000,22.000000
3,1,7,200,100,0.050000,0.175000,0.000000,1.930000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.311972,0.000000,1.000000
3,1,14,200,100,0.050000,0.350000,0.000000,1.930000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.303840,0.000000,15.000000
3,1,20,200,100,0.050000,0.500000,0.000000,1.930000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.343052,0.000000,14.000000
3,1,11,200,100,0.050000,0.275000,0.000000,1.930000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.299697,0.000000,7.000000
3,1,29,200,100,0.050000,0.725000,0.000000,1.930000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.329258,0.000000,29.000000
3,1,31,200,100,0.050000,0.775000,0.000000,1.930000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.433145,0.000000,25.000000
3,1,38,200,100,0.050000,0.950000,0.000000,1.930000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.306794,0.000000,45.000000
3,1,28,200,100,0.050000,0.700000,0.000000,1.930000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.301113,0.000000,22.000000
3,1,25,200,100,0.050000,0.625000,0.000000,1.930000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.661595,0.000000,25.000000
3,1,32,200,100,0.050000,0.800000,0.000000,1.930000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.784771,0.000000,40.000000
3,1,37,200,100,0.050000,0.925000,0.000000,1.930000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.975306,0.000000,40.000000
3,2,13,200,100,0.050000,0.325000,0.000000,1.930000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.336034,0.000000,11.000000
3,1,30,200,100,0.050000,0.750000,0.000000,1.930000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.330649,0.000000,28.000000
3,1,39,200,100,0.050000,0.975000,0.000000,1.930000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.557885,0.000000,45.000000
3,1,35,200,100,0.050000,0.875000,0.000000,1.930000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.301575,0.000000,34.000000
3,1,36,200,100,0.050000,0.900000,0.000000,1.930000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.309010,0.000000,34.000000
3,2,0,200,100,0.050000,0.000000,0.000000,1.930000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.380562,0.000000,0.000000
3,2,3,200,100,0.050000,0.075000,0.000000,1.930000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.328054,0.000000,0.000000
3,2,2,200,100,0.050000,0.050000,0.000000,1.930000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.355022,0.000000,0.000000
3,1,40,200,100,0.050000,1.000000,0.000000,1.930000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.337331,0.000000,42.000000
3,2,1,200,100,0.050000,0.025000,0.000000,1.930000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.370667,0.000000,0.000000
3,1,34,200,100,0.050000,0.850000,0.000000,1.930000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.297209,0.000000,32.000000
3,2,10,200,100,0.050000,0.250000,0.000000,1.930000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.293357,0.000000,2.000000
3,2,4,200,100,0.050000,0.100000,0.000000,1.930000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.306969,0.000000,0.000000
3,2,7,200,100,0.050000,0.175000,0.000000,1.930000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.293774,0.000000,0.000000
3,2,5,200,100,0.050000,0.125000,0.000000,1.930000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.298221,0.000000,0.000000
3,1,33,200,100,0.050000,0.825000,0.000000,1.930000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.591778,0.000000,34.000000
3,2,11,200,100,0.050000,0.275000,0.000000,1.930000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.292644,0.000000,3.000000
3,2,8,200,100,0.050000,0.200000,0.000000,1.930000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.289424,0.000000,1.000000
3,2,9,200,100,0.050000,0.225000,0.000000,1.930000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.294928,0.000000,4.000000
3,2,12,200,100,0.050000,0.300000,0.000000,1.930000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.298072,0.000000,5.000000
3,2,6,200,100,0.050000,0.150000,0.000000,1.930000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.296222,0.000000,0.000000
3,2,15,200,100,0.050000,0.375000,0.000000,1.930000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.296025,0.000000,5.000000
3,2,18,200,100,0.050000,0.450000,0.000000,1.930000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.294958,0.000000,14.000000
3,2,22,200,100,0.050000,0.550000,0.000000,1.930000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.290492,0.000000,20.000000
3,2,19,200,100,0.050000,0.475000,0.000000,1.930000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.293000,0.000000,19.000000
3,2,21,200,100,0.050000,0.525000,0.000000,1.930000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.291593,0.000000,22.000000
3,2,25,200,100,0.050000,0.625000,0.000000,1.930000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.339737,0.000000,26.000000
3,2,24,200,100,0.050000,0.600000,0.000000,1.930000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.288166,0.000000,25.000000
3,2,27,200,100,0.050000,0.675000,0.000000,1.930000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.293099,0.000000,36.000000
3,2,26,200,100,0.050000,0.650000,0.000000,1.930000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.295012,0.000000,25.000000
3,2,28,200,100,0.050000,0.700000,0.000000,1.930000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.289564,0.000000,39.000000
3,2,29,200,100,0.050000,0.725000,0.000000,1.930000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.611543,0.000000,39.000000
3,2,14,200,100,0.050000,0.350000,0.000000,1.930000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.295668,0.000000,7.000000
3,2,31,200,100,0.050000,0.775000,0.000000,1.930000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.642017,0.000000,48.000000
3,2,16,200,100,0.050000,0.400000,0.000000,1.930000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.291545,0.000000,8.000000
3,2,35,200,100,0.050000,0.875000,0.000000,1.930000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.396473,0.000000,68.000000
3,2,20,200,100,0.050000,0.500000,0.000000,1.930000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.295808,0.000000,16.000000
3,2,17,200,100,0.050000,0.425000,0.000000,1.930000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.292506,0.000000,13.000000
3,2,23,200,100,0.050000,0.575000,0.000000,1.930000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.789431,0.000000,25.000000
3,3,0,200,100,0.050000,0.000000,0.000000,1.930000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.381746,0.000000,0.000000
3,2,38,200,100,0.050000,0.950000,0.000000,1.930000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.568881,0.000000,61.000000
3,2,30,200,100,0.050000,0.750000,0.000000,1.930000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.292812,0.000000,38.000000
3,2,39,200,100,0.050000,0.975000,0.000000,1.930000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.488438,0.000000,66.000000
3,3,3,200,100,0.050000,0.075000,0.000000,1.930000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.351307,0.000000,0.000000
3,2,33,200,100,0.050000,0.825000,0.000000,1.930000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.564779,0.000000,35.000000
3,2,32,200,100,0.050000,0.800000,0.000000,1.930000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.360764,0.000000,42.000000
3,2,34,200,100,0.050000,0.850000,0.000000,1.930000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.734502,0.000000,40.000000
3,2,36,200,100,0.050000,0.900000,0.000000,1.930000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.688578,0.000000,62.000000
3,2,37,200,100,0.050000,0.925000,0.000000,1.930000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.607016,0.000000,71.000000
3,2,40,200,100,0.050000,1.000000,0.000000,1.930000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,1.026784,0.000000,102.000000
3,3,13,200,100,0.050000,0.325000,0.000000,1.930000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.307321,0.000000,15.000000
3,3,2,200,100,0.050000,0.050000,0.000000,1.930000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.366504,0.000000,0.000000
