1,0,25,200,100,0.200000,0.120000,0.000000,0.625000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.038620,0.000000,0.000000
1,0,37,200,100,0.200000,0.120000,0.000000,0.925000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.052904,0.000000,0.000000
1,0,19,200,100,0.200000,0.120000,0.000000,0.475000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.033826,0.000000,0.000000
1,0,13,200,100,0.200000,0.120000,0.000000,0.325000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.031350,0.000000,1.000000
1,1,3,200,100,0.200000,0.120000,0.000000,0.075000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.816341,0.000000,169.000000
1,0,32,200,100,0.200000,0.120000,0.000000,0.800000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.047532,0.000000,0.000000
1,0,34,200,100,0.200000,0.120000,0.000000,0.850000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.049629,0.000000,0.000000
1,0,28,200,100,0.200000,0.120000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.042108,0.000000,0.000000
1,0,23,200,100,0.200000,0.120000,0.000000,0.575000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.035929,0.000000,0.000000
1,0,26,200,100,0.200000,0.120000,0.000000,0.650000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.039795,0.000000,0.000000
1,1,5,200,100,0.200000,0.120000,0.000000,0.125000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.498307,0.000000,81.000000
1,0,39,200,100,0.200000,0.120000,0.000000,0.975000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.053282,0.000000,0.000000
1,0,40,200,100,0.200000,0.120000,0.000000,1.000000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.055930,0.000000,0.000000
1,0,31,200,100,0.200000,0.120000,0.000000,0.775000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.046029,0.000000,0.000000
1,0,36,200,100,0.200000,0.120000,0.000000,0.900000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.052566,0.000000,0.000000
1,0,8,200,100,0.200000,0.120000,0.000000,0.200000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.065007,0.000000,8.000000
1,1,6,200,100,0.200000,0.120000,0.000000,0.150000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.495158,0.000000,37.000000
1,0,27,200,100,0.200000,0.120000,0.000000,0.675000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.041441,0.000000,0.000000
1,0,33,200,100,0.200000,0.120000,0.000000,0.825000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.048123,0.000000,0.000000
1,0,17,200,100,0.200000,0.120000,0.000000,0.425000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.033897,0.000000,0.000000
1,0,1,200,100,0.200000,0.120000,0.000000,0.025000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.552293,0.000000,512.000000
1,0,18,200,100,0.200000,0.120000,0.000000,0.450000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.033920,0.000000,0.000000
1,0,38,200,100,0.200000,0.120000,0.000000,0.950000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.055335,0.000000,0.000000
1,0,5,200,100,0.200000,0.120000,0.000000,0.125000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.588244,0.000000,31.000000
1,0,4,200,100,0.200000,0.120000,0.000000,0.100000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.708436,0.000000,48.000000
1,1,4,200,100,0.200000,0.120000,0.000000,0.100000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.540330,0.000000,116.000000
1,0,11,200,100,0.200000,0.120000,0.000000,0.275000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.033117,0.000000,2.000000
1,0,16,200,100,0.200000,0.120000,0.000000,0.400000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.033061,0.000000,0.000000
1,0,20,200,100,0.200000,0.120000,0.000000,0.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.033976,0.000000,0.000000
1,1,0,200,100,0.200000,0.120000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.459127,0.000000,618.000000
1,0,35,200,100,0.200000,0.120000,0.000000,0.875000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.049767,0.000000,0.000000
1,0,24,200,100,0.200000,0.120000,0.000000,0.600000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.037396,0.000000,0.000000
1,0,10,200,100,0.200000,0.120000,0.000000,0.250000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.059860,0.000000,2.000000
1,0,9,200,100,0.200000,0.120000,0.000000,0.225000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.185578,0.000000,4.000000
1,0,29,200,100,0.200000,0.120000,0.000000,0.725000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.043632,0.000000,0.000000
1,0,15,200,100,0.200000,0.120000,0.000000,0.375000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.035089,0.000000,1.000000
1,0,0,200,100,0.200000,0.120000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.470268,0.000000,786.000000
1,0,30,200,100,0.200000,0.120000,0.000000,0.750000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.045147,0.000000,0.000000
1,0,22,200,100,0.200000,0.120000,0.000000,0.550000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.034692,0.000000,0.000000
1,0,12,200,100,0.200000,0.120000,0.000000,0.300000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.034898,0.000000,2.000000
1,0,2,200,100,0.200000,0.120000,0.000000,0.050000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.602815,0.000000,269.000000
1,0,6,200,100,0.200000,0.120000,0.000000,0.150000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.269702,0.000000,13.000000
1,0,14,200,100,0.200000,0.120000,0.000000,0.350000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.035096,0.000000,1.000000
1,0,21,200,100,0.200000,0.120000,0.000000,0.525000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.033740,0.000000,0.000000
1,0,7,200,100,0.200000,0.120000,0.000000,0.175000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.221040,0.000000,13.000000
1,1,1,200,100,0.200000,0.120000,0.000000,0.025000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.885234,0.000000,429.000000
1,0,3,200,100,0.200000,0.120000,0.000000,0.075000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.685901,0.000000,175.000000
1,1,2,200,100,0.200000,0.120000,0.000000,0.050000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.832659,0.000000,247.000000
1,1,11,200,100,0.200000,0.120000,0.000000,0.275000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.037624,0.000000,11.000000
1,1,15,200,100,0.200000,0.120000,0.000000,0.375000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.033674,0.000000,1.000000
1,1,18,200,100,0.200000,0.120000,0.000000,0.450000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.037689,0.000000,0.000000
1,1,13,200,100,0.200000,0.120000,0.000000,0.325000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.037577,0.000000,2.000000
