3,0,4,200,100,0.100000,0.130000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.299482,0.000000,0.000000
3,0,20,200,100,0.500000,0.130000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.290820,0.000000,0.000000
3,0,19,200,100,0.475000,0.130000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.290211,0.000000,0.000000
3,0,1,200,100,0.025000,0.130000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.295911,0.000000,0.000000
3,0,22,200,100,0.550000,0.130000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.291360,0.000000,0.000000
3,0,17,200,100,0.425000,0.130000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.288900,0.000000,0.000000
3,0,13,200,100,0.325000,0.130000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.290679,0.000000,0.000000
3,0,21,200,100,0.525000,0.130000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.291130,0.000000,0.000000
3,0,33,200,100,0.825000,0.130000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.288092,0.000000,0.000000
3,0,37,200,100,0.925000,0.130000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.290195,0.000000,3.000000
3,0,26,200,100,0.650000,0.130000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.290535,0.000000,0.000000
3,0,3,200,100,0.075000,0.130000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.300474,0.000000,0.000000
3,0,29,200,100,0.725000,0.130000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.289868,0.000000,0.000000
3,0,30,200,100,0.750000,0.130000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.289697,0.000000,0.000000
3,1,1,200,100,0.025000,0.130000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.298301,0.000000,0.000000
3,0,36,200,100,0.900000,0.130000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.290949,0.000000,3.000000
3,0,7,200,100,0.175000,0.130000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.295148,0.000000,0.000000
3,0,23,200,100,0.575000,0.130000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.292073,0.000000,0.000000
3,0,15,200,100,0.375000,0.130000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.290136,0.000000,0.000000
3,0,25,200,100,0.625000,0.130000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.291681,0.000000,0.000000
3,0,9,200,100,0.225000,0.130000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.293044,0.000000,0.000000
3,0,31,200,100,0.775000,0.130000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.291377,0.000000,0.000000
3,0,16,200,100,0.400000,0.130000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.290057,0.000000,0.000000
3,1,3,200,100,0.075000,0.130000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.297948,0.000000,0.000000
3,0,38,200,100,0.950000,0.130000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.288561,0.000000,3.000000
3,1,6,200,100,0.150000,0.130000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.295803,0.000000,0.000000
