2,0,22,200,100,0.460000,0.500000,0.000000,0.550000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.128296,0.000000,21.000000
2,0,28,200,100,0.460000,0.500000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.173599,0.000000,25.000000
2,0,29,200,100,0.460000,0.500000,0.000000,0.725000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.131219,0.000000,17.000000
2,0,18,200,100,0.460000,0.500000,0.000000,0.450000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.216529,0.000000,30.000000
2,0,3,200,100,0.460000,0.500000,0.000000,0.075000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.295890,0.000000,37.000000
2,0,9,200,100,0.460000,0.500000,0.000000,0.225000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.257803,0.000000,28.000000
2,0,16,200,100,0.460000,0.500000,0.000000,0.400000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.181523,0.000000,26.000000
2,0,30,200,100,0.460000,0.500000,0.000000,0.750000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.120323,0.000000,22.000000
2,1,0,200,100,0.460000,0.500000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.370081,0.000000,44.000000
2,0,2,200,100,0.460000,0.500000,0.000000,0.050000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.343245,0.000000,35.000000
2,1,3,200,100,0.460000,0.500000,0.000000,0.075000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.369042,0.000000,39.000000
2,0,8,200,100,0.460000,0.500000,0.000000,0.200000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.276717,0.000000,37.000000
2,1,6,200,100,0.460000,0.500000,0.000000,0.150000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.449487,0.000000,42.000000
2,0,6,200,100,0.460000,0.500000,0.000000,0.150000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.281934,0.000000,26.000000
2,0,4,200,100,0.460000,0.500000,0.000000,0.100000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.303248,0.000000,35.000000
2,0,7,200,100,0.460000,0.500000,0.000000,0.175000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.359758,0.000000,32.000000
2,0,34,200,100,0.460000,0.500000,0.000000,0.850000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.042891,0.000000,18.000000
2,1,4,200,100,0.460000,0.500000,0.000000,0.100000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.250922,0.000000,41.000000
2,0,13,200,100,0.460000,0.500000,0.000000,0.325000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.225479,0.000000,27.000000
2,0,40,200,100,0.460000,0.500000,0.000000,1.000000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.043426,0.000000,10.000000
2,0,32,200,100,0.460000,0.500000,0.000000,0.800000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.067142,0.000000,15.000000
2,0,20,200,100,0.460000,0.500000,0.000000,0.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.187082,0.000000,24.000000
2,0,17,200,100,0.460000,0.500000,0.000000,0.425000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.184328,0.000000,24.000000
2,0,12,200,100,0.460000,0.500000,0.000000,0.300000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.238174,0.000000,32.000000
2,0,26,200,100,0.460000,0.500000,0.000000,0.650000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.115034,0.000000,21.000000
2,0,25,200,100,0.460000,0.500000,0.000000,0.625000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.132730,0.000000,25.000000
2,0,19,200,100,0.460000,0.500000,0.000000,0.475000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.193269,0.000000,23.000000
2,0,23,200,100,0.460000,0.500000,0.000000,0.575000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.176471,0.000000,21.000000
2,0,36,200,100,0.460000,0.500000,0.000000,0.900000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.039589,0.000000,15.000000
2,0,21,200,100,0.460000,0.500000,0.000000,0.525000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.207250,0.000000,21.000000
2,0,39,200,100,0.460000,0.500000,0.000000,0.975000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.041413,0.000000,12.000000
2,0,15,200,100,0.460000,0.500000,0.000000,0.375000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.185836,0.000000,31.000000
2,0,0,200,100,0.460000,0.500000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.287855,0.000000,36.000000
2,1,8,200,100,0.460000,0.500000,0.000000,0.200000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.427911,0.000000,35.000000
2,1,12,200,100,0.460000,0.500000,0.000000,0.300000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.343132,0.000000,28.000000
2,1,16,200,100,0.460000,0.500000,0.000000,0.400000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.284047,0.000000,28.000000
2,1,9,200,100,0.460000,0.500000,0.000000,0.225000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.444086,0.000000,35.000000
2,1,13,200,100,0.460000,0.500000,0.000000,0.325000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.299750,0.000000,38.000000
2,1,18,200,100,0.460000,0.500000,0.000000,0.450000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.260260,0.000000,22.000000
2,1,22,200,100,0.460000,0.500000,0.000000,0.550000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.216317,0.000000,16.000000
2,1,21,200,100,0.460000,0.500000,0.000000,0.525000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.221472,0.000000,20.000000
2,1,23,200,100,0.460000,0.500000,0.000000,0.575000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.176383,0.000000,18.000000
2,1,15,200,100,0.460000,0.500000,0.000000,0.375000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.298105,0.000000,26.000000
2,1,19,200,100,0.460000,0.500000,0.000000,0.475000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.262584,0.000000,22.000000
2,1,20,200,100,0.460000,0.500000,0.000000,0.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.231032,0.000000,25.000000
2,1,24,200,100,0.460000,0.500000,0.000000,0.600000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.246261,0.000000,20.000000
2,1,17,200,100,0.460000,0.500000,0.000000,0.425000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.285354,0.000000,20.000000
2,1,11,200,100,0.460000,0.500000,0.000000,0.275000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.416268,0.000000,40.000000
2,1,10,200,100,0.460000,0.500000,0.000000,0.250000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.365654,0.000000,31.000000
2,1,25,200,100,0.460000,0.500000,0.000000,0.625000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.180379,0.000000,19.000000
2,1,7,200,100,0.460000,0.500000,0.000000,0.175000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.412350,0.000000,38.000000
2,1,14,200,100,0.460000,0.500000,0.000000,0.350000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.385075,0.000000,26.000000
2,1,26,200,100,0.460000,0.500000,0.000000,0.650000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.168854,0.000000,17.000000
2,1,28,200,100,0.460000,0.500000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.144565,0.000000,15.000000
2,2,3,200,100,0.460000,0.500000,0.000000,0.075000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.359953,0.000000,36.000000
2,1,33,200,100,0.460000,0.500000,0.000000,0.825000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.156434,0.000000,10.000000
2,1,38,200,100,0.460000,0.500000,0.000000,0.950000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.047149,0.000000,7.000000
2,2,13,200,100,0.460000,0.500000,0.000000,0.325000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.363198,0.000000,23.000000
2,1,31,200,100,0.460000,0.500000,0.000000,0.775000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.114038,0.000000,13.000000
2,1,27,200,100,0.460000,0.500000,0.000000,0.675000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.147701,0.000000,12.000000
2,1,35,200,100,0.460000,0.500000,0.000000,0.875000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.057454,0.000000,9.000000
2,2,0,200,100,0.460000,0.500000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.406745,0.000000,28.000000
2,2,4,200,100,0.460000,0.500000,0.000000,0.100000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.402499,0.000000,34.000000
2,1,29,200,100,0.460000,0.500000,0.000000,0.725000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.097126,0.000000,15.000000
2,1,36,200,100,0.460000,0.500000,0.000000,0.900000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.051467,0.000000,8.000000
2,2,2,200,100,0.460000,0.500000,0.000000,0.050000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.318324,0.000000,27.000000
2,2,5,200,100,0.460000,0.500000,0.000000,0.125000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.298477,0.000000,34.000000
2,1,32,200,100,0.460000,0.500000,0.000000,0.800000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.077746,0.000000,10.000000
2,1,30,200,100,0.460000,0.500000,0.000000,0.750000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.110001,0.000000,15.000000
2,2,8,200,100,0.460000,0.500000,0.000000,0.200000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.352467,0.000000,29.000000
2,1,37,200,100,0.460000,0.500000,0.000000,0.925000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.045826,0.000000,7.000000
2,2,7,200,100,0.460000,0.500000,0.000000,0.175000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.366449,0.000000,30.000000
2,1,34,200,100,0.460000,0.500000,0.000000,0.850000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.104524,0.000000,9.000000
2,1,39,200,100,0.460000,0.500000,0.000000,0.975000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.047624,0.000000,6.000000
2,2,9,200,100,0.460000,0.500000,0.000000,0.225000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.304798,0.000000,31.000000
2,2,11,200,100,0.460000,0.500000,0.000000,0.275000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.403120,0.000000,29.000000
2,1,40,200,100,0.460000,0.500000,0.000000,1.000000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.049546,0.000000,6.000000
2,2,10,200,100,0.460000,0.500000,0.000000,0.250000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.423366,0.000000,27.000000
2,2,6,200,100,0.460000,0.500000,0.000000,0.150000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.303920,0.000000,26.000000
2,2,12,200,100,0.460000,0.500000,0.000000,0.300000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.282397,0.000000,32.000000
2,2,1,200,100,0.460000,0.500000,0.000000,0.025000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.399719,0.000000,37.000000
2,2,14,200,100,0.460000,0.500000,0.000000,0.350000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.361138,0.000000,27.000000
2,2,15,200,100,0.460000,0.500000,0.000000,0.375000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.375557,0.000000,23.000000
2,2,20,200,100,0.460000,0.500000,0.000000,0.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.258315,0.000000,19.000000
2,2,22,200,100,0.460000,0.500000,0.000000,0.550000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.238770,0.000000,18.000000
2,2,19,200,100,0.460000,0.500000,0.000000,0.475000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.282710,0.000000,26.000000
2,2,16,200,100,0.460000,0.500000,0.000000,0.400000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.373720,0.000000,25.000000
2,2,23,200,100,0.460000,0.500000,0.000000,0.575000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.245372,0.000000,14.000000
2,2,18,200,100,0.460000,0.500000,0.000000,0.450000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.379009,0.000000,24.000000
2,2,27,200,100,0.460000,0.500000,0.000000,0.675000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.099071,0.000000,18.000000
2,2,17,200,100,0.460000,0.500000,0.000000,0.425000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.309946,0.000000,19.000000
2,2,28,200,100,0.460000,0.500000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.124120,0.000000,13.000000
2,2,31,200,100,0.460000,0.500000,0.000000,0.775000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.061462,0.000000,11.000000
2,2,34,200,100,0.460000,0.500000,0.000000,0.850000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.053830,0.000000,6.000000
2,2,32,200,100,0.460000,0.500000,0.000000,0.800000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.039816,0.000000,10.000000
2,2,21,200,100,0.460000,0.500000,0.000000,0.525000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.256551,0.000000,19.000000
2,2,26,200,100,0.460000,0.500000,0.000000,0.650000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.173856,0.000000,17.000000
2,2,36,200,100,0.460000,0.500000,0.000000,0.900000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.053774,0.000000,5.000000
2,2,25,200,100,0.460000,0.500000,0.000000,0.625000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.194307,0.000000,22.000000
2,2,35,200,100,0.460000,0.500000,0.000000,0.875000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.042235,0.000000,5.000000
2,2,24,200,100,0.460000,0.500000,0.000000,0.600000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.251941,0.000000,18.000000
2,2,30,200,100,0.460000,0.500000,0.000000,0.750000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.079521,0.000000,10.000000
2,2,29,200,100,0.460000,0.500000,0.000000,0.725000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.116638,0.000000,13.000000
2,2,33,200,100,0.460000,0.500000,0.000000,0.825000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.039849,0.000000,9.000000
2,2,39,200,100,0.460000,0.500000,0.000000,0.975000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.038805,0.000000,3.000000
2,3,0,200,100,0.460000,0.500000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.373039,0.000000,36.000000
2,2,40,200,100,0.460000,0.500000,0.000000,1.000000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.049973,0.000000,3.000000
2,3,9,200,100,0.460000,0.500000,0.000000,0.225000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.405410,0.000000,36.000000
2,3,8,200,100,0.460000,0.500000,0.000000,0.200000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.367451,0.000000,24.000000
2,3,16,200,100,0.460000,0.500000,0.000000,0.400000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.313737,0.000000,33.000000
2,3,17,200,100,0.460000,0.500000,0.000000,0.425000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.263232,0.000000,36.000000
2,2,37,200,100,0.460000,0.500000,0.000000,0.925000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.062043,0.000000,5.000000
2,2,38,200,100,0.460000,0.500000,0.000000,0.950000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.039576,0.000000,2.000000
2,3,4,200,100,0.460000,0.500000,0.000000,0.100000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.357156,0.000000,39.000000
2,3,12,200,100,0.460000,0.500000,0.000000,0.300000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.304695,0.000000,39.000000
2,3,10,200,100,0.460000,0.500000,0.000000,0.250000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.411598,0.000000,30.000000
2,3,2,200,100,0.460000,0.500000,0.000000,0.050000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.328881,0.000000,42.000000
2,3,5,200,100,0.460000,0.500000,0.000000,0.125000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.455269,0.000000,31.000000
2,3,15,200,100,0.460000,0.500000,0.000000,0.375000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.370541,0.000000,29.000000
2,3,3,200,100,0.460000,0.500000,0.000000,0.075000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.440333,0.000000,35.000000
2,3,1,200,100,0.460000,0.500000,0.000000,0.025000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.307938,0.000000,42.000000
2,3,13,200,100,0.460000,0.500000,0.000000,0.325000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.330505,0.000000,31.000000
2,3,20,200,100,0.460000,0.500000,0.000000,0.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.240376,0.000000,27.000000
2,3,11,200,100,0.460000,0.500000,0.000000,0.275000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.282443,0.000000,33.000000
2,3,19,200,100,0.460000,0.500000,0.000000,0.475000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.218991,0.000000,33.000000
2,3,14,200,100,0.460000,0.500000,0.000000,0.350000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.280958,0.000000,32.000000
2,3,7,200,100,0.460000,0.500000,0.000000,0.175000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.351820,0.000000,35.000000
2,3,6,200,100,0.460000,0.500000,0.000000,0.150000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.419884,0.000000,33.000000
2,3,18,200,100,0.460000,0.500000,0.000000,0.450000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.230076,0.000000,31.000000
2,3,26,200,100,0.460000,0.500000,0.000000,0.650000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.137523,0.000000,22.000000
2,3,24,200,100,0.460000,0.500000,0.000000,0.600000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.195689,0.000000,26.000000
2,3,23,200,100,0.460000,0.500000,0.000000,0.575000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.147170,0.000000,25.000000
2,3,25,200,100,0.460000,0.500000,0.000000,0.625000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.250656,0.000000,25.000000
2,3,21,200,100,0.460000,0.500000,0.000000,0.525000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.201966,0.000000,27.000000
2,3,29,200,100,0.460000,0.500000,0.000000,0.725000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.080284,0.000000,16.000000
2,3,22,200,100,0.460000,0.500000,0.000000,0.550000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.159866,0.000000,27.000000
2,3,31,200,100,0.460000,0.500000,0.000000,0.775000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.115599,0.000000,15.000000
2,3,32,200,100,0.460000,0.500000,0.000000,0.800000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.058185,0.000000,14.000000
2,3,27,200,100,0.460000,0.500000,0.000000,0.675000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.129652,0.000000,19.000000
2,3,34,200,100,0.460000,0.500000,0.000000,0.850000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.047415,0.000000,9.000000
2,3,37,200,100,0.460000,0.500000,0.000000,0.925000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.042353,0.000000,8.000000
2,3,28,200,100,0.460000,0.500000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.086674,0.000000,16.000000
2,3,33,200,100,0.460000,0.500000,0.000000,0.825000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.048697,0.000000,13.000000
2,3,35,200,100,0.460000,0.500000,0.000000,0.875000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.043472,0.000000,9.000000
2,4,0,200,100,0.460000,0.500000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.399154,0.000000,43.000000
2,3,30,200,100,0.460000,0.500000,0.000000,0.750000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.098872,0.000000,15.000000
2,3,38,200,100,0.460000,0.500000,0.000000,0.950000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.051564,0.000000,7.000000
2,4,4,200,100,0.460000,0.500000,0.000000,0.100000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.344951,0.000000,37.000000
2,3,36,200,100,0.460000,0.500000,0.000000,0.900000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.115105,0.000000,9.000000
2,4,10,200,100,0.460000,0.500000,0.000000,0.250000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.368183,0.000000,38.000000
2,4,6,200,100,0.460000,0.500000,0.000000,0.150000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.316444,0.000000,36.000000
2,4,5,200,100,0.460000,0.500000,0.000000,0.125000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.370265,0.000000,41.000000
2,3,39,200,100,0.460000,0.500000,0.000000,0.975000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.074273,0.000000,7.000000
2,4,1,200,100,0.460000,0.500000,0.000000,0.025000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.331607,0.000000,48.000000
2,3,40,200,100,0.460000,0.500000,0.000000,1.000000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.056195,0.000000,7.000000
2,4,2,200,100,0.460000,0.500000,0.000000,0.050000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.425213,0.000000,47.000000
2,4,11,200,100,0.460000,0.500000,0.000000,0.275000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.312532,0.000000,34.000000
2,4,3,200,100,0.460000,0.500000,0.000000,0.075000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.502159,0.000000,38.000000
2,4,19,200,100,0.460000,0.500000,0.000000,0.475000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.200787,0.000000,23.000000
2,4,17,200,100,0.460000,0.500000,0.000000,0.425000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.260556,0.000000,31.000000
