1,1,0,100,0.000000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.615426,0.000000
1,0,39,100,1.950000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.474748,0.000000
1,0,40,100,2.000000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.475156,0.000000
1,1,2,100,0.100000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.839082,0.000000
1,1,5,100,0.250000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.926139,0.000000
1,0,29,100,1.450000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.471756,0.000000
1,0,37,100,1.850000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.473968,0.000000
1,0,31,100,1.550000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.472108,0.000000
1,0,30,100,1.500000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.471908,0.000000
1,1,6,100,0.300000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.932775,0.000000
1,1,4,100,0.200000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.922899,0.000000
1,1,3,100,0.150000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.908814,0.000000
1,1,1,100,0.050000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.662958,0.000000
1,1,7,100,0.350000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.940095,0.000000
1,1,14,100,0.700000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.439372,0.000000
1,1,10,100,0.500000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.942121,0.000000
1,1,8,100,0.400000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.945443,0.000000
1,1,21,100,1.050000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.490407,0.000000
1,1,16,100,0.800000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.172387,0.000000
1,1,19,100,0.950000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.420723,0.000000
1,1,23,100,1.150000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.499343,0.000000
1,1,15,100,0.750000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.257682,0.000000
1,1,20,100,1.000000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.472578,0.000000
1,1,11,100,0.550000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.928233,0.000000
1,1,24,100,1.200000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.498887,0.000000
1,1,22,100,1.100000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.497667,0.000000
1,1,12,100,0.600000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.895624,0.000000
1,1,9,100,0.450000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.946715,0.000000
1,1,13,100,0.650000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.791633,0.000000
1,1,18,100,0.900000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.280152,0.000000
1,1,17,100,0.850000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.153229,0.000000
1,1,25,100,1.250000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.498100,0.000000
1,1,27,100,1.350000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.496014,0.000000
1,1,29,100,1.450000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.491393,0.000000
1,1,26,100,1.300000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.497237,0.000000
1,1,28,100,1.400000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.494128,0.000000
1,1,30,100,1.500000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.487688,0.000000
1,1,35,100,1.750000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.457414,0.000000
1,1,39,100,1.950000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.441728,0.000000
1,1,34,100,1.700000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.463753,0.000000
1,1,36,100,1.800000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.451890,0.000000
1,1,32,100,1.600000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.477056,0.000000
1,1,37,100,1.850000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.447410,0.000000
1,1,40,100,2.000000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.440352,0.000000
1,1,33,100,1.650000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.470489,0.000000
1,1,31,100,1.550000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.482898,0.000000
1,2,1,100,0.050000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.737300,0.000000
1,1,38,100,1.900000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.444040,0.000000
1,2,6,100,0.300000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.530386,0.000000
1,2,0,100,0.000000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.985069,0.000000
1,2,12,100,0.600000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.389109,0.000000
1,2,11,100,0.550000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.351281,0.000000
1,2,5,100,0.250000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.494094,0.000000
1,2,3,100,0.150000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.410788,0.000000
1,2,7,100,0.350000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.550766,0.000000
1,2,9,100,0.450000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.517091,0.000000
1,2,4,100,0.200000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.454019,0.000000
1,2,2,100,0.100000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.238105,0.000000
1,2,8,100,0.400000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.587232,0.000000
1,2,13,100,0.650000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.457193,0.000000
1,2,10,100,0.500000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.413440,0.000000
1,2,14,100,0.700000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.459760,0.000000
1,2,17,100,0.850000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.498484,0.000000
1,2,15,100,0.750000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.469106,0.000000
1,2,23,100,1.150000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.456532,0.000000
1,2,24,100,1.200000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.428676,0.000000
1,2,18,100,0.900000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.512596,0.000000
1,2,16,100,0.800000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.482727,0.000000
1,2,25,100,1.250000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.400920,0.000000
1,2,26,100,1.300000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.377523,0.000000
1,2,21,100,1.050000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.509489,0.000000
1,2,20,100,1.000000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.521695,0.000000
1,2,22,100,1.100000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.483803,0.000000
1,2,28,100,1.400000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.350370,0.000000
1,2,27,100,1.350000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.360614,0.000000
1,2,31,100,1.550000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.350231,0.000000
1,2,33,100,1.650000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.364421,0.000000
1,2,19,100,0.950000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.521447,0.000000
1,2,37,100,1.850000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.398438,0.000000
1,2,29,100,1.450000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.345995,0.000000
1,2,35,100,1.750000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.381819,0.000000
1,2,30,100,1.500000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.346344,0.000000
1,2,36,100,1.800000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.390377,0.000000
1,2,32,100,1.600000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.356569,0.000000
1,2,34,100,1.700000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.373030,0.000000
1,2,39,100,1.950000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.412553,0.000000
1,2,38,100,1.900000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.405851,0.000000
1,3,9,100,0.450000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.457476,0.000000
1,2,40,100,2.000000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.418539,0.000000
1,3,5,100,0.250000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.455571,0.000000
1,3,1,100,0.050000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.742613,0.000000
1,3,4,100,0.200000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.461994,0.000000
1,3,0,100,0.000000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.529095,0.000000
1,3,2,100,0.100000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.476912,0.000000
1,3,7,100,0.350000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.454716,0.000000
1,3,8,100,0.400000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.455977,0.000000
1,3,10,100,0.500000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.458941,0.000000
1,3,3,100,0.150000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.516408,0.000000
1,3,17,100,0.850000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.464527,0.000000
1,3,16,100,0.800000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.464135,0.000000
1,3,6,100,0.300000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.454408,0.000000
1,3,11,100,0.550000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.460267,0.000000
1,3,14,100,0.700000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.463067,0.000000
1,3,18,100,0.900000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.464866,0.000000
1,3,12,100,0.600000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.461397,0.000000
1,3,15,100,0.750000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.463659,0.000000
1,3,13,100,0.650000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.462324,0.000000
1,3,19,100,0.950000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.465174,0.000000
1,3,20,100,1.000000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.465471,0.000000
1,3,25,100,1.250000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.467163,0.000000
1,3,26,100,1.300000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.467576,0.000000
1,3,27,100,1.350000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.468016,0.000000
1,3,29,100,1.450000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.468974,0.000000
1,3,21,100,1.050000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.465772,0.000000
1,3,24,100,1.200000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.466778,0.000000
1,3,22,100,1.100000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.466086,0.000000
1,3,35,100,1.750000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.472291,0.000000
1,3,28,100,1.400000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.468483,0.000000
1,3,34,100,1.700000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.471705,0.000000
1,3,33,100,1.650000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.471130,0.000000
1,3,32,100,1.600000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.470567,0.000000
1,3,31,100,1.550000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.470019,0.000000
1,3,39,100,1.950000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.474697,0.000000
1,3,30,100,1.500000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.469487,0.000000
1,3,23,100,1.150000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.466420,0.000000
1,3,38,100,1.900000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.474092,0.000000
1,3,40,100,2.000000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.475296,0.000000
1,3,36,100,1.800000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.472886,0.000000
1,4,0,100,0.000000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.493579,0.000000
1,3,37,100,1.850000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.473487,0.000000
1,4,1,100,0.050000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.491802,0.000000
1,4,7,100,0.350000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.176757,0.000000
1,4,5,100,0.250000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.292139,0.000000
1,4,2,100,0.100000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.476997,0.000000
1,4,8,100,0.400000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.140396,0.000000
1,4,10,100,0.500000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.095683,0.000000
1,4,4,100,0.200000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.365693,0.000000
1,4,3,100,0.150000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.434665,0.000000
1,4,13,100,0.650000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.062054,0.000000
1,4,9,100,0.450000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.114520,0.000000
1,4,6,100,0.300000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.227254,0.000000
1,4,12,100,0.600000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.070754,0.000000
1,4,11,100,0.550000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.081601,0.000000
1,4,23,100,1.150000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.031321,0.000000
1,4,17,100,0.850000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.039163,0.000000
1,4,14,100,0.700000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.054797,0.000000
1,4,15,100,0.750000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.048633,0.000000
1,4,18,100,0.900000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.035836,0.000000
1,4,16,100,0.800000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.043432,0.000000
1,4,22,100,1.100000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.031663,0.000000
1,4,20,100,1.000000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.032116,0.000000
1,4,21,100,1.050000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.031673,0.000000
1,4,24,100,1.200000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.030739,0.000000
1,4,19,100,0.950000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.033476,0.000000
1,4,29,100,1.450000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.038234,0.000000
1,4,28,100,1.400000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.035726,0.000000
1,4,30,100,1.500000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.037485,0.000000
1,4,25,100,1.250000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.031322,0.000000
1,4,27,100,1.350000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.033141,0.000000
1,4,26,100,1.300000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.032382,0.000000
1,4,34,100,1.700000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.025543,0.000000
1,4,37,100,1.850000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.024716,0.000000
1,4,32,100,1.600000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.027888,0.000000
1,4,36,100,1.800000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.024954,0.000000
1,4,31,100,1.550000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.032695,0.000000
1,4,35,100,1.750000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.025257,0.000000
1,5,0,100,0.000000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.519822,0.000000
1,4,33,100,1.650000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.026011,0.000000
1,4,39,100,1.950000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.024760,0.000000
1,5,3,100,0.150000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.970349,0.000000
1,4,40,100,2.000000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.025094,0.000000
1,5,1,100,0.050000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.616941,0.000000
1,4,38,100,1.900000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.024637,0.000000
1,5,2,100,0.100000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.878233,0.000000
1,5,4,100,0.200000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.954569,0.000000
1,5,12,100,0.600000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.774159,0.000000
1,5,6,100,0.300000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.849482,0.000000
1,5,5,100,0.250000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.900877,0.000000
1,5,10,100,0.500000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.801430,0.000000
1,5,11,100,0.550000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.797591,0.000000
1,5,7,100,0.350000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.813541,0.000000
1,5,17,100,0.850000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.522530,0.000000
1,5,9,100,0.450000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.795789,0.000000
1,5,8,100,0.400000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.796405,0.000000
1,5,13,100,0.650000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.733218,0.000000
1,5,15,100,0.750000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.625269,0.000000
1,5,22,100,1.100000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.472260,0.000000
