3,2,2,100,0.07,0.61,0.8,0.86,1.3,0.1,0.1,0.1,0.1,0.283761,0.0
3,7,1,100,1.0,0.06,0.8,0.8,1.34,0.1,0.1,0.1,0.1,0.289867,0.0
3,2,0,100,0.8,0.8,0.8,0.7,2.0,0.1,0.1,0.1,0.1,0.29381199999999996,0.0
3,4,2,100,0.07,0.61,0.8,0.86,1.3,0.1,0.1,0.1,0.1,0.28383600000000003,0.0
3,6,2,100,0.07,0.61,0.8,0.86,1.3,0.1,0.1,0.1,0.1,0.284001,0.0
3,1,3,100,0.66,0.1,0.8,0.19,2.18,0.1,0.1,0.1,0.1,0.287854,0.0
3,0,3,100,0.66,0.1,0.8,0.19,2.18,0.1,0.1,0.1,0.1,0.289557,0.0
3,8,2,100,0.07,0.61,0.8,0.86,1.3,0.1,0.1,0.1,0.1,0.284195,0.0
3,9,2,100,0.07,0.61,0.8,0.86,1.3,0.1,0.1,0.1,0.1,0.28327199999999997,0.0
3,5,2,100,0.07,0.61,0.8,0.86,1.3,0.1,0.1,0.1,0.1,0.283846,0.0
3,2,3,100,0.66,0.1,0.8,0.19,2.18,0.1,0.1,0.1,0.1,0.291041,0.0
3,8,3,100,0.66,0.1,0.8,0.19,2.18,0.1,0.1,0.1,0.1,0.28926799999999997,0.0
3,7,2,100,0.07,0.61,0.8,0.86,1.3,0.1,0.1,0.1,0.1,0.28355199999999997,0.0
3,1,4,100,0.11,0.27,0.8,1.47,0.44,0.1,0.1,0.1,0.1,,0.0
3,6,3,100,0.66,0.1,0.8,0.19,2.18,0.1,0.1,0.1,0.1,0.29015100000000005,0.0
3,7,3,100,0.66,0.1,0.8,0.19,2.18,0.1,0.1,0.1,0.1,0.29062899999999997,0.0
3,2,4,100,0.11,0.27,0.8,1.47,0.44,0.1,0.1,0.1,0.1,,0.0
3,4,4,100,0.11,0.27,0.8,1.47,0.44,0.1,0.1,0.1,0.1,,0.0
3,0,4,100,0.11,0.27,0.8,1.47,0.44,0.1,0.1,0.1,0.1,,0.0
3,9,3,100,0.66,0.1,0.8,0.19,2.18,0.1,0.1,0.1,0.1,0.29098,0.0
3,3,4,100,0.11,0.27,0.8,1.47,0.44,0.1,0.1,0.1,0.1,,0.0
3,3,3,100,0.66,0.1,0.8,0.19,2.18,0.1,0.1,0.1,0.1,0.288252,0.0
3,4,3,100,0.66,0.1,0.8,0.19,2.18,0.1,0.1,0.1,0.1,0.289609,0.0
3,5,3,100,0.66,0.1,0.8,0.19,2.18,0.1,0.1,0.1,0.1,0.291169,0.0
3,7,4,100,0.11,0.27,0.8,1.47,0.44,0.1,0.1,0.1,0.1,,0.0
3,5,4,100,0.11,0.27,0.8,1.47,0.44,0.1,0.1,0.1,0.1,,0.0
3,6,4,100,0.11,0.27,0.8,1.47,0.44,0.1,0.1,0.1,0.1,,0.0
3,8,4,100,0.11,0.27,0.8,1.47,0.44,0.1,0.1,0.1,0.1,,0.0
3,9,4,100,0.11,0.27,0.8,1.47,0.44,0.1,0.1,0.1,0.1,,0.0
3,3,5,100,0.51,0.65,0.8,1.23,3.84,0.1,0.1,0.1,0.1,0.286715,0.0
3,0,5,100,0.51,0.65,0.8,1.23,3.84,0.1,0.1,0.1,0.1,0.286571,0.0
3,2,6,100,1.41,0.38,0.8,0.11,3.71,0.1,0.1,0.1,0.1,1.109215,0.0
3,7,5,100,0.51,0.65,0.8,1.23,3.84,0.1,0.1,0.1,0.1,0.28738400000000003,0.0
3,2,5,100,0.51,0.65,0.8,1.23,3.84,0.1,0.1,0.1,0.1,0.287181,0.0
3,4,5,100,0.51,0.65,0.8,1.23,3.84,0.1,0.1,0.1,0.1,0.28703,0.0
3,8,5,100,0.51,0.65,0.8,1.23,3.84,0.1,0.1,0.1,0.1,0.286829,0.0
3,1,5,100,0.51,0.65,0.8,1.23,3.84,0.1,0.1,0.1,0.1,0.287157,0.0
3,5,5,100,0.51,0.65,0.8,1.23,3.84,0.1,0.1,0.1,0.1,0.287122,0.0
3,4,6,100,1.41,0.38,0.8,0.11,3.71,0.1,0.1,0.1,0.1,1.0404229999999999,0.0
3,1,6,100,1.41,0.38,0.8,0.11,3.71,0.1,0.1,0.1,0.1,1.061747,0.0
3,6,6,100,1.41,0.38,0.8,0.11,3.71,0.1,0.1,0.1,0.1,0.995158,0.0
3,9,6,100,1.41,0.38,0.8,0.11,3.71,0.1,0.1,0.1,0.1,1.075006,0.0
3,3,6,100,1.41,0.38,0.8,0.11,3.71,0.1,0.1,0.1,0.1,1.053566,0.0
3,5,6,100,1.41,0.38,0.8,0.11,3.71,0.1,0.1,0.1,0.1,1.024309,0.0
3,7,6,100,1.41,0.38,0.8,0.11,3.71,0.1,0.1,0.1,0.1,0.9995200000000001,0.0
3,9,5,100,0.51,0.65,0.8,1.23,3.84,0.1,0.1,0.1,0.1,0.287808,0.0
3,6,5,100,0.51,0.65,0.8,1.23,3.84,0.1,0.1,0.1,0.1,0.28723000000000004,0.0
3,8,6,100,1.41,0.38,0.8,0.11,3.71,0.1,0.1,0.1,0.1,1.023467,0.0
3,0,6,100,1.41,0.38,0.8,0.11,3.71,0.1,0.1,0.1,0.1,1.01749,0.0
3,0,7,100,1.95,0.86,0.8,1.64,1.11,0.1,0.1,0.1,0.1,0.289091,0.0
3,2,7,100,1.95,0.86,0.8,1.64,1.11,0.1,0.1,0.1,0.1,0.29425999999999997,0.0
3,1,7,100,1.95,0.86,0.8,1.64,1.11,0.1,0.1,0.1,0.1,0.293195,0.0
3,5,7,100,1.95,0.86,0.8,1.64,1.11,0.1,0.1,0.1,0.1,0.290898,0.0
3,9,7,100,1.95,0.86,0.8,1.64,1.11,0.1,0.1,0.1,0.1,0.292858,0.0
3,2,8,100,1.99,0.03,0.8,1.53,4.94,0.1,0.1,0.1,0.1,0.29088,0.0
3,8,7,100,1.95,0.86,0.8,1.64,1.11,0.1,0.1,0.1,0.1,0.288387,0.0
3,4,7,100,1.95,0.86,0.8,1.64,1.11,0.1,0.1,0.1,0.1,0.291009,0.0
3,5,8,100,1.99,0.03,0.8,1.53,4.94,0.1,0.1,0.1,0.1,0.29081599999999996,0.0
3,6,7,100,1.95,0.86,0.8,1.64,1.11,0.1,0.1,0.1,0.1,0.29617899999999997,0.0
3,0,8,100,1.99,0.03,0.8,1.53,4.94,0.1,0.1,0.1,0.1,0.288097,0.0
3,1,8,100,1.99,0.03,0.8,1.53,4.94,0.1,0.1,0.1,0.1,0.28819,0.0
3,6,8,100,1.99,0.03,0.8,1.53,4.94,0.1,0.1,0.1,0.1,0.290989,0.0
3,7,7,100,1.95,0.86,0.8,1.64,1.11,0.1,0.1,0.1,0.1,0.29416,0.0
3,3,7,100,1.95,0.86,0.8,1.64,1.11,0.1,0.1,0.1,0.1,0.288271,0.0
3,3,8,100,1.99,0.03,0.8,1.53,4.94,0.1,0.1,0.1,0.1,0.288054,0.0
3,8,8,100,1.99,0.03,0.8,1.53,4.94,0.1,0.1,0.1,0.1,0.288296,0.0
3,1,9,100,1.29,0.85,0.8,1.67,2.96,0.1,0.1,0.1,0.1,0.28915100000000005,0.0
3,7,8,100,1.99,0.03,0.8,1.53,4.94,0.1,0.1,0.1,0.1,0.29083400000000004,0.0
3,4,8,100,1.99,0.03,0.8,1.53,4.94,0.1,0.1,0.1,0.1,0.291105,0.0
3,3,9,100,1.29,0.85,0.8,1.67,2.96,0.1,0.1,0.1,0.1,0.289193,0.0
3,9,8,100,1.99,0.03,0.8,1.53,4.94,0.1,0.1,0.1,0.1,0.290858,0.0
3,4,9,100,1.29,0.85,0.8,1.67,2.96,0.1,0.1,0.1,0.1,0.28967600000000004,0.0
3,2,9,100,1.29,0.85,0.8,1.67,2.96,0.1,0.1,0.1,0.1,0.29041500000000003,0.0
3,0,9,100,1.29,0.85,0.8,1.67,2.96,0.1,0.1,0.1,0.1,0.289102,0.0
3,7,9,100,1.29,0.85,0.8,1.67,2.96,0.1,0.1,0.1,0.1,0.28983600000000004,0.0
3,5,9,100,1.29,0.85,0.8,1.67,2.96,0.1,0.1,0.1,0.1,0.28972,0.0
3,6,9,100,1.29,0.85,0.8,1.67,2.96,0.1,0.1,0.1,0.1,0.289511,0.0
3,9,9,100,1.29,0.85,0.8,1.67,2.96,0.1,0.1,0.1,0.1,0.290213,0.0
3,8,9,100,1.29,0.85,0.8,1.67,2.96,0.1,0.1,0.1,0.1,0.289306,0.0
3,1,0,100,0.54,0.34,0.8,0.83,1.32,0.1,0.1,0.1,0.1,0.288725,0.0
3,5,1,100,0.07,0.61,0.8,0.86,1.3,0.1,0.1,0.1,0.1,0.283846,0.0
3,8,1,100,0.07,0.61,0.8,0.86,1.3,0.1,0.1,0.1,0.1,0.284195,0.0
3,0,2,100,0.36,0.36,0.8,0.52,1.74,0.1,0.1,0.1,0.1,0.28707699999999997,0.0
3,2,0,100,0.54,0.34,0.8,0.83,1.32,0.1,0.1,0.1,0.1,0.289198,0.0
3,1,1,100,0.07,0.61,0.8,0.86,1.3,0.1,0.1,0.1,0.1,0.284287,0.0
3,6,1,100,0.07,0.61,0.8,0.86,1.3,0.1,0.1,0.1,0.1,0.284001,0.0
3,0,0,100,0.54,0.34,0.8,0.83,1.32,0.1,0.1,0.1,0.1,0.288059,0.0
3,5,0,100,0.54,0.34,0.8,0.83,1.32,0.1,0.1,0.1,0.1,0.28941500000000003,0.0
3,7,1,100,0.07,0.61,0.8,0.86,1.3,0.1,0.1,0.1,0.1,0.28355199999999997,0.0
3,1,2,100,0.36,0.36,0.8,0.52,1.74,0.1,0.1,0.1,0.1,0.287885,0.0
3,0,1,100,0.07,0.61,0.8,0.86,1.3,0.1,0.1,0.1,0.1,0.28434,0.0
3,6,0,100,0.54,0.34,0.8,0.83,1.32,0.1,0.1,0.1,0.1,0.28941300000000003,0.0
3,9,1,100,0.07,0.61,0.8,0.86,1.3,0.1,0.1,0.1,0.1,0.28327199999999997,0.0
3,7,0,100,0.54,0.34,0.8,0.83,1.32,0.1,0.1,0.1,0.1,0.28918499999999997,0.0
3,2,1,100,0.07,0.61,0.8,0.86,1.3,0.1,0.1,0.1,0.1,0.283761,0.0
3,2,2,100,0.36,0.36,0.8,0.52,1.74,0.1,0.1,0.1,0.1,0.287529,0.0
3,3,0,100,0.54,0.34,0.8,0.83,1.32,0.1,0.1,0.1,0.1,0.288698,0.0
3,3,1,100,0.07,0.61,0.8,0.86,1.3,0.1,0.1,0.1,0.1,0.283612,0.0
3,9,0,100,0.54,0.34,0.8,0.83,1.32,0.1,0.1,0.1,0.1,0.28999899999999995,0.0
3,3,2,100,0.36,0.36,0.8,0.52,1.74,0.1,0.1,0.1,0.1,0.287599,0.0
3,4,0,100,0.54,0.34,0.8,0.83,1.32,0.1,0.1,0.1,0.1,0.28819,0.0
3,4,1,100,0.07,0.61,0.8,0.86,1.3,0.1,0.1,0.1,0.1,0.28383600000000003,0.0
3,8,0,100,0.54,0.34,0.8,0.83,1.32,0.1,0.1,0.1,0.1,0.288634,0.0
3,4,2,100,0.36,0.36,0.8,0.52,1.74,0.1,0.1,0.1,0.1,0.287992,0.0
3,6,2,100,0.36,0.36,0.8,0.52,1.74,0.1,0.1,0.1,0.1,0.288006,0.0
3,5,4,100,0.29,0.63,0.8,1.04,2.57,0.1,0.1,0.1,0.1,0.285534,0.0
3,5,2,100,0.36,0.36,0.8,0.52,1.74,0.1,0.1,0.1,0.1,0.287512,0.0
3,9,2,100,0.36,0.36,0.8,0.52,1.74,0.1,0.1,0.1,0.1,0.288155,0.0
3,7,2,100,0.36,0.36,0.8,0.52,1.74,0.1,0.1,0.1,0.1,0.288054,0.0
3,1,3,100,0.09,0.44,0.8,1.16,0.87,0.1,0.1,0.1,0.1,0.2875,0.0
3,3,4,100,0.29,0.63,0.8,1.04,2.57,0.1,0.1,0.1,0.1,0.28573200000000004,0.0
3,2,3,100,0.09,0.44,0.8,1.16,0.87,0.1,0.1,0.1,0.1,0.28723699999999996,0.0
3,0,3,100,0.09,0.44,0.8,1.16,0.87,0.1,0.1,0.1,0.1,0.287564,0.0
3,4,3,100,0.09,0.44,0.8,1.16,0.87,0.1,0.1,0.1,0.1,0.287591,0.0
3,6,3,100,0.09,0.44,0.8,1.16,0.87,0.1,0.1,0.1,0.1,0.287302,0.0
3,8,3,100,0.09,0.44,0.8,1.16,0.87,0.1,0.1,0.1,0.1,0.287576,0.0
3,2,4,100,0.29,0.63,0.8,1.04,2.57,0.1,0.1,0.1,0.1,0.285839,0.0
3,5,3,100,0.09,0.44,0.8,1.16,0.87,0.1,0.1,0.1,0.1,0.287161,0.0
3,7,3,100,0.09,0.44,0.8,1.16,0.87,0.1,0.1,0.1,0.1,0.287039,0.0
3,9,3,100,0.09,0.44,0.8,1.16,0.87,0.1,0.1,0.1,0.1,0.287193,0.0
3,4,4,100,0.29,0.63,0.8,1.04,2.57,0.1,0.1,0.1,0.1,0.28582199999999996,0.0
3,3,3,100,0.09,0.44,0.8,1.16,0.87,0.1,0.1,0.1,0.1,0.287017,0.0
3,0,4,100,0.29,0.63,0.8,1.04,2.57,0.1,0.1,0.1,0.1,0.28565799999999997,0.0
3,1,4,100,0.29,0.63,0.8,1.04,2.57,0.1,0.1,0.1,0.1,0.286105,0.0
3,7,4,100,0.29,0.63,0.8,1.04,2.57,0.1,0.1,0.1,0.1,0.28567600000000004,0.0
3,8,2,100,0.36,0.36,0.8,0.52,1.74,0.1,0.1,0.1,0.1,0.287314,0.0
3,6,4,100,0.29,0.63,0.8,1.04,2.57,0.1,0.1,0.1,0.1,0.286105,0.0
3,8,4,100,0.29,0.63,0.8,1.04,2.57,0.1,0.1,0.1,0.1,0.28577600000000003,0.0
3,8,5,100,0.0,1.0,0.8,0.95,1.24,0.1,0.1,0.1,0.1,0.383456,0.0
3,5,5,100,0.0,1.0,0.8,0.95,1.24,0.1,0.1,0.1,0.1,0.392606,0.0
3,7,5,100,0.0,1.0,0.8,0.95,1.24,0.1,0.1,0.1,0.1,0.38411999999999996,0.0
3,8,6,100,0.07,0.61,0.8,0.86,1.3,0.1,0.1,0.1,0.1,0.284195,0.0
3,1,6,100,0.07,0.61,0.8,0.86,1.3,0.1,0.1,0.1,0.1,0.284287,0.0
3,9,4,100,0.29,0.63,0.8,1.04,2.57,0.1,0.1,0.1,0.1,0.285628,0.0
3,6,5,100,0.0,1.0,0.8,0.95,1.24,0.1,0.1,0.1,0.1,0.384558,0.0
3,2,5,100,0.0,1.0,0.8,0.95,1.24,0.1,0.1,0.1,0.1,0.382974,0.0
3,1,5,100,0.0,1.0,0.8,0.95,1.24,0.1,0.1,0.1,0.1,0.381731,0.0
3,0,6,100,0.07,0.61,0.8,0.86,1.3,0.1,0.1,0.1,0.1,0.28434,0.0
3,4,5,100,0.0,1.0,0.8,0.95,1.24,0.1,0.1,0.1,0.1,0.38584,0.0
3,0,5,100,0.0,1.0,0.8,0.95,1.24,0.1,0.1,0.1,0.1,0.383834,0.0
3,3,6,100,0.07,0.61,0.8,0.86,1.3,0.1,0.1,0.1,0.1,0.283612,0.0
3,9,5,100,0.0,1.0,0.8,0.95,1.24,0.1,0.1,0.1,0.1,0.384141,0.0
3,3,5,100,0.0,1.0,0.8,0.95,1.24,0.1,0.1,0.1,0.1,0.384274,0.0
3,4,6,100,0.07,0.61,0.8,0.86,1.3,0.1,0.1,0.1,0.1,0.28383600000000003,0.0
3,2,6,100,0.07,0.61,0.8,0.86,1.3,0.1,0.1,0.1,0.1,0.283761,0.0
3,9,6,100,0.07,0.61,0.8,0.86,1.3,0.1,0.1,0.1,0.1,0.28327199999999997,0.0
3,5,6,100,0.07,0.61,0.8,0.86,1.3,0.1,0.1,0.1,0.1,0.283846,0.0
3,6,6,100,0.07,0.61,0.8,0.86,1.3,0.1,0.1,0.1,0.1,0.284001,0.0
3,7,6,100,0.07,0.61,0.8,0.86,1.3,0.1,0.1,0.1,0.1,0.28355199999999997,0.0
3,6,8,100,0.01,1.0,0.8,0.0,2.59,0.1,0.1,0.1,0.1,1.068232,0.0
3,3,8,100,0.01,1.0,0.8,0.0,2.59,0.1,0.1,0.1,0.1,1.051666,0.0
3,1,8,100,0.01,1.0,0.8,0.0,2.59,0.1,0.1,0.1,0.1,1.0899889999999999,0.0
3,4,8,100,0.01,1.0,0.8,0.0,2.59,0.1,0.1,0.1,0.1,1.0490059999999999,0.0
3,0,8,100,0.01,1.0,0.8,0.0,2.59,0.1,0.1,0.1,0.1,1.096891,0.0
3,8,8,100,0.01,1.0,0.8,0.0,2.59,0.1,0.1,0.1,0.1,1.0670469999999999,0.0
3,5,8,100,0.01,1.0,0.8,0.0,2.59,0.1,0.1,0.1,0.1,1.0899889999999999,0.0
3,2,8,100,0.01,1.0,0.8,0.0,2.59,0.1,0.1,0.1,0.1,1.0899889999999999,0.0
3,7,8,100,0.01,1.0,0.8,0.0,2.59,0.1,0.1,0.1,0.1,1.0899889999999999,0.0
3,9,8,100,0.01,1.0,0.8,0.0,2.59,0.1,0.1,0.1,0.1,1.04138,0.0
3,7,0,100,0.07,0.61,0.8,0.86,1.3,0.1,0.1,0.1,0.1,0.28355199999999997,0.0
3,0,0,100,0.07,0.61,0.8,0.86,1.3,0.1,0.1,0.1,0.1,0.28434,0.0
3,3,0,100,0.07,0.61,0.8,0.86,1.3,0.1,0.1,0.1,0.1,0.283612,0.0
3,2,0,100,0.07,0.61,0.8,0.86,1.3,0.1,0.1,0.1,0.1,0.283761,0.0
3,0,1,100,0.22,0.48,0.8,0.69,1.52,0.1,0.1,0.1,0.1,0.286235,0.0
3,6,1,100,0.22,0.48,0.8,0.69,1.52,0.1,0.1,0.1,0.1,0.286774,0.0
3,3,1,100,0.22,0.48,0.8,0.69,1.52,0.1,0.1,0.1,0.1,0.286549,0.0
3,1,0,100,0.07,0.61,0.8,0.86,1.3,0.1,0.1,0.1,0.1,0.284287,0.0
3,5,1,100,0.22,0.48,0.8,0.69,1.52,0.1,0.1,0.1,0.1,0.286134,0.0
3,1,1,100,0.22,0.48,0.8,0.69,1.52,0.1,0.1,0.1,0.1,0.286733,0.0
3,1,2,100,0.08,0.52,0.8,1.01,1.08,0.1,0.1,0.1,0.1,0.285962,0.0
3,2,1,100,0.22,0.48,0.8,0.69,1.52,0.1,0.1,0.1,0.1,0.28630700000000003,0.0
3,4,1,100,0.22,0.48,0.8,0.69,1.52,0.1,0.1,0.1,0.1,0.28620500000000004,0.0
3,5,0,100,0.07,0.61,0.8,0.86,1.3,0.1,0.1,0.1,0.1,0.283846,0.0
3,9,1,100,0.22,0.48,0.8,0.69,1.52,0.1,0.1,0.1,0.1,0.285991,0.0
3,9,0,100,0.07,0.61,0.8,0.86,1.3,0.1,0.1,0.1,0.1,0.28327199999999997,0.0
3,6,0,100,0.07,0.61,0.8,0.86,1.3,0.1,0.1,0.1,0.1,0.284001,0.0
3,0,2,100,0.08,0.52,0.8,1.01,1.08,0.1,0.1,0.1,0.1,0.285991,0.0
3,3,2,100,0.08,0.52,0.8,1.01,1.08,0.1,0.1,0.1,0.1,0.28525100000000003,0.0
3,7,1,100,0.22,0.48,0.8,0.69,1.52,0.1,0.1,0.1,0.1,0.28625900000000004,0.0
3,8,1,100,0.22,0.48,0.8,0.69,1.52,0.1,0.1,0.1,0.1,0.28636100000000003,0.0
3,8,0,100,0.07,0.61,0.8,0.86,1.3,0.1,0.1,0.1,0.1,0.284195,0.0
3,2,2,100,0.08,0.52,0.8,1.01,1.08,0.1,0.1,0.1,0.1,0.285483,0.0
3,4,0,100,0.07,0.61,0.8,0.86,1.3,0.1,0.1,0.1,0.1,0.28383600000000003,0.0
3,4,2,100,0.08,0.52,0.8,1.01,1.08,0.1,0.1,0.1,0.1,0.286086,0.0
3,6,3,100,0.18,0.62,0.8,0.95,1.94,0.1,0.1,0.1,0.1,0.285408,0.0
3,3,3,100,0.18,0.62,0.8,0.95,1.94,0.1,0.1,0.1,0.1,0.285186,0.0
3,8,2,100,0.08,0.52,0.8,1.01,1.08,0.1,0.1,0.1,0.1,0.285871,0.0
3,4,3,100,0.18,0.62,0.8,0.95,1.94,0.1,0.1,0.1,0.1,0.285072,0.0
3,7,3,100,0.18,0.62,0.8,0.95,1.94,0.1,0.1,0.1,0.1,0.284919,0.0
3,2,3,100,0.18,0.62,0.8,0.95,1.94,0.1,0.1,0.1,0.1,0.285192,0.0
3,9,2,100,0.08,0.52,0.8,1.01,1.08,0.1,0.1,0.1,0.1,0.28553,0.0
3,9,3,100,0.18,0.62,0.8,0.95,1.94,0.1,0.1,0.1,0.1,0.284711,0.0
3,0,3,100,0.18,0.62,0.8,0.95,1.94,0.1,0.1,0.1,0.1,0.28524099999999997,0.0
3,1,3,100,0.18,0.62,0.8,0.95,1.94,0.1,0.1,0.1,0.1,0.285517,0.0
3,6,2,100,0.08,0.52,0.8,1.01,1.08,0.1,0.1,0.1,0.1,0.28583600000000003,0.0
3,7,2,100,0.08,0.52,0.8,1.01,1.08,0.1,0.1,0.1,0.1,0.28497,0.0
3,2,4,100,0.04,0.8,0.8,0.9,1.27,0.1,0.1,0.1,0.1,0.281528,0.0
3,0,4,100,0.04,0.8,0.8,0.9,1.27,0.1,0.1,0.1,0.1,0.282206,0.0
3,4,4,100,0.04,0.8,0.8,0.9,1.27,0.1,0.1,0.1,0.1,0.28126799999999996,0.0
3,5,2,100,0.08,0.52,0.8,1.01,1.08,0.1,0.1,0.1,0.1,0.285384,0.0
3,5,3,100,0.18,0.62,0.8,0.95,1.94,0.1,0.1,0.1,0.1,0.284879,0.0
3,1,4,100,0.04,0.8,0.8,0.9,1.27,0.1,0.1,0.1,0.1,0.281903,0.0
3,7,4,100,0.04,0.8,0.8,0.9,1.27,0.1,0.1,0.1,0.1,0.280801,0.0
3,3,4,100,0.04,0.8,0.8,0.9,1.27,0.1,0.1,0.1,0.1,0.280996,0.0
3,6,4,100,0.04,0.8,0.8,0.9,1.27,0.1,0.1,0.1,0.1,0.28175,0.0
3,5,4,100,0.04,0.8,0.8,0.9,1.27,0.1,0.1,0.1,0.1,0.281798,0.0
3,8,3,100,0.18,0.62,0.8,0.95,1.94,0.1,0.1,0.1,0.1,0.28534299999999996,0.0
3,9,4,100,0.04,0.8,0.8,0.9,1.27,0.1,0.1,0.1,0.1,0.280928,0.0
3,0,5,100,0.07,0.61,0.8,0.86,1.3,0.1,0.1,0.1,0.1,0.28434,0.0
3,8,4,100,0.04,0.8,0.8,0.9,1.27,0.1,0.1,0.1,0.1,0.281585,0.0
3,6,5,100,0.07,0.61,0.8,0.86,1.3,0.1,0.1,0.1,0.1,0.284001,0.0
3,2,5,100,0.07,0.61,0.8,0.86,1.3,0.1,0.1,0.1,0.1,0.283761,0.0
3,3,5,100,0.07,0.61,0.8,0.86,1.3,0.1,0.1,0.1,0.1,0.283612,0.0
3,5,6,100,0.0,0.98,0.8,1.37,0.64,0.1,0.1,0.1,0.1,0.436987,0.0
3,9,5,100,0.07,0.61,0.8,0.86,1.3,0.1,0.1,0.1,0.1,0.28327199999999997,0.0
3,0,6,100,0.0,0.98,0.8,1.37,0.64,0.1,0.1,0.1,0.1,0.412152,0.0
3,8,6,100,0.0,0.98,0.8,1.37,0.64,0.1,0.1,0.1,0.1,0.42292799999999997,0.0
3,2,6,100,0.0,0.98,0.8,1.37,0.64,0.1,0.1,0.1,0.1,0.44239300000000004,0.0
3,7,6,100,0.0,0.98,0.8,1.37,0.64,0.1,0.1,0.1,0.1,0.404186,0.0
3,1,5,100,0.07,0.61,0.8,0.86,1.3,0.1,0.1,0.1,0.1,0.284287,0.0
3,7,5,100,0.07,0.61,0.8,0.86,1.3,0.1,0.1,0.1,0.1,0.28355199999999997,0.0
3,6,6,100,0.0,0.98,0.8,1.37,0.64,0.1,0.1,0.1,0.1,0.408572,0.0
3,0,7,100,0.04,0.86,0.8,0.41,1.94,0.1,0.1,0.1,0.1,0.541629,0.0
3,4,5,100,0.07,0.61,0.8,0.86,1.3,0.1,0.1,0.1,0.1,0.28383600000000003,0.0
3,3,6,100,0.0,0.98,0.8,1.37,0.64,0.1,0.1,0.1,0.1,0.42703900000000006,0.0
3,5,5,100,0.07,0.61,0.8,0.86,1.3,0.1,0.1,0.1,0.1,0.283846,0.0
3,1,6,100,0.0,0.98,0.8,1.37,0.64,0.1,0.1,0.1,0.1,0.42836599999999997,0.0
3,9,6,100,0.0,0.98,0.8,1.37,0.64,0.1,0.1,0.1,0.1,0.426659,0.0
3,8,5,100,0.07,0.61,0.8,0.86,1.3,0.1,0.1,0.1,0.1,0.284195,0.0
3,4,6,100,0.0,0.98,0.8,1.37,0.64,0.1,0.1,0.1,0.1,0.418158,0.0
3,1,7,100,0.04,0.86,0.8,0.41,1.94,0.1,0.1,0.1,0.1,0.8580559999999999,0.0
3,5,7,100,0.04,0.86,0.8,0.41,1.94,0.1,0.1,0.1,0.1,0.558183,0.0
3,3,7,100,0.04,0.86,0.8,0.41,1.94,0.1,0.1,0.1,0.1,0.553064,0.0
3,2,7,100,0.04,0.86,0.8,0.41,1.94,0.1,0.1,0.1,0.1,0.421,0.0
3,4,7,100,0.04,0.86,0.8,0.41,1.94,0.1,0.1,0.1,0.1,0.48317899999999997,0.0
3,6,7,100,0.04,0.86,0.8,0.41,1.94,0.1,0.1,0.1,0.1,0.38315,0.0
3,7,7,100,0.04,0.86,0.8,0.41,1.94,0.1,0.1,0.1,0.1,0.673363,0.0
3,8,7,100,0.04,0.86,0.8,0.41,1.94,0.1,0.1,0.1,0.1,0.707926,0.0
