2,15,4,200,100,0.45,0.64,0.0,0.07,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.445975,0.0,49.0
2,14,4,200,100,0.45,0.64,0.0,0.07,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.370975,0.0,44.0
2,17,4,200,100,0.45,0.64,0.0,0.07,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.368222,0.0,38.0
2,2,5,200,100,0.14,0.27,0.0,0.01,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.560392,0.0,35.0
2,8,5,200,100,0.14,0.27,0.0,0.01,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.586987,0.0,46.0
2,3,5,200,100,0.14,0.27,0.0,0.01,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.701604,0.0,34.0
2,4,5,200,100,0.14,0.27,0.0,0.01,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.752862,0.0,42.0
2,10,5,200,100,0.14,0.27,0.0,0.01,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.602355,0.0,35.0
2,7,5,200,100,0.14,0.27,0.0,0.01,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.465837,0.0,41.0
2,5,5,200,100,0.14,0.27,0.0,0.01,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.5024930000000001,0.0,34.0
2,9,5,200,100,0.14,0.27,0.0,0.01,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.48235600000000006,0.0,42.0
2,13,5,200,100,0.14,0.27,0.0,0.01,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.592597,0.0,33.0
2,11,5,200,100,0.14,0.27,0.0,0.01,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.678728,0.0,44.0
2,14,5,200,100,0.14,0.27,0.0,0.01,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.60901,0.0,45.0
2,16,5,200,100,0.14,0.27,0.0,0.01,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.577979,0.0,43.0
2,19,4,200,100,0.45,0.64,0.0,0.07,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.34995,0.0,46.0
2,0,5,200,100,0.14,0.27,0.0,0.01,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.5143439999999999,0.0,38.0
2,18,4,200,100,0.45,0.64,0.0,0.07,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.38447800000000004,0.0,34.0
2,16,4,200,100,0.45,0.64,0.0,0.07,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.40712800000000005,0.0,42.0
2,1,5,200,100,0.14,0.27,0.0,0.01,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.5047,0.0,43.0
2,19,5,200,100,0.14,0.27,0.0,0.01,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.506124,0.0,43.0
2,17,5,200,100,0.14,0.27,0.0,0.01,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.546503,0.0,37.0
2,15,5,200,100,0.14,0.27,0.0,0.01,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.662072,0.0,30.0
2,6,5,200,100,0.14,0.27,0.0,0.01,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.595134,0.0,51.0
2,12,5,200,100,0.14,0.27,0.0,0.01,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.56886,0.0,36.0
2,0,6,200,100,0.8,0.25,0.0,0.73,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.051896000000000005,0.0,11.0
2,2,6,200,100,0.8,0.25,0.0,0.73,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.046401,0.0,5.0
2,18,5,200,100,0.14,0.27,0.0,0.01,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.606521,0.0,37.0
2,5,6,200,100,0.8,0.25,0.0,0.73,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.039944,0.0,10.0
2,10,6,200,100,0.8,0.25,0.0,0.73,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.057914999999999994,0.0,6.0
2,3,6,200,100,0.8,0.25,0.0,0.73,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.048406,0.0,11.0
2,1,6,200,100,0.8,0.25,0.0,0.73,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.061789,0.0,4.0
2,11,6,200,100,0.8,0.25,0.0,0.73,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.047389999999999995,0.0,2.0
2,4,6,200,100,0.8,0.25,0.0,0.73,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.05342,0.0,11.0
2,8,6,200,100,0.8,0.25,0.0,0.73,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.057942999999999995,0.0,4.0
2,3,7,200,100,0.01,0.11,0.0,1.99,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.46727299999999994,0.0,0.0
2,16,6,200,100,0.8,0.25,0.0,0.73,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.047473,0.0,8.0
2,6,6,200,100,0.8,0.25,0.0,0.73,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.054641999999999996,0.0,9.0
2,15,6,200,100,0.8,0.25,0.0,0.73,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.066679,0.0,9.0
2,7,6,200,100,0.8,0.25,0.0,0.73,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.050414999999999995,0.0,7.0
2,9,6,200,100,0.8,0.25,0.0,0.73,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.057608000000000006,0.0,4.0
2,17,6,200,100,0.8,0.25,0.0,0.73,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.053251,0.0,3.0
2,13,6,200,100,0.8,0.25,0.0,0.73,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.052622,0.0,3.0
2,12,6,200,100,0.8,0.25,0.0,0.73,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.046113,0.0,10.0
2,19,6,200,100,0.8,0.25,0.0,0.73,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.04526,0.0,12.0
2,14,6,200,100,0.8,0.25,0.0,0.73,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.068534,0.0,5.0
2,1,7,200,100,0.01,0.11,0.0,1.99,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.46552299999999996,0.0,0.0
2,18,6,200,100,0.8,0.25,0.0,0.73,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.042634,0.0,7.0
2,0,7,200,100,0.01,0.11,0.0,1.99,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.45555,0.0,0.0
2,2,7,200,100,0.01,0.11,0.0,1.99,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.44939799999999996,0.0,0.0
2,5,7,200,100,0.01,0.11,0.0,1.99,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.46038,0.0,0.0
2,4,7,200,100,0.01,0.11,0.0,1.99,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.47704799999999997,0.0,0.0
2,12,7,200,100,0.01,0.11,0.0,1.99,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.463883,0.0,0.0
2,8,7,200,100,0.01,0.11,0.0,1.99,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.473234,0.0,0.0
2,10,7,200,100,0.01,0.11,0.0,1.99,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.405436,0.0,0.0
2,17,7,200,100,0.01,0.11,0.0,1.99,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.486412,0.0,0.0
2,14,7,200,100,0.01,0.11,0.0,1.99,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.46967700000000007,0.0,0.0
2,18,7,200,100,0.01,0.11,0.0,1.99,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.438305,0.0,0.0
2,2,8,200,100,0.21,0.32,0.0,0.03,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.523104,0.0,39.0
2,3,8,200,100,0.21,0.32,0.0,0.03,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.649177,0.0,37.0
2,15,7,200,100,0.01,0.11,0.0,1.99,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.441614,0.0,0.0
2,19,7,200,100,0.01,0.11,0.0,1.99,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.462348,0.0,0.0
2,7,7,200,100,0.01,0.11,0.0,1.99,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.48664700000000005,0.0,0.0
2,7,8,200,100,0.21,0.32,0.0,0.03,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.464751,0.0,47.0
2,5,8,200,100,0.21,0.32,0.0,0.03,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.450587,0.0,36.0
2,6,7,200,100,0.01,0.11,0.0,1.99,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.469383,0.0,0.0
2,10,8,200,100,0.21,0.32,0.0,0.03,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.518976,0.0,39.0
2,0,8,200,100,0.21,0.32,0.0,0.03,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.43204899999999996,0.0,34.0
2,9,7,200,100,0.01,0.11,0.0,1.99,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.43448000000000003,0.0,0.0
2,4,8,200,100,0.21,0.32,0.0,0.03,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.5768479999999999,0.0,35.0
2,13,7,200,100,0.01,0.11,0.0,1.99,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.501989,0.0,0.0
2,12,8,200,100,0.21,0.32,0.0,0.03,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.529799,0.0,33.0
2,11,7,200,100,0.01,0.11,0.0,1.99,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.467135,0.0,0.0
2,1,8,200,100,0.21,0.32,0.0,0.03,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.527307,0.0,44.0
2,11,8,200,100,0.21,0.32,0.0,0.03,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.47300600000000004,0.0,39.0
2,16,7,200,100,0.01,0.11,0.0,1.99,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.44967299999999993,0.0,0.0
2,9,8,200,100,0.21,0.32,0.0,0.03,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.453326,0.0,36.0
2,6,8,200,100,0.21,0.32,0.0,0.03,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.48190900000000003,0.0,41.0
2,8,8,200,100,0.21,0.32,0.0,0.03,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.473182,0.0,34.0
2,18,8,200,100,0.21,0.32,0.0,0.03,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.5205029999999999,0.0,40.0
2,0,9,200,100,0.49,0.29,0.0,1.89,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.15048399999999998,0.0,0.0
2,13,8,200,100,0.21,0.32,0.0,0.03,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.493266,0.0,34.0
2,14,8,200,100,0.21,0.32,0.0,0.03,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.473584,0.0,39.0
2,15,8,200,100,0.21,0.32,0.0,0.03,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.507592,0.0,32.0
2,6,9,200,100,0.49,0.29,0.0,1.89,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.17456300000000002,0.0,0.0
2,16,8,200,100,0.21,0.32,0.0,0.03,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.47008900000000003,0.0,35.0
2,2,9,200,100,0.49,0.29,0.0,1.89,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.172336,0.0,0.0
2,19,8,200,100,0.21,0.32,0.0,0.03,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.47503100000000004,0.0,43.0
2,17,8,200,100,0.21,0.32,0.0,0.03,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.475127,0.0,41.0
2,1,9,200,100,0.49,0.29,0.0,1.89,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.14035599999999998,0.0,0.0
2,3,9,200,100,0.49,0.29,0.0,1.89,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.14692,0.0,0.0
2,4,9,200,100,0.49,0.29,0.0,1.89,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.18898399999999999,0.0,0.0
2,7,9,200,100,0.49,0.29,0.0,1.89,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.188654,0.0,0.0
2,5,9,200,100,0.49,0.29,0.0,1.89,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.144204,0.0,0.0
2,9,9,200,100,0.49,0.29,0.0,1.89,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.152952,0.0,0.0
2,8,9,200,100,0.49,0.29,0.0,1.89,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.16076500000000002,0.0,0.0
2,10,9,200,100,0.49,0.29,0.0,1.89,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.166151,0.0,0.0
2,11,9,200,100,0.49,0.29,0.0,1.89,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.168099,0.0,0.0
2,13,9,200,100,0.49,0.29,0.0,1.89,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.138674,0.0,0.0
2,15,9,200,100,0.49,0.29,0.0,1.89,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.172318,0.0,0.0
2,16,9,200,100,0.49,0.29,0.0,1.89,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.147732,0.0,0.0
2,18,9,200,100,0.49,0.29,0.0,1.89,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.15899000000000002,0.0,0.0
2,17,9,200,100,0.49,0.29,0.0,1.89,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.174084,0.0,0.0
2,1,10,200,100,0.29,0.81,0.0,0.15,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.455955,0.0,68.0
2,3,10,200,100,0.29,0.81,0.0,0.15,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.614355,0.0,60.0
2,19,9,200,100,0.49,0.29,0.0,1.89,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.13176300000000002,0.0,0.0
2,0,10,200,100,0.29,0.81,0.0,0.15,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.479721,0.0,34.0
2,12,9,200,100,0.49,0.29,0.0,1.89,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.129715,0.0,0.0
2,4,10,200,100,0.29,0.81,0.0,0.15,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.522783,0.0,39.0
2,9,10,200,100,0.29,0.81,0.0,0.15,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.515629,0.0,43.0
2,10,10,200,100,0.29,0.81,0.0,0.15,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.507408,0.0,49.0
