1,0,6,200,100,0.150000,0.500000,0.000000,1.540000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.151521,0.000000,0.000000
1,1,4,200,100,0.100000,0.500000,0.000000,1.540000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.186534,0.000000,0.000000
1,0,1,200,100,0.025000,0.500000,0.000000,1.540000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.436200,0.000000,0.000000
1,0,35,200,100,0.875000,0.500000,0.000000,1.540000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.048536,0.000000,1.000000
1,0,23,200,100,0.575000,0.500000,0.000000,1.540000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.074068,0.000000,0.000000
1,0,4,200,100,0.100000,0.500000,0.000000,1.540000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.232352,0.000000,0.000000
1,0,34,200,100,0.850000,0.500000,0.000000,1.540000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.045538,0.000000,1.000000
1,0,19,200,100,0.475000,0.500000,0.000000,1.540000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.068911,0.000000,0.000000
1,0,16,200,100,0.400000,0.500000,0.000000,1.540000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.070240,0.000000,0.000000
1,0,36,200,100,0.900000,0.500000,0.000000,1.540000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.044377,0.000000,0.000000
1,0,21,200,100,0.525000,0.500000,0.000000,1.540000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.082180,0.000000,0.000000
1,0,7,200,100,0.175000,0.500000,0.000000,1.540000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.139150,0.000000,0.000000
1,1,5,200,100,0.125000,0.500000,0.000000,1.540000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.161146,0.000000,0.000000
1,0,28,200,100,0.700000,0.500000,0.000000,1.540000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.061005,0.000000,0.000000
1,0,17,200,100,0.425000,0.500000,0.000000,1.540000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.073210,0.000000,0.000000
1,1,8,200,100,0.200000,0.500000,0.000000,1.540000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.112659,0.000000,0.000000
1,1,9,200,100,0.225000,0.500000,0.000000,1.540000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.108455,0.000000,0.000000
1,1,7,200,100,0.175000,0.500000,0.000000,1.540000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.108761,0.000000,0.000000
1,1,15,200,100,0.375000,0.500000,0.000000,1.540000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.094869,0.000000,0.000000
1,1,18,200,100,0.450000,0.500000,0.000000,1.540000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.070945,0.000000,0.000000
1,1,17,200,100,0.425000,0.500000,0.000000,1.540000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.066670,0.000000,0.000000
1,1,10,200,100,0.250000,0.500000,0.000000,1.540000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.097471,0.000000,0.000000
1,1,20,200,100,0.500000,0.500000,0.000000,1.540000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.067476,0.000000,0.000000
1,1,21,200,100,0.525000,0.500000,0.000000,1.540000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.064670,0.000000,4.000000
1,1,19,200,100,0.475000,0.500000,0.000000,1.540000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.072685,0.000000,0.000000
1,1,24,200,100,0.600000,0.500000,0.000000,1.540000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.063682,0.000000,0.000000
1,1,11,200,100,0.275000,0.500000,0.000000,1.540000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.090363,0.000000,0.000000
1,1,23,200,100,0.575000,0.500000,0.000000,1.540000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.071299,0.000000,1.000000
1,1,25,200,100,0.625000,0.500000,0.000000,1.540000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.068293,0.000000,0.000000
1,1,22,200,100,0.550000,0.500000,0.000000,1.540000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.061423,0.000000,1.000000
1,1,14,200,100,0.350000,0.500000,0.000000,1.540000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.080303,0.000000,0.000000
1,1,12,200,100,0.300000,0.500000,0.000000,1.540000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.083179,0.000000,0.000000
1,1,26,200,100,0.650000,0.500000,0.000000,1.540000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.061128,0.000000,0.000000
1,1,27,200,100,0.675000,0.500000,0.000000,1.540000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.058519,0.000000,0.000000
1,1,13,200,100,0.325000,0.500000,0.000000,1.540000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.077979,0.000000,0.000000
1,1,16,200,100,0.400000,0.500000,0.000000,1.540000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.072410,0.000000,0.000000
1,1,28,200,100,0.700000,0.500000,0.000000,1.540000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.056331,0.000000,0.000000
1,1,32,200,100,0.800000,0.500000,0.000000,1.540000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.052227,0.000000,0.000000
1,2,11,200,100,0.275000,0.500000,0.000000,1.540000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.112871,0.000000,0.000000
1,2,5,200,100,0.125000,0.500000,0.000000,1.540000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.186626,0.000000,0.000000
1,2,12,200,100,0.300000,0.500000,0.000000,1.540000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.102174,0.000000,0.000000
1,1,38,200,100,0.950000,0.500000,0.000000,1.540000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.052791,0.000000,0.000000
1,1,29,200,100,0.725000,0.500000,0.000000,1.540000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.054159,0.000000,0.000000
1,1,31,200,100,0.775000,0.500000,0.000000,1.540000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.053044,0.000000,0.000000
1,1,37,200,100,0.925000,0.500000,0.000000,1.540000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.054166,0.000000,0.000000
1,1,34,200,100,0.850000,0.500000,0.000000,1.540000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.051509,0.000000,0.000000
1,2,4,200,100,0.100000,0.500000,0.000000,1.540000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.261362,0.000000,0.000000
1,1,30,200,100,0.750000,0.500000,0.000000,1.540000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.053272,0.000000,0.000000
1,1,40,200,100,1.000000,0.500000,0.000000,1.540000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.050052,0.000000,0.000000
1,2,2,200,100,0.050000,0.500000,0.000000,1.540000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.319121,0.000000,0.000000
1,2,1,200,100,0.025000,0.500000,0.000000,1.540000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.428672,0.000000,0.000000
1,1,33,200,100,0.825000,0.500000,0.000000,1.540000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.050439,0.000000,0.000000
1,2,7,200,100,0.175000,0.500000,0.000000,1.540000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.166522,0.000000,0.000000
1,1,35,200,100,0.875000,0.500000,0.000000,1.540000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.053737,0.000000,0.000000
1,2,0,200,100,0.000000,0.500000,0.000000,1.540000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.491939,0.000000,0.000000
1,2,3,200,100,0.075000,0.500000,0.000000,1.540000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.296575,0.000000,0.000000
1,2,6,200,100,0.150000,0.500000,0.000000,1.540000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.196375,0.000000,0.000000
1,2,10,200,100,0.250000,0.500000,0.000000,1.540000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.125712,0.000000,0.000000
1,2,9,200,100,0.225000,0.500000,0.000000,1.540000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.127070,0.000000,0.000000
1,1,36,200,100,0.900000,0.500000,0.000000,1.540000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.055852,0.000000,0.000000
1,1,39,200,100,0.975000,0.500000,0.000000,1.540000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.053797,0.000000,0.000000
1,2,8,200,100,0.200000,0.500000,0.000000,1.540000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.150909,0.000000,0.000000
1,2,13,200,100,0.325000,0.500000,0.000000,1.540000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.094323,0.000000,0.000000
1,2,17,200,100,0.425000,0.500000,0.000000,1.540000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.066098,0.000000,0.000000
1,2,21,200,100,0.525000,0.500000,0.000000,1.540000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.067774,0.000000,0.000000
1,2,19,200,100,0.475000,0.500000,0.000000,1.540000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.070427,0.000000,0.000000
1,2,26,200,100,0.650000,0.500000,0.000000,1.540000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.059824,0.000000,0.000000
1,2,30,200,100,0.750000,0.500000,0.000000,1.540000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.045276,0.000000,0.000000
1,2,27,200,100,0.675000,0.500000,0.000000,1.540000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.059869,0.000000,0.000000
1,2,29,200,100,0.725000,0.500000,0.000000,1.540000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.048298,0.000000,0.000000
1,2,32,200,100,0.800000,0.500000,0.000000,1.540000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.049535,0.000000,0.000000
1,2,20,200,100,0.500000,0.500000,0.000000,1.540000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.067277,0.000000,0.000000
1,2,22,200,100,0.550000,0.500000,0.000000,1.540000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.071262,0.000000,0.000000
1,2,28,200,100,0.700000,0.500000,0.000000,1.540000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.053795,0.000000,0.000000
1,2,14,200,100,0.350000,0.500000,0.000000,1.540000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.089730,0.000000,0.000000
1,2,35,200,100,0.875000,0.500000,0.000000,1.540000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.047176,0.000000,1.000000
1,2,33,200,100,0.825000,0.500000,0.000000,1.540000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.047664,0.000000,0.000000
1,2,16,200,100,0.400000,0.500000,0.000000,1.540000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.073293,0.000000,0.000000
1,2,18,200,100,0.450000,0.500000,0.000000,1.540000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.064874,0.000000,0.000000
1,2,15,200,100,0.375000,0.500000,0.000000,1.540000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.082220,0.000000,0.000000
1,2,24,200,100,0.600000,0.500000,0.000000,1.540000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.069259,0.000000,0.000000
1,2,25,200,100,0.625000,0.500000,0.000000,1.540000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.064152,0.000000,0.000000
1,2,23,200,100,0.575000,0.500000,0.000000,1.540000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.070767,0.000000,0.000000
1,2,31,200,100,0.775000,0.500000,0.000000,1.540000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.050670,0.000000,0.000000
1,2,38,200,100,0.950000,0.500000,0.000000,1.540000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.047703,0.000000,1.000000
1,3,1,200,100,0.025000,0.500000,0.000000,1.540000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.660350,0.000000,0.000000
1,3,8,200,100,0.200000,0.500000,0.000000,1.540000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.138405,0.000000,0.000000
1,2,34,200,100,0.850000,0.500000,0.000000,1.540000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.046989,0.000000,0.000000
1,3,5,200,100,0.125000,0.500000,0.000000,1.540000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.167494,0.000000,0.000000
1,3,4,200,100,0.100000,0.500000,0.000000,1.540000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.169548,0.000000,0.000000
1,3,16,200,100,0.400000,0.500000,0.000000,1.540000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.075066,0.000000,0.000000
1,2,36,200,100,0.900000,0.500000,0.000000,1.540000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.047404,0.000000,4.000000
1,2,37,200,100,0.925000,0.500000,0.000000,1.540000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.048807,0.000000,1.000000
1,2,39,200,100,0.975000,0.500000,0.000000,1.540000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.043305,0.000000,1.000000
1,3,20,200,100,0.500000,0.500000,0.000000,1.540000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.064423,0.000000,0.000000
1,3,13,200,100,0.325000,0.500000,0.000000,1.540000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.090761,0.000000,0.000000
1,3,0,200,100,0.000000,0.500000,0.000000,1.540000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.491939,0.000000,0.000000
1,3,9,200,100,0.225000,0.500000,0.000000,1.540000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.111380,0.000000,0.000000
1,2,40,200,100,1.000000,0.500000,0.000000,1.540000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.042174,0.000000,6.000000
1,3,10,200,100,0.250000,0.500000,0.000000,1.540000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.104316,0.000000,0.000000
1,3,2,200,100,0.050000,0.500000,0.000000,1.540000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.378691,0.000000,0.000000
1,3,7,200,100,0.175000,0.500000,0.000000,1.540000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.133042,0.000000,0.000000
1,3,3,200,100,0.075000,0.500000,0.000000,1.540000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.200196,0.000000,0.000000
1,3,6,200,100,0.150000,0.500000,0.000000,1.540000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.140991,0.000000,0.000000
1,3,17,200,100,0.425000,0.500000,0.000000,1.540000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.069604,0.000000,0.000000
1,3,14,200,100,0.350000,0.500000,0.000000,1.540000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.082750,0.000000,0.000000
1,3,11,200,100,0.275000,0.500000,0.000000,1.540000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.103042,0.000000,0.000000
1,3,19,200,100,0.475000,0.500000,0.000000,1.540000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.065740,0.000000,0.000000
1,3,12,200,100,0.300000,0.500000,0.000000,1.540000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.099300,0.000000,0.000000
1,3,15,200,100,0.375000,0.500000,0.000000,1.540000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.084876,0.000000,0.000000
1,3,18,200,100,0.450000,0.500000,0.000000,1.540000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.070483,0.000000,0.000000
1,3,22,200,100,0.550000,0.500000,0.000000,1.540000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.061812,0.000000,0.000000
1,3,28,200,100,0.700000,0.500000,0.000000,1.540000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.043605,0.000000,0.000000
1,3,26,200,100,0.650000,0.500000,0.000000,1.540000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.047452,0.000000,0.000000
1,3,23,200,100,0.575000,0.500000,0.000000,1.540000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.062971,0.000000,0.000000
1,3,33,200,100,0.825000,0.500000,0.000000,1.540000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.037508,0.000000,0.000000
1,3,37,200,100,0.925000,0.500000,0.000000,1.540000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.046803,0.000000,0.000000
1,3,36,200,100,0.900000,0.500000,0.000000,1.540000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.043539,0.000000,0.000000
1,3,35,200,100,0.875000,0.500000,0.000000,1.540000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.044579,0.000000,0.000000
1,3,38,200,100,0.950000,0.500000,0.000000,1.540000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.040936,0.000000,0.000000
1,3,40,200,100,1.000000,0.500000,0.000000,1.540000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.042786,0.000000,0.000000
1,3,39,200,100,0.975000,0.500000,0.000000,1.540000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.041445,0.000000,0.000000
1,3,21,200,100,0.525000,0.500000,0.000000,1.540000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.055917,0.000000,0.000000
1,3,24,200,100,0.600000,0.500000,0.000000,1.540000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.078194,0.000000,0.000000
1,3,27,200,100,0.675000,0.500000,0.000000,1.540000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.045136,0.000000,0.000000
1,3,29,200,100,0.725000,0.500000,0.000000,1.540000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.039877,0.000000,0.000000
1,4,1,200,100,0.025000,0.500000,0.000000,1.540000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.438502,0.000000,0.000000
1,3,25,200,100,0.625000,0.500000,0.000000,1.540000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.048241,0.000000,0.000000
1,3,34,200,100,0.850000,0.500000,0.000000,1.540000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.038782,0.000000,0.000000
1,3,30,200,100,0.750000,0.500000,0.000000,1.540000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.037752,0.000000,0.000000
1,3,31,200,100,0.775000,0.500000,0.000000,1.540000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.038976,0.000000,0.000000
1,3,32,200,100,0.800000,0.500000,0.000000,1.540000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.040787,0.000000,0.000000
1,4,4,200,100,0.100000,0.500000,0.000000,1.540000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.195753,0.000000,0.000000
1,4,10,200,100,0.250000,0.500000,0.000000,1.540000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.168636,0.000000,0.000000
1,4,13,200,100,0.325000,0.500000,0.000000,1.540000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.096212,0.000000,0.000000
1,4,5,200,100,0.125000,0.500000,0.000000,1.540000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.182145,0.000000,0.000000
1,4,11,200,100,0.275000,0.500000,0.000000,1.540000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.077903,0.000000,0.000000
1,4,18,200,100,0.450000,0.500000,0.000000,1.540000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.089185,0.000000,1.000000
1,4,14,200,100,0.350000,0.500000,0.000000,1.540000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.101777,0.000000,0.000000
1,4,2,200,100,0.050000,0.500000,0.000000,1.540000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.338921,0.000000,0.000000
1,4,0,200,100,0.000000,0.500000,0.000000,1.540000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.491939,0.000000,0.000000
1,4,3,200,100,0.075000,0.500000,0.000000,1.540000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.283325,0.000000,0.000000
