2,0,1,200,100,0.460000,0.025000,0.000000,1.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.176890,0.000000,0.000000
2,0,7,200,100,0.460000,0.175000,0.000000,1.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.127850,0.000000,0.000000
2,0,2,200,100,0.460000,0.050000,0.000000,1.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.164190,0.000000,0.000000
2,0,10,200,100,0.460000,0.250000,0.000000,1.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.114585,0.000000,0.000000
2,1,6,200,100,0.460000,0.150000,0.000000,1.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.121149,0.000000,0.000000
2,0,20,200,100,0.460000,0.500000,0.000000,1.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.080291,0.000000,0.000000
2,0,18,200,100,0.460000,0.450000,0.000000,1.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.087284,0.000000,0.000000
2,0,30,200,100,0.460000,0.750000,0.000000,1.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.112330,0.000000,6.000000
2,0,27,200,100,0.460000,0.675000,0.000000,1.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.061244,0.000000,2.000000
2,0,40,200,100,0.460000,1.000000,0.000000,1.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.218335,0.000000,7.000000
2,0,33,200,100,0.460000,0.825000,0.000000,1.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.072899,0.000000,4.000000
2,0,36,200,100,0.460000,0.900000,0.000000,1.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.141808,0.000000,4.000000
2,0,26,200,100,0.460000,0.650000,0.000000,1.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.051881,0.000000,1.000000
2,0,4,200,100,0.460000,0.100000,0.000000,1.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.145653,0.000000,0.000000
2,0,24,200,100,0.460000,0.600000,0.000000,1.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.058906,0.000000,0.000000
2,0,23,200,100,0.460000,0.575000,0.000000,1.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.059729,0.000000,1.000000
2,1,3,200,100,0.460000,0.075000,0.000000,1.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.142501,0.000000,0.000000
2,0,39,200,100,0.460000,0.975000,0.000000,1.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.183431,0.000000,7.000000
2,0,0,200,100,0.460000,0.000000,0.000000,1.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.188262,0.000000,0.000000
2,0,34,200,100,0.460000,0.850000,0.000000,1.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.131379,0.000000,3.000000
2,0,32,200,100,0.460000,0.800000,0.000000,1.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.103929,0.000000,2.000000
2,1,9,200,100,0.460000,0.225000,0.000000,1.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.111143,0.000000,0.000000
2,1,13,200,100,0.460000,0.325000,0.000000,1.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.105181,0.000000,0.000000
2,1,22,200,100,0.460000,0.550000,0.000000,1.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.065215,0.000000,1.000000
2,1,23,200,100,0.460000,0.575000,0.000000,1.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.055689,0.000000,0.000000
2,1,18,200,100,0.460000,0.450000,0.000000,1.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.073515,0.000000,0.000000
2,1,14,200,100,0.460000,0.350000,0.000000,1.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.085777,0.000000,0.000000
2,1,19,200,100,0.460000,0.475000,0.000000,1.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.069155,0.000000,0.000000
2,1,21,200,100,0.460000,0.525000,0.000000,1.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.063700,0.000000,0.000000
2,1,12,200,100,0.460000,0.300000,0.000000,1.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.099331,0.000000,0.000000
2,1,24,200,100,0.460000,0.600000,0.000000,1.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.059381,0.000000,0.000000
2,1,20,200,100,0.460000,0.500000,0.000000,1.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.062384,0.000000,0.000000
2,1,25,200,100,0.460000,0.625000,0.000000,1.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.058781,0.000000,0.000000
2,1,26,200,100,0.460000,0.650000,0.000000,1.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.056999,0.000000,0.000000
2,1,16,200,100,0.460000,0.400000,0.000000,1.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.077644,0.000000,0.000000
2,1,29,200,100,0.460000,0.725000,0.000000,1.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.056160,0.000000,0.000000
2,1,8,200,100,0.460000,0.200000,0.000000,1.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.113586,0.000000,0.000000
2,1,7,200,100,0.460000,0.175000,0.000000,1.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.116458,0.000000,0.000000
2,1,33,200,100,0.460000,0.825000,0.000000,1.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.110110,0.000000,0.000000
2,1,17,200,100,0.460000,0.425000,0.000000,1.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.074822,0.000000,0.000000
2,1,10,200,100,0.460000,0.250000,0.000000,1.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.109767,0.000000,0.000000
2,1,15,200,100,0.460000,0.375000,0.000000,1.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.080829,0.000000,0.000000
2,1,11,200,100,0.460000,0.275000,0.000000,1.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.099075,0.000000,0.000000
2,2,4,200,100,0.460000,0.100000,0.000000,1.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.188085,0.000000,0.000000
2,1,32,200,100,0.460000,0.800000,0.000000,1.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.050395,0.000000,0.000000
2,2,10,200,100,0.460000,0.250000,0.000000,1.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.119500,0.000000,0.000000
2,1,30,200,100,0.460000,0.750000,0.000000,1.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.049120,0.000000,1.000000
2,1,40,200,100,0.460000,1.000000,0.000000,1.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.195899,0.000000,4.000000
2,1,27,200,100,0.460000,0.675000,0.000000,1.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.055223,0.000000,0.000000
2,1,31,200,100,0.460000,0.775000,0.000000,1.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.055107,0.000000,0.000000
2,1,28,200,100,0.460000,0.700000,0.000000,1.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.062677,0.000000,0.000000
2,1,37,200,100,0.460000,0.925000,0.000000,1.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.195502,0.000000,4.000000
2,2,3,200,100,0.460000,0.075000,0.000000,1.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.190857,0.000000,0.000000
2,1,36,200,100,0.460000,0.900000,0.000000,1.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.174828,0.000000,4.000000
2,2,5,200,100,0.460000,0.125000,0.000000,1.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.174324,0.000000,0.000000
2,2,12,200,100,0.460000,0.300000,0.000000,1.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.106019,0.000000,0.000000
2,1,35,200,100,0.460000,0.875000,0.000000,1.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.092007,0.000000,3.000000
2,1,38,200,100,0.460000,0.950000,0.000000,1.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.208773,0.000000,6.000000
2,2,8,200,100,0.460000,0.200000,0.000000,1.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.138181,0.000000,0.000000
2,2,6,200,100,0.460000,0.150000,0.000000,1.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.161006,0.000000,0.000000
2,2,1,200,100,0.460000,0.025000,0.000000,1.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.208379,0.000000,0.000000
2,1,34,200,100,0.460000,0.850000,0.000000,1.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.083647,0.000000,2.000000
2,2,2,200,100,0.460000,0.050000,0.000000,1.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.201473,0.000000,0.000000
2,1,39,200,100,0.460000,0.975000,0.000000,1.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.212604,0.000000,4.000000
2,2,0,200,100,0.460000,0.000000,0.000000,1.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.219182,0.000000,0.000000
2,2,11,200,100,0.460000,0.275000,0.000000,1.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.114023,0.000000,0.000000
2,2,7,200,100,0.460000,0.175000,0.000000,1.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.147874,0.000000,0.000000
2,2,13,200,100,0.460000,0.325000,0.000000,1.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.102540,0.000000,0.000000
2,2,9,200,100,0.460000,0.225000,0.000000,1.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.128208,0.000000,0.000000
2,2,21,200,100,0.460000,0.525000,0.000000,1.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.070520,0.000000,0.000000
2,2,16,200,100,0.460000,0.400000,0.000000,1.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.067326,0.000000,0.000000
2,2,24,200,100,0.460000,0.600000,0.000000,1.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.078966,0.000000,0.000000
2,2,19,200,100,0.460000,0.475000,0.000000,1.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.066493,0.000000,0.000000
2,2,22,200,100,0.460000,0.550000,0.000000,1.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.070492,0.000000,0.000000
2,2,25,200,100,0.460000,0.625000,0.000000,1.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.057148,0.000000,0.000000
2,2,23,200,100,0.460000,0.575000,0.000000,1.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.059974,0.000000,0.000000
2,2,14,200,100,0.460000,0.350000,0.000000,1.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.080092,0.000000,0.000000
2,2,26,200,100,0.460000,0.650000,0.000000,1.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.070621,0.000000,0.000000
2,2,15,200,100,0.460000,0.375000,0.000000,1.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.072232,0.000000,0.000000
2,2,20,200,100,0.460000,0.500000,0.000000,1.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.071401,0.000000,0.000000
2,2,17,200,100,0.460000,0.425000,0.000000,1.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.063281,0.000000,0.000000
2,2,18,200,100,0.460000,0.450000,0.000000,1.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.061780,0.000000,0.000000
2,2,30,200,100,0.460000,0.750000,0.000000,1.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.144304,0.000000,3.000000
2,2,28,200,100,0.460000,0.700000,0.000000,1.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.068456,0.000000,5.000000
2,2,35,200,100,0.460000,0.875000,0.000000,1.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.295745,0.000000,8.000000
2,2,31,200,100,0.460000,0.775000,0.000000,1.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.174499,0.000000,5.000000
2,2,33,200,100,0.460000,0.825000,0.000000,1.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.252942,0.000000,5.000000
2,2,27,200,100,0.460000,0.675000,0.000000,1.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.091377,0.000000,1.000000
2,2,34,200,100,0.460000,0.850000,0.000000,1.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.215658,0.000000,6.000000
2,2,38,200,100,0.460000,0.950000,0.000000,1.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.268809,0.000000,9.000000
2,2,39,200,100,0.460000,0.975000,0.000000,1.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.317066,0.000000,11.000000
2,2,29,200,100,0.460000,0.725000,0.000000,1.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.205440,0.000000,5.000000
2,2,32,200,100,0.460000,0.800000,0.000000,1.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.248625,0.000000,3.000000
2,2,36,200,100,0.460000,0.900000,0.000000,1.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.269047,0.000000,16.000000
2,3,5,200,100,0.460000,0.125000,0.000000,1.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.155672,0.000000,0.000000
2,2,40,200,100,0.460000,1.000000,0.000000,1.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.322615,0.000000,19.000000
2,3,0,200,100,0.460000,0.000000,0.000000,1.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.226802,0.000000,0.000000
2,3,14,200,100,0.460000,0.350000,0.000000,1.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.099029,0.000000,0.000000
2,3,10,200,100,0.460000,0.250000,0.000000,1.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.113013,0.000000,0.000000
2,3,7,200,100,0.460000,0.175000,0.000000,1.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.139559,0.000000,0.000000
2,3,3,200,100,0.460000,0.075000,0.000000,1.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.180466,0.000000,0.000000
2,3,1,200,100,0.460000,0.025000,0.000000,1.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.210656,0.000000,0.000000
2,2,37,200,100,0.460000,0.925000,0.000000,1.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.253702,0.000000,11.000000
2,3,2,200,100,0.460000,0.050000,0.000000,1.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.196684,0.000000,0.000000
2,3,18,200,100,0.460000,0.450000,0.000000,1.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.075748,0.000000,0.000000
2,3,8,200,100,0.460000,0.200000,0.000000,1.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.131012,0.000000,0.000000
2,3,19,200,100,0.460000,0.475000,0.000000,1.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.067308,0.000000,0.000000
2,3,6,200,100,0.460000,0.150000,0.000000,1.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.141954,0.000000,0.000000
2,3,4,200,100,0.460000,0.100000,0.000000,1.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.169288,0.000000,0.000000
2,3,11,200,100,0.460000,0.275000,0.000000,1.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.106558,0.000000,0.000000
2,3,13,200,100,0.460000,0.325000,0.000000,1.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.103770,0.000000,0.000000
2,3,9,200,100,0.460000,0.225000,0.000000,1.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.118819,0.000000,0.000000
2,3,12,200,100,0.460000,0.300000,0.000000,1.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.103246,0.000000,0.000000
2,3,16,200,100,0.460000,0.400000,0.000000,1.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.088329,0.000000,0.000000
2,3,17,200,100,0.460000,0.425000,0.000000,1.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.087804,0.000000,0.000000
2,3,15,200,100,0.460000,0.375000,0.000000,1.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.095271,0.000000,0.000000
2,3,20,200,100,0.460000,0.500000,0.000000,1.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.063282,0.000000,0.000000
2,3,22,200,100,0.460000,0.550000,0.000000,1.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.093429,0.000000,0.000000
2,3,29,200,100,0.460000,0.725000,0.000000,1.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.152988,0.000000,2.000000
2,3,23,200,100,0.460000,0.575000,0.000000,1.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.085944,0.000000,0.000000
2,3,26,200,100,0.460000,0.650000,0.000000,1.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.141825,0.000000,1.000000
2,3,30,200,100,0.460000,0.750000,0.000000,1.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.121554,0.000000,3.000000
2,3,27,200,100,0.460000,0.675000,0.000000,1.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.198920,0.000000,2.000000
2,3,21,200,100,0.460000,0.525000,0.000000,1.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.076172,0.000000,0.000000
2,3,24,200,100,0.460000,0.600000,0.000000,1.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.128940,0.000000,1.000000
2,3,36,200,100,0.460000,0.900000,0.000000,1.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.216784,0.000000,5.000000
2,3,25,200,100,0.460000,0.625000,0.000000,1.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.174840,0.000000,1.000000
2,3,28,200,100,0.460000,0.700000,0.000000,1.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.237128,0.000000,1.000000
2,3,38,200,100,0.460000,0.950000,0.000000,1.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.285188,0.000000,7.000000
2,4,2,200,100,0.460000,0.050000,0.000000,1.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.218092,0.000000,0.000000
2,4,1,200,100,0.460000,0.025000,0.000000,1.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.234855,0.000000,0.000000
2,4,4,200,100,0.460000,0.100000,0.000000,1.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.203213,0.000000,0.000000
2,4,3,200,100,0.460000,0.075000,0.000000,1.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.205441,0.000000,0.000000
2,3,31,200,100,0.460000,0.775000,0.000000,1.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.095286,0.000000,1.000000
2,4,5,200,100,0.460000,0.125000,0.000000,1.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.193898,0.000000,0.000000
2,3,34,200,100,0.460000,0.850000,0.000000,1.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.174301,0.000000,8.000000
2,3,39,200,100,0.460000,0.975000,0.000000,1.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.264759,0.000000,14.000000
2,4,0,200,100,0.460000,0.000000,0.000000,1.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.241845,0.000000,0.000000
2,3,33,200,100,0.460000,0.825000,0.000000,1.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.142738,0.000000,6.000000
2,3,35,200,100,0.460000,0.875000,0.000000,1.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.176529,0.000000,5.000000
2,3,32,200,100,0.460000,0.800000,0.000000,1.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.153858,0.000000,3.000000
2,3,40,200,100,0.460000,1.000000,0.000000,1.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.297294,0.000000,10.000000
2,4,8,200,100,0.460000,0.200000,0.000000,1.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.169106,0.000000,0.000000
2,4,13,200,100,0.460000,0.325000,0.000000,1.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.125557,0.000000,0.000000
2,3,37,200,100,0.460000,0.925000,0.000000,1.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.323092,0.000000,6.000000
2,4,9,200,100,0.460000,0.225000,0.000000,1.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.157811,0.000000,0.000000
2,4,17,200,100,0.460000,0.425000,0.000000,1.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.076942,0.000000,1.000000
2,4,7,200,100,0.460000,0.175000,0.000000,1.340000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.182157,0.000000,0.000000
