2,0,12,200,100,0.300000,0.050000,0.000000,0.320000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.129887,0.000000,6.000000
2,0,25,200,100,0.625000,0.050000,0.000000,0.320000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.124329,0.000000,82.000000
2,0,26,200,100,0.650000,0.050000,0.000000,0.320000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.126805,0.000000,93.000000
2,0,1,200,100,0.025000,0.050000,0.000000,0.320000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.253940,0.000000,0.000000
2,0,40,200,100,1.000000,0.050000,0.000000,0.320000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.170685,0.000000,115.000000
2,1,2,200,100,0.050000,0.050000,0.000000,0.320000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.191375,0.000000,0.000000
2,0,31,200,100,0.775000,0.050000,0.000000,0.320000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.145619,0.000000,118.000000
2,0,32,200,100,0.800000,0.050000,0.000000,0.320000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.148610,0.000000,118.000000
2,1,0,200,100,0.000000,0.050000,0.000000,0.320000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.535493,0.000000,0.000000
2,1,1,200,100,0.025000,0.050000,0.000000,0.320000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.252918,0.000000,0.000000
2,0,6,200,100,0.150000,0.050000,0.000000,0.320000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.059684,0.000000,0.000000
2,0,30,200,100,0.750000,0.050000,0.000000,0.320000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.141722,0.000000,118.000000
2,1,6,200,100,0.150000,0.050000,0.000000,0.320000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.090573,0.000000,0.000000
2,0,11,200,100,0.275000,0.050000,0.000000,0.320000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.132328,0.000000,5.000000
2,0,21,200,100,0.525000,0.050000,0.000000,0.320000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.134852,0.000000,25.000000
2,0,34,200,100,0.850000,0.050000,0.000000,0.320000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.198851,0.000000,117.000000
2,0,37,200,100,0.925000,0.050000,0.000000,0.320000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.164541,0.000000,116.000000
2,0,24,200,100,0.600000,0.050000,0.000000,0.320000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.130286,0.000000,59.000000
2,0,13,200,100,0.325000,0.050000,0.000000,0.320000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.128106,0.000000,6.000000
2,0,16,200,100,0.400000,0.050000,0.000000,0.320000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.123175,0.000000,7.000000
2,0,39,200,100,0.975000,0.050000,0.000000,0.320000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.213354,0.000000,116.000000
2,0,8,200,100,0.200000,0.050000,0.000000,0.320000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.083756,0.000000,0.000000
2,0,15,200,100,0.375000,0.050000,0.000000,0.320000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.122572,0.000000,6.000000
2,0,28,200,100,0.700000,0.050000,0.000000,0.320000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.130520,0.000000,117.000000
2,0,35,200,100,0.875000,0.050000,0.000000,0.320000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.157307,0.000000,117.000000
2,0,5,200,100,0.125000,0.050000,0.000000,0.320000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.086353,0.000000,0.000000
2,0,19,200,100,0.475000,0.050000,0.000000,0.320000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.135869,0.000000,14.000000
2,0,9,200,100,0.225000,0.050000,0.000000,0.320000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.100359,0.000000,3.000000
2,0,20,200,100,0.500000,0.050000,0.000000,0.320000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.138094,0.000000,13.000000
2,0,22,200,100,0.550000,0.050000,0.000000,0.320000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.136741,0.000000,25.000000
2,0,14,200,100,0.350000,0.050000,0.000000,0.320000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.123772,0.000000,6.000000
2,1,3,200,100,0.075000,0.050000,0.000000,0.320000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.163419,0.000000,0.000000
2,0,27,200,100,0.675000,0.050000,0.000000,0.320000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.125801,0.000000,117.000000
2,0,33,200,100,0.825000,0.050000,0.000000,0.320000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.150804,0.000000,117.000000
2,0,7,200,100,0.175000,0.050000,0.000000,0.320000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.063988,0.000000,0.000000
2,0,2,200,100,0.050000,0.050000,0.000000,0.320000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.210782,0.000000,0.000000
2,1,5,200,100,0.125000,0.050000,0.000000,0.320000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.111594,0.000000,0.000000
2,0,0,200,100,0.000000,0.050000,0.000000,0.320000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.535494,0.000000,0.000000
2,0,4,200,100,0.100000,0.050000,0.000000,0.320000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.130507,0.000000,0.000000
2,0,3,200,100,0.075000,0.050000,0.000000,0.320000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.162566,0.000000,0.000000
2,0,36,200,100,0.900000,0.050000,0.000000,0.320000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.161342,0.000000,116.000000
2,1,4,200,100,0.100000,0.050000,0.000000,0.320000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.155288,0.000000,0.000000
2,0,17,200,100,0.425000,0.050000,0.000000,0.320000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.120016,0.000000,9.000000
2,0,23,200,100,0.575000,0.050000,0.000000,0.320000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.128750,0.000000,37.000000
2,0,10,200,100,0.250000,0.050000,0.000000,0.320000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.134179,0.000000,5.000000
2,0,38,200,100,0.950000,0.050000,0.000000,0.320000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.168686,0.000000,116.000000
2,0,29,200,100,0.725000,0.050000,0.000000,0.320000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.138394,0.000000,118.000000
2,0,18,200,100,0.450000,0.050000,0.000000,0.320000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.135489,0.000000,14.000000
2,1,7,200,100,0.175000,0.050000,0.000000,0.320000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.071099,0.000000,0.000000
2,1,9,200,100,0.225000,0.050000,0.000000,0.320000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.073646,0.000000,3.000000
2,1,10,200,100,0.250000,0.050000,0.000000,0.320000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.119418,0.000000,6.000000
2,1,12,200,100,0.300000,0.050000,0.000000,0.320000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.097985,0.000000,10.000000
2,1,19,200,100,0.475000,0.050000,0.000000,0.320000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.144021,0.000000,22.000000
2,1,13,200,100,0.325000,0.050000,0.000000,0.320000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.095273,0.000000,11.000000
2,1,14,200,100,0.350000,0.050000,0.000000,0.320000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.131368,0.000000,16.000000
2,1,15,200,100,0.375000,0.050000,0.000000,0.320000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.138582,0.000000,23.000000
2,1,20,200,100,0.500000,0.050000,0.000000,0.320000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.129364,0.000000,44.000000
2,1,21,200,100,0.525000,0.050000,0.000000,0.320000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.132553,0.000000,44.000000
2,1,22,200,100,0.550000,0.050000,0.000000,0.320000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.131520,0.000000,56.000000
