3,14,1,200,100,0.38,0.23,0.0,0.61,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.876425,0.0,4.0
3,14,0,200,100,0.2,0.2,0.0,0.2,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.337517,0.0,32.0
3,8,1,200,100,0.38,0.23,0.0,0.61,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.290432,0.0,2.0
3,16,1,200,100,0.38,0.23,0.0,0.61,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.29682800000000004,0.0,8.0
3,18,1,200,100,0.38,0.23,0.0,0.61,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.305329,0.0,6.0
3,1,2,200,100,0.43,0.98,0.0,1.52,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.300962,0.0,7.0
3,11,0,200,100,0.2,0.2,0.0,0.2,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.371456,0.0,31.0
3,4,1,200,100,0.38,0.23,0.0,0.61,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.296566,0.0,6.0
3,4,2,200,100,0.43,0.98,0.0,1.52,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.305741,0.0,3.0
3,9,1,200,100,0.38,0.23,0.0,0.61,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.29076399999999997,0.0,2.0
3,18,0,200,100,0.2,0.2,0.0,0.2,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.372345,0.0,31.0
3,2,2,200,100,0.43,0.98,0.0,1.52,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.32481,0.0,19.0
3,13,0,200,100,0.2,0.2,0.0,0.2,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.403944,0.0,31.0
3,3,2,200,100,0.43,0.98,0.0,1.52,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.296976,0.0,9.0
3,13,1,200,100,0.38,0.23,0.0,0.61,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.29489,0.0,8.0
3,6,2,200,100,0.43,0.98,0.0,1.52,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.294402,0.0,2.0
3,10,1,200,100,0.38,0.23,0.0,0.61,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.291464,0.0,2.0
3,3,1,200,100,0.38,0.23,0.0,0.61,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.299381,0.0,7.0
3,14,2,200,100,0.43,0.98,0.0,1.52,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.293222,0.0,2.0
3,19,2,200,100,0.43,0.98,0.0,1.52,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.317373,0.0,5.0
3,3,3,200,100,0.71,0.69,0.0,0.85,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.324843,0.0,16.0
3,12,2,200,100,0.43,0.98,0.0,1.52,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.313199,0.0,4.0
3,13,3,200,100,0.71,0.69,0.0,0.85,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.313974,0.0,14.0
3,0,3,200,100,0.71,0.69,0.0,0.85,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.310409,0.0,13.0
3,7,3,200,100,0.71,0.69,0.0,0.85,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.325275,0.0,17.0
3,12,3,200,100,0.71,0.69,0.0,0.85,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.311552,0.0,13.0
3,10,3,200,100,0.71,0.69,0.0,0.85,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.304964,0.0,24.0
3,14,3,200,100,0.71,0.69,0.0,0.85,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.323711,0.0,12.0
3,15,3,200,100,0.71,0.69,0.0,0.85,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.30493899999999996,0.0,19.0
3,1,4,200,100,0.61,0.33,0.0,0.7,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.29289899999999996,0.0,11.0
3,16,2,200,100,0.43,0.98,0.0,1.52,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.30341999999999997,0.0,5.0
3,18,3,200,100,0.71,0.69,0.0,0.85,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.305302,0.0,16.0
3,0,4,200,100,0.61,0.33,0.0,0.7,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.299563,0.0,13.0
3,2,4,200,100,0.61,0.33,0.0,0.7,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.291742,0.0,11.0
3,13,4,200,100,0.61,0.33,0.0,0.7,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.286948,0.0,7.0
3,8,4,200,100,0.61,0.33,0.0,0.7,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.289443,0.0,3.0
3,15,4,200,100,0.61,0.33,0.0,0.7,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.291116,0.0,10.0
3,14,4,200,100,0.61,0.33,0.0,0.7,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.296475,0.0,9.0
3,2,3,200,100,0.71,0.69,0.0,0.85,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.306724,0.0,13.0
3,18,2,200,100,0.43,0.98,0.0,1.52,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.321075,0.0,6.0
3,10,2,200,100,0.43,0.98,0.0,1.52,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.308091,0.0,7.0
3,17,2,200,100,0.43,0.98,0.0,1.52,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.303106,0.0,7.0
3,5,3,200,100,0.71,0.69,0.0,0.85,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.306533,0.0,15.0
3,1,3,200,100,0.71,0.69,0.0,0.85,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.306175,0.0,10.0
3,13,2,200,100,0.43,0.98,0.0,1.52,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.306593,0.0,4.0
3,9,2,200,100,0.43,0.98,0.0,1.52,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.302969,0.0,2.0
3,4,3,200,100,0.71,0.69,0.0,0.85,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.30509400000000003,0.0,6.0
3,15,2,200,100,0.43,0.98,0.0,1.52,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.30251100000000003,0.0,17.0
3,11,2,200,100,0.43,0.98,0.0,1.52,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.30499499999999996,0.0,6.0
3,17,3,200,100,0.71,0.69,0.0,0.85,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.304188,0.0,14.0
3,6,3,200,100,0.71,0.69,0.0,0.85,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.299097,0.0,15.0
3,8,2,200,100,0.43,0.98,0.0,1.52,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.306035,0.0,14.0
3,11,3,200,100,0.71,0.69,0.0,0.85,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.306568,0.0,13.0
3,3,4,200,100,0.61,0.33,0.0,0.7,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.298194,0.0,11.0
3,11,4,200,100,0.61,0.33,0.0,0.7,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.28566199999999997,0.0,12.0
3,5,4,200,100,0.61,0.33,0.0,0.7,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.304448,0.0,11.0
3,4,4,200,100,0.61,0.33,0.0,0.7,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.29382199999999997,0.0,7.0
3,9,3,200,100,0.71,0.69,0.0,0.85,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.30683,0.0,10.0
3,7,4,200,100,0.61,0.33,0.0,0.7,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.302241,0.0,5.0
3,6,4,200,100,0.61,0.33,0.0,0.7,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.29225999999999996,0.0,12.0
3,8,3,200,100,0.71,0.69,0.0,0.85,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.313411,0.0,11.0
3,19,3,200,100,0.71,0.69,0.0,0.85,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.296551,0.0,29.0
3,9,4,200,100,0.61,0.33,0.0,0.7,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.291401,0.0,7.0
3,12,4,200,100,0.61,0.33,0.0,0.7,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.288229,0.0,5.0
3,10,4,200,100,0.61,0.33,0.0,0.7,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.29779,0.0,3.0
3,16,3,200,100,0.71,0.69,0.0,0.85,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.30961700000000003,0.0,22.0
3,5,5,200,100,0.44,0.26,0.0,0.28,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.31544099999999997,0.0,28.0
3,1,5,200,100,0.44,0.26,0.0,0.28,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.37244099999999997,0.0,26.0
3,17,4,200,100,0.61,0.33,0.0,0.7,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.294452,0.0,9.0
3,0,5,200,100,0.44,0.26,0.0,0.28,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.308544,0.0,31.0
3,19,4,200,100,0.61,0.33,0.0,0.7,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.30639299999999997,0.0,14.0
3,3,5,200,100,0.44,0.26,0.0,0.28,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.31954899999999997,0.0,27.0
3,2,5,200,100,0.44,0.26,0.0,0.28,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.332744,0.0,24.0
3,6,5,200,100,0.44,0.26,0.0,0.28,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.318153,0.0,29.0
3,9,5,200,100,0.44,0.26,0.0,0.28,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.32305500000000004,0.0,21.0
3,4,5,200,100,0.44,0.26,0.0,0.28,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.306266,0.0,31.0
3,11,5,200,100,0.44,0.26,0.0,0.28,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.311737,0.0,31.0
3,10,5,200,100,0.44,0.26,0.0,0.28,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.317448,0.0,25.0
3,7,5,200,100,0.44,0.26,0.0,0.28,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.349001,0.0,20.0
3,16,4,200,100,0.61,0.33,0.0,0.7,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.31824600000000003,0.0,5.0
3,12,5,200,100,0.44,0.26,0.0,0.28,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.30186399999999997,0.0,21.0
3,13,5,200,100,0.44,0.26,0.0,0.28,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.29906900000000003,0.0,25.0
3,18,4,200,100,0.61,0.33,0.0,0.7,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.291165,0.0,8.0
3,14,5,200,100,0.44,0.26,0.0,0.28,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.33314,0.0,24.0
3,18,5,200,100,0.44,0.26,0.0,0.28,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.317274,0.0,31.0
3,8,5,200,100,0.44,0.26,0.0,0.28,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.32903499999999997,0.0,25.0
3,19,5,200,100,0.44,0.26,0.0,0.28,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.318695,0.0,24.0
3,2,6,200,100,0.96,0.57,0.0,1.0,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.28670500000000004,0.0,14.0
3,15,5,200,100,0.44,0.26,0.0,0.28,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.322365,0.0,26.0
3,4,6,200,100,0.96,0.57,0.0,1.0,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.289627,0.0,4.0
3,3,6,200,100,0.96,0.57,0.0,1.0,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.289277,0.0,5.0
3,1,6,200,100,0.96,0.57,0.0,1.0,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.297114,0.0,9.0
3,8,6,200,100,0.96,0.57,0.0,1.0,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.292867,0.0,5.0
3,17,5,200,100,0.44,0.26,0.0,0.28,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.34134200000000003,0.0,30.0
3,16,5,200,100,0.44,0.26,0.0,0.28,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.359754,0.0,26.0
3,7,6,200,100,0.96,0.57,0.0,1.0,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.301381,0.0,12.0
3,5,6,200,100,0.96,0.57,0.0,1.0,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.299136,0.0,10.0
3,0,6,200,100,0.96,0.57,0.0,1.0,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.29680300000000004,0.0,11.0
3,6,6,200,100,0.96,0.57,0.0,1.0,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.287006,0.0,6.0
3,10,6,200,100,0.96,0.57,0.0,1.0,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.29836,0.0,24.0
3,12,6,200,100,0.96,0.57,0.0,1.0,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.29833699999999996,0.0,12.0
3,13,6,200,100,0.96,0.57,0.0,1.0,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.28875100000000004,0.0,3.0
3,0,7,200,100,0.45,0.2,0.0,0.69,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.29196300000000003,0.0,4.0
3,17,6,200,100,0.96,0.57,0.0,1.0,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.287043,0.0,14.0
3,9,6,200,100,0.96,0.57,0.0,1.0,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.292351,0.0,7.0
3,11,6,200,100,0.96,0.57,0.0,1.0,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.293659,0.0,8.0
3,2,7,200,100,0.45,0.2,0.0,0.69,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.289532,0.0,2.0
3,19,6,200,100,0.96,0.57,0.0,1.0,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.295902,0.0,16.0
3,14,6,200,100,0.96,0.57,0.0,1.0,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.283254,0.0,9.0
3,3,7,200,100,0.45,0.2,0.0,0.69,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.288975,0.0,3.0
3,1,7,200,100,0.45,0.2,0.0,0.69,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.286025,0.0,3.0
3,16,6,200,100,0.96,0.57,0.0,1.0,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.311131,0.0,6.0
3,15,6,200,100,0.96,0.57,0.0,1.0,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.295576,0.0,10.0
3,18,6,200,100,0.96,0.57,0.0,1.0,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.297913,0.0,15.0
3,4,7,200,100,0.45,0.2,0.0,0.69,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.286319,0.0,1.0
3,7,7,200,100,0.45,0.2,0.0,0.69,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.287401,0.0,2.0
3,10,7,200,100,0.45,0.2,0.0,0.69,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.292968,0.0,1.0
3,5,7,200,100,0.45,0.2,0.0,0.69,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.30256500000000003,0.0,0.0
3,18,7,200,100,0.45,0.2,0.0,0.69,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.29401900000000003,0.0,2.0
3,15,7,200,100,0.45,0.2,0.0,0.69,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.29294899999999996,0.0,1.0
3,14,7,200,100,0.45,0.2,0.0,0.69,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.288706,0.0,1.0
3,11,7,200,100,0.45,0.2,0.0,0.69,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.293837,0.0,3.0
3,13,7,200,100,0.45,0.2,0.0,0.69,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.291695,0.0,1.0
3,8,7,200,100,0.45,0.2,0.0,0.69,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.29263,0.0,0.0
3,19,7,200,100,0.45,0.2,0.0,0.69,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.291325,0.0,4.0
3,16,7,200,100,0.45,0.2,0.0,0.69,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.29451700000000003,0.0,0.0
3,2,8,200,100,0.65,0.95,0.0,0.08,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.328376,0.0,161.0
3,3,8,200,100,0.65,0.95,0.0,0.08,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.306936,0.0,148.0
3,9,7,200,100,0.45,0.2,0.0,0.69,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.295426,0.0,1.0
3,6,7,200,100,0.45,0.2,0.0,0.69,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.294217,0.0,2.0
3,9,8,200,100,0.65,0.95,0.0,0.08,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.330288,0.0,137.0
3,12,7,200,100,0.45,0.2,0.0,0.69,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.28828899999999996,0.0,1.0
3,0,8,200,100,0.65,0.95,0.0,0.08,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.308275,0.0,125.0
3,11,8,200,100,0.65,0.95,0.0,0.08,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.32945599999999997,0.0,203.0
3,13,8,200,100,0.65,0.95,0.0,0.08,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.305231,0.0,152.0
3,1,8,200,100,0.65,0.95,0.0,0.08,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.32802,0.0,196.0
3,17,7,200,100,0.45,0.2,0.0,0.69,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.286451,0.0,2.0
3,10,8,200,100,0.65,0.95,0.0,0.08,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.325391,0.0,126.0
3,4,8,200,100,0.65,0.95,0.0,0.08,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.313052,0.0,106.0
3,5,8,200,100,0.65,0.95,0.0,0.08,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.307396,0.0,105.0
3,12,8,200,100,0.65,0.95,0.0,0.08,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.318806,0.0,77.0
3,3,9,200,100,0.7,0.16,0.0,1.07,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.28886799999999996,0.0,0.0
3,6,8,200,100,0.65,0.95,0.0,0.08,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.32111799999999996,0.0,95.0
3,7,8,200,100,0.65,0.95,0.0,0.08,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.31246799999999997,0.0,128.0
3,9,9,200,100,0.7,0.16,0.0,1.07,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.289686,0.0,0.0
3,2,9,200,100,0.7,0.16,0.0,1.07,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.288254,0.0,0.0
3,8,8,200,100,0.65,0.95,0.0,0.08,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.317748,0.0,76.0
3,10,9,200,100,0.7,0.16,0.0,1.07,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.290709,0.0,0.0
3,14,8,200,100,0.65,0.95,0.0,0.08,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.315535,0.0,157.0
3,15,8,200,100,0.65,0.95,0.0,0.08,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.32721500000000003,0.0,174.0
3,16,8,200,100,0.65,0.95,0.0,0.08,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.32910100000000003,0.0,126.0
3,18,8,200,100,0.65,0.95,0.0,0.08,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.308654,0.0,138.0
3,19,8,200,100,0.65,0.95,0.0,0.08,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.30946599999999996,0.0,201.0
3,0,9,200,100,0.7,0.16,0.0,1.07,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.289732,0.0,0.0
3,1,9,200,100,0.7,0.16,0.0,1.07,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.291769,0.0,0.0
3,4,9,200,100,0.7,0.16,0.0,1.07,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.288724,0.0,0.0
3,5,9,200,100,0.7,0.16,0.0,1.07,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.29102100000000003,0.0,0.0
3,7,9,200,100,0.7,0.16,0.0,1.07,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.290775,0.0,0.0
3,17,8,200,100,0.65,0.95,0.0,0.08,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.31535599999999997,0.0,148.0
3,6,9,200,100,0.7,0.16,0.0,1.07,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.288453,0.0,0.0
3,8,9,200,100,0.7,0.16,0.0,1.07,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.29007,0.0,0.0
3,11,9,200,100,0.7,0.16,0.0,1.07,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.291133,0.0,0.0
3,13,9,200,100,0.7,0.16,0.0,1.07,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.28944899999999996,0.0,0.0
3,16,9,200,100,0.7,0.16,0.0,1.07,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.291128,0.0,1.0
3,14,9,200,100,0.7,0.16,0.0,1.07,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.289325,0.0,0.0
3,17,9,200,100,0.7,0.16,0.0,1.07,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.288434,0.0,0.0
3,1,10,200,100,0.87,0.46,0.0,1.18,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.292469,0.0,6.0
3,19,9,200,100,0.7,0.16,0.0,1.07,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.292634,0.0,0.0
3,0,10,200,100,0.87,0.46,0.0,1.18,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.294977,0.0,3.0
3,3,10,200,100,0.87,0.46,0.0,1.18,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.29487199999999997,0.0,1.0
3,5,10,200,100,0.87,0.46,0.0,1.18,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.287767,0.0,6.0
3,12,9,200,100,0.7,0.16,0.0,1.07,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.289526,0.0,2.0
3,15,9,200,100,0.7,0.16,0.0,1.07,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.288844,0.0,0.0
3,13,10,200,100,0.87,0.46,0.0,1.18,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.29254600000000003,0.0,3.0
3,18,9,200,100,0.7,0.16,0.0,1.07,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.288902,0.0,0.0
3,2,10,200,100,0.87,0.46,0.0,1.18,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.286242,0.0,3.0
