3,0,11,100,0.550000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.289628,0.000000
3,0,5,100,0.250000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.287570,0.000000
3,0,21,100,1.050000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.289188,0.000000
3,0,24,100,1.200000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.289008,0.000000
3,0,26,100,1.300000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.288931,0.000000
3,0,29,100,1.450000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.288858,0.000000
3,0,25,100,1.250000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.288966,0.000000
3,0,30,100,1.500000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.288839,0.000000
3,0,28,100,1.400000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.288878,0.000000
3,0,27,100,1.350000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.288902,0.000000
3,0,34,100,1.700000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.288763,0.000000
3,0,32,100,1.600000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.288804,0.000000
3,1,1,100,0.050000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.283174,0.000000
3,0,35,100,1.750000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.288739,0.000000
3,0,31,100,1.550000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.288822,0.000000
3,0,33,100,1.650000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.288785,0.000000
3,0,40,100,2.000000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.288561,0.000000
3,0,39,100,1.950000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.288605,0.000000
3,1,2,100,0.100000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.285394,0.000000
3,1,6,100,0.300000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.287275,0.000000
3,1,4,100,0.200000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.286721,0.000000
3,1,3,100,0.150000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.286228,0.000000
3,1,0,100,0.000000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.383563,0.000000
3,0,37,100,1.850000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.288680,0.000000
3,0,38,100,1.900000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.288645,0.000000
3,1,5,100,0.250000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.287043,0.000000
3,0,36,100,1.800000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.288712,0.000000
3,1,7,100,0.350000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.287469,0.000000
3,1,13,100,0.650000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.287261,0.000000
3,1,8,100,0.400000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.287626,0.000000
3,1,10,100,0.500000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.287704,0.000000
3,1,9,100,0.450000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.287715,0.000000
3,1,11,100,0.550000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.287587,0.000000
3,1,14,100,0.700000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.287183,0.000000
3,1,12,100,0.600000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.287414,0.000000
3,1,15,100,0.750000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.287181,0.000000
3,1,20,100,1.000000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.287506,0.000000
3,1,19,100,0.950000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.287441,0.000000
3,1,16,100,0.800000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.287227,0.000000
3,1,18,100,0.900000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.287370,0.000000
3,1,23,100,1.150000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.287648,0.000000
3,1,21,100,1.050000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.287564,0.000000
3,1,24,100,1.200000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.287670,0.000000
3,1,17,100,0.850000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.287296,0.000000
3,1,27,100,1.350000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.287624,0.000000
3,1,30,100,1.500000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.287395,0.000000
3,1,22,100,1.100000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.287612,0.000000
3,1,26,100,1.300000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.287660,0.000000
3,1,28,100,1.400000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.287568,0.000000
3,1,25,100,1.250000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.287674,0.000000
3,1,29,100,1.450000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.287491,0.000000
3,1,39,100,1.950000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.286095,0.000000
3,1,32,100,1.600000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.287155,0.000000
3,1,31,100,1.550000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.287282,0.000000
3,1,33,100,1.650000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.287016,0.000000
3,2,3,100,0.150000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.285793,0.000000
3,2,1,100,0.050000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.282820,0.000000
3,2,0,100,0.000000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.382759,0.000000
3,1,38,100,1.900000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.286245,0.000000
3,1,34,100,1.700000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.286868,0.000000
3,1,36,100,1.800000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.286558,0.000000
3,1,35,100,1.750000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.286715,0.000000
3,2,7,100,0.350000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.287411,0.000000
3,1,40,100,2.000000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.285951,0.000000
3,1,37,100,1.850000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.286401,0.000000
3,2,2,100,0.100000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.285017,0.000000
3,2,5,100,0.250000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.286521,0.000000
3,2,10,100,0.500000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.289007,0.000000
3,2,6,100,0.300000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.286911,0.000000
3,2,4,100,0.200000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.286195,0.000000
3,2,9,100,0.450000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.288541,0.000000
3,2,13,100,0.650000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.289645,0.000000
3,2,8,100,0.400000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.287982,0.000000
3,2,12,100,0.600000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.289543,0.000000
3,2,11,100,0.550000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.289340,0.000000
3,2,17,100,0.850000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.289655,0.000000
3,2,15,100,0.750000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.289682,0.000000
3,2,14,100,0.700000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.289681,0.000000
3,2,21,100,1.050000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.289708,0.000000
3,2,18,100,0.900000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.289649,0.000000
3,2,22,100,1.100000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.289754,0.000000
3,2,16,100,0.800000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.289668,0.000000
3,2,19,100,0.950000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.289656,0.000000
3,2,28,100,1.400000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.290113,0.000000
3,2,23,100,1.150000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.289809,0.000000
3,2,25,100,1.250000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.289936,0.000000
3,2,29,100,1.450000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.290154,0.000000
3,2,24,100,1.200000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.289871,0.000000
3,2,20,100,1.000000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.289675,0.000000
3,2,31,100,1.550000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.290198,0.000000
3,2,34,100,1.700000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.290152,0.000000
3,2,26,100,1.300000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.290001,0.000000
3,2,27,100,1.350000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.290061,0.000000
3,2,36,100,1.800000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.290046,0.000000
3,2,35,100,1.750000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.290106,0.000000
3,3,4,100,0.200000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.286511,0.000000
3,2,37,100,1.850000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.289971,0.000000
3,2,32,100,1.600000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.290197,0.000000
3,3,0,100,0.000000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.383479,0.000000
3,2,30,100,1.500000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.290183,0.000000
3,2,33,100,1.650000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.290182,0.000000
3,2,38,100,1.900000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.289881,0.000000
3,2,40,100,2.000000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.289660,0.000000
3,3,7,100,0.350000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.287606,0.000000
3,3,9,100,0.450000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.288225,0.000000
3,3,2,100,0.100000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.284944,0.000000
3,3,6,100,0.300000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.287306,0.000000
3,3,10,100,0.500000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.288568,0.000000
3,3,5,100,0.250000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.286953,0.000000
3,3,11,100,0.550000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.288915,0.000000
3,3,3,100,0.150000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.285922,0.000000
3,2,39,100,1.950000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.289778,0.000000
3,3,1,100,0.050000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.282364,0.000000
3,3,8,100,0.400000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.287903,0.000000
3,3,18,100,0.900000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.290271,0.000000
3,3,19,100,0.950000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.290268,0.000000
3,3,15,100,0.750000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.289999,0.000000
3,3,16,100,0.800000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.290143,0.000000
3,3,20,100,1.000000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.290229,0.000000
3,3,17,100,0.850000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.290232,0.000000
3,3,12,100,0.600000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.289247,0.000000
3,3,13,100,0.650000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.289545,0.000000
3,3,22,100,1.100000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.290082,0.000000
3,3,26,100,1.300000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.289700,0.000000
3,3,14,100,0.700000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.289798,0.000000
3,3,24,100,1.200000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.289890,0.000000
3,3,23,100,1.150000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.289988,0.000000
3,3,32,100,1.600000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.289313,0.000000
3,3,21,100,1.050000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.290164,0.000000
3,3,31,100,1.550000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.289356,0.000000
3,3,25,100,1.250000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.289793,0.000000
3,3,37,100,1.850000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.289173,0.000000
3,3,28,100,1.400000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.289535,0.000000
3,3,30,100,1.500000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.289407,0.000000
3,3,38,100,1.900000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.289149,0.000000
3,3,36,100,1.800000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.289196,0.000000
3,3,27,100,1.350000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.289613,0.000000
3,3,35,100,1.750000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.289220,0.000000
3,3,33,100,1.650000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.289277,0.000000
3,3,34,100,1.700000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.289247,0.000000
3,3,29,100,1.450000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.289466,0.000000
3,3,39,100,1.950000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.289125,0.000000
3,3,40,100,2.000000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.289099,0.000000
3,4,1,100,0.050000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.282691,0.000000
3,4,3,100,0.150000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.285992,0.000000
3,4,0,100,0.000000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.382455,0.000000
3,4,2,100,0.100000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.285007,0.000000
3,4,4,100,0.200000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.286691,0.000000
3,4,13,100,0.650000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.290450,0.000000
3,4,8,100,0.400000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.288933,0.000000
3,4,6,100,0.300000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.287871,0.000000
3,4,9,100,0.450000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.289407,0.000000
3,4,7,100,0.350000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.288417,0.000000
3,4,12,100,0.600000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.290349,0.000000
3,4,5,100,0.250000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.287300,0.000000
3,4,15,100,0.750000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.290381,0.000000
3,4,14,100,0.700000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.290453,0.000000
3,4,11,100,0.550000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.290136,0.000000
3,4,10,100,0.500000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.289816,0.000000
3,4,20,100,1.000000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.289730,0.000000
3,4,17,100,0.850000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.290121,0.000000
3,4,23,100,1.150000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.289548,0.000000
3,4,22,100,1.100000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.289580,0.000000
3,4,24,100,1.200000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.289544,0.000000
3,4,19,100,0.950000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.289844,0.000000
3,4,31,100,1.550000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.290140,0.000000
3,4,16,100,0.800000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.290262,0.000000
3,4,25,100,1.250000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.289569,0.000000
3,4,21,100,1.050000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.289641,0.000000
3,4,29,100,1.450000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.289896,0.000000
3,4,30,100,1.500000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.290015,0.000000
3,4,18,100,0.900000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.289977,0.000000
3,4,26,100,1.300000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.289619,0.000000
3,4,27,100,1.350000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.289693,0.000000
3,4,33,100,1.650000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.290392,0.000000
3,4,35,100,1.750000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.290623,0.000000
3,4,28,100,1.400000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.289787,0.000000
3,4,37,100,1.850000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.290813,0.000000
3,4,34,100,1.700000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.290511,0.000000
3,4,36,100,1.800000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.290724,0.000000
3,4,32,100,1.600000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.290267,0.000000
3,4,38,100,1.900000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.290890,0.000000
3,4,39,100,1.950000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.290955,0.000000
3,5,6,100,0.300000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.288639,0.000000
3,5,1,100,0.050000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.283359,0.000000
3,4,40,100,2.000000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.291007,0.000000
3,5,3,100,0.150000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.287102,0.000000
3,5,0,100,0.000000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.383596,0.000000
3,5,5,100,0.250000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.288239,0.000000
3,5,2,100,0.100000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.286070,0.000000
3,5,10,100,0.500000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.289722,0.000000
3,5,4,100,0.200000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.287752,0.000000
3,5,11,100,0.550000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.289839,0.000000
3,5,7,100,0.350000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.288987,0.000000
3,5,8,100,0.400000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.289290,0.000000
3,5,9,100,0.450000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.289539,0.000000
3,5,20,100,1.000000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.289779,0.000000
3,5,17,100,0.850000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.289831,0.000000
3,5,13,100,0.650000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.289927,0.000000
3,5,16,100,0.800000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.289868,0.000000
3,5,12,100,0.600000,0.940000,0.800000,0.980000,1.190000,0.100000,0.100000,0.100000,0.100000,0.289903,0.000000
