2,0,4,200,100,0.160000,0.100000,0.000000,0.320000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.056251,0.000000,0.000000
2,1,1,200,100,0.160000,0.025000,0.000000,0.320000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.117872,0.000000,0.000000
2,0,1,200,100,0.160000,0.025000,0.000000,0.320000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.094808,0.000000,0.000000
2,0,38,200,100,0.160000,0.950000,0.000000,0.320000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.675425,0.000000,615.000000
2,0,0,200,100,0.160000,0.000000,0.000000,0.320000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.289683,0.000000,0.000000
2,0,25,200,100,0.160000,0.625000,0.000000,0.320000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.749752,0.000000,138.000000
2,0,15,200,100,0.160000,0.375000,0.000000,0.320000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.659575,0.000000,25.000000
2,0,18,200,100,0.160000,0.450000,0.000000,0.320000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.824769,0.000000,42.000000
2,0,2,200,100,0.160000,0.050000,0.000000,0.320000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.055524,0.000000,0.000000
2,0,13,200,100,0.160000,0.325000,0.000000,0.320000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.677734,0.000000,24.000000
2,1,4,200,100,0.160000,0.100000,0.000000,0.320000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.053040,0.000000,1.000000
2,0,21,200,100,0.160000,0.525000,0.000000,0.320000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,1.033583,0.000000,81.000000
2,1,5,200,100,0.160000,0.125000,0.000000,0.320000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.051680,0.000000,1.000000
2,0,30,200,100,0.160000,0.750000,0.000000,0.320000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.645754,0.000000,243.000000
2,0,7,200,100,0.160000,0.175000,0.000000,0.320000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.236408,0.000000,1.000000
2,1,0,200,100,0.160000,0.000000,0.000000,0.320000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.236323,0.000000,0.000000
2,0,6,200,100,0.160000,0.150000,0.000000,0.320000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.068768,0.000000,0.000000
2,0,33,200,100,0.160000,0.825000,0.000000,0.320000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.830538,0.000000,343.000000
2,0,14,200,100,0.160000,0.350000,0.000000,0.320000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.635910,0.000000,31.000000
2,0,3,200,100,0.160000,0.075000,0.000000,0.320000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.059451,0.000000,0.000000
2,0,19,200,100,0.160000,0.475000,0.000000,0.320000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.917586,0.000000,56.000000
2,0,27,200,100,0.160000,0.675000,0.000000,0.320000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.746843,0.000000,138.000000
2,0,12,200,100,0.160000,0.300000,0.000000,0.320000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.771898,0.000000,24.000000
2,0,10,200,100,0.160000,0.250000,0.000000,0.320000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.497907,0.000000,9.000000
2,1,6,200,100,0.160000,0.150000,0.000000,0.320000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.063570,0.000000,1.000000
2,0,28,200,100,0.160000,0.700000,0.000000,0.320000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,1.009534,0.000000,227.000000
2,0,11,200,100,0.160000,0.275000,0.000000,0.320000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.834511,0.000000,15.000000
2,0,17,200,100,0.160000,0.425000,0.000000,0.320000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.839448,0.000000,42.000000
2,0,29,200,100,0.160000,0.725000,0.000000,0.320000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.699774,0.000000,224.000000
2,0,22,200,100,0.160000,0.550000,0.000000,0.320000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.609439,0.000000,51.000000
2,1,20,200,100,0.160000,0.500000,0.000000,0.320000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.864535,0.000000,58.000000
2,1,13,200,100,0.160000,0.325000,0.000000,0.320000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.378809,0.000000,16.000000
2,1,8,200,100,0.160000,0.200000,0.000000,0.320000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.635301,0.000000,2.000000
2,1,11,200,100,0.160000,0.275000,0.000000,0.320000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.309627,0.000000,11.000000
2,1,19,200,100,0.160000,0.475000,0.000000,0.320000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.606588,0.000000,60.000000
2,1,12,200,100,0.160000,0.300000,0.000000,0.320000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.455162,0.000000,13.000000
2,1,21,200,100,0.160000,0.525000,0.000000,0.320000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.780008,0.000000,61.000000
2,1,17,200,100,0.160000,0.425000,0.000000,0.320000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.457600,0.000000,38.000000
2,1,15,200,100,0.160000,0.375000,0.000000,0.320000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.536972,0.000000,20.000000
2,1,23,200,100,0.160000,0.575000,0.000000,0.320000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.799461,0.000000,67.000000
2,1,26,200,100,0.160000,0.650000,0.000000,0.320000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.662841,0.000000,138.000000
2,1,22,200,100,0.160000,0.550000,0.000000,0.320000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.471181,0.000000,71.000000
2,1,28,200,100,0.160000,0.700000,0.000000,0.320000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.738313,0.000000,250.000000
2,1,7,200,100,0.160000,0.175000,0.000000,0.320000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.051327,0.000000,1.000000
2,1,10,200,100,0.160000,0.250000,0.000000,0.320000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.307057,0.000000,7.000000
2,1,25,200,100,0.160000,0.625000,0.000000,0.320000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.711348,0.000000,104.000000
2,1,29,200,100,0.160000,0.725000,0.000000,0.320000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.748045,0.000000,373.000000
2,1,27,200,100,0.160000,0.675000,0.000000,0.320000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.768735,0.000000,153.000000
2,1,34,200,100,0.160000,0.850000,0.000000,0.320000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.785150,0.000000,709.000000
2,1,30,200,100,0.160000,0.750000,0.000000,0.320000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.693721,0.000000,301.000000
2,1,18,200,100,0.160000,0.450000,0.000000,0.320000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.887873,0.000000,34.000000
2,2,5,200,100,0.160000,0.125000,0.000000,0.320000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.056907,0.000000,0.000000
2,1,14,200,100,0.160000,0.350000,0.000000,0.320000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.611885,0.000000,19.000000
2,1,35,200,100,0.160000,0.875000,0.000000,0.320000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.797052,0.000000,592.000000
2,1,38,200,100,0.160000,0.950000,0.000000,0.320000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.855406,0.000000,868.000000
2,1,16,200,100,0.160000,0.400000,0.000000,0.320000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.693808,0.000000,32.000000
2,1,9,200,100,0.160000,0.225000,0.000000,0.320000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.971063,0.000000,5.000000
2,1,24,200,100,0.160000,0.600000,0.000000,0.320000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.683920,0.000000,95.000000
2,1,33,200,100,0.160000,0.825000,0.000000,0.320000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.678718,0.000000,490.000000
2,2,7,200,100,0.160000,0.175000,0.000000,0.320000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.051415,0.000000,0.000000
2,2,4,200,100,0.160000,0.100000,0.000000,0.320000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.053048,0.000000,0.000000
2,1,36,200,100,0.160000,0.900000,0.000000,0.320000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.746621,0.000000,606.000000
2,1,31,200,100,0.160000,0.775000,0.000000,0.320000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.688426,0.000000,371.000000
2,1,40,200,100,0.160000,1.000000,0.000000,0.320000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.787702,0.000000,922.000000
2,2,10,200,100,0.160000,0.250000,0.000000,0.320000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.130984,0.000000,4.000000
2,2,9,200,100,0.160000,0.225000,0.000000,0.320000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.094106,0.000000,4.000000
2,1,37,200,100,0.160000,0.925000,0.000000,0.320000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.881970,0.000000,717.000000
2,2,3,200,100,0.160000,0.075000,0.000000,0.320000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.063554,0.000000,0.000000
2,1,39,200,100,0.160000,0.975000,0.000000,0.320000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.727898,0.000000,857.000000
2,2,11,200,100,0.160000,0.275000,0.000000,0.320000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.439125,0.000000,8.000000
2,2,6,200,100,0.160000,0.150000,0.000000,0.320000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.142426,0.000000,0.000000
2,1,32,200,100,0.160000,0.800000,0.000000,0.320000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.739969,0.000000,469.000000
2,2,8,200,100,0.160000,0.200000,0.000000,0.320000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.055503,0.000000,3.000000
2,2,1,200,100,0.160000,0.025000,0.000000,0.320000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.079973,0.000000,0.000000
2,2,2,200,100,0.160000,0.050000,0.000000,0.320000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.069180,0.000000,0.000000
2,2,0,200,100,0.160000,0.000000,0.000000,0.320000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.234596,0.000000,0.000000
2,2,12,200,100,0.160000,0.300000,0.000000,0.320000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.813575,0.000000,8.000000
2,2,13,200,100,0.160000,0.325000,0.000000,0.320000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.687986,0.000000,17.000000
2,2,15,200,100,0.160000,0.375000,0.000000,0.320000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.716080,0.000000,26.000000
2,2,18,200,100,0.160000,0.450000,0.000000,0.320000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.832439,0.000000,48.000000
2,2,14,200,100,0.160000,0.350000,0.000000,0.320000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.739596,0.000000,15.000000
2,2,16,200,100,0.160000,0.400000,0.000000,0.320000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.685392,0.000000,37.000000
2,2,17,200,100,0.160000,0.425000,0.000000,0.320000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.846263,0.000000,56.000000
2,2,22,200,100,0.160000,0.550000,0.000000,0.320000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.853525,0.000000,127.000000
2,2,19,200,100,0.160000,0.475000,0.000000,0.320000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.877063,0.000000,42.000000
2,2,20,200,100,0.160000,0.500000,0.000000,0.320000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.822411,0.000000,99.000000
2,2,25,200,100,0.160000,0.625000,0.000000,0.320000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.942103,0.000000,191.000000
2,2,23,200,100,0.160000,0.575000,0.000000,0.320000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.800002,0.000000,184.000000
2,2,24,200,100,0.160000,0.600000,0.000000,0.320000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.965561,0.000000,253.000000
2,2,35,200,100,0.160000,0.875000,0.000000,0.320000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.691311,0.000000,803.000000
2,2,28,200,100,0.160000,0.700000,0.000000,0.320000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.725481,0.000000,443.000000
2,2,30,200,100,0.160000,0.750000,0.000000,0.320000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.745816,0.000000,476.000000
2,2,21,200,100,0.160000,0.525000,0.000000,0.320000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.788155,0.000000,89.000000
2,2,37,200,100,0.160000,0.925000,0.000000,0.320000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.710036,0.000000,961.000000
2,2,38,200,100,0.160000,0.950000,0.000000,0.320000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.804401,0.000000,1065.000000
2,2,33,200,100,0.160000,0.825000,0.000000,0.320000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.797528,0.000000,630.000000
2,2,34,200,100,0.160000,0.850000,0.000000,0.320000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.671036,0.000000,557.000000
2,2,36,200,100,0.160000,0.900000,0.000000,0.320000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.735473,0.000000,795.000000
2,2,40,200,100,0.160000,1.000000,0.000000,0.320000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.656495,0.000000,1145.000000
2,3,3,200,100,0.160000,0.075000,0.000000,0.320000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.056388,0.000000,3.000000
2,3,7,200,100,0.160000,0.175000,0.000000,0.320000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.115123,0.000000,5.000000
2,3,16,200,100,0.160000,0.400000,0.000000,0.320000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.705825,0.000000,31.000000
2,2,29,200,100,0.160000,0.725000,0.000000,0.320000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.762618,0.000000,438.000000
2,3,9,200,100,0.160000,0.225000,0.000000,0.320000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.472185,0.000000,8.000000
2,2,32,200,100,0.160000,0.800000,0.000000,0.320000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.663375,0.000000,613.000000
2,2,26,200,100,0.160000,0.650000,0.000000,0.320000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.723341,0.000000,159.000000
2,2,27,200,100,0.160000,0.675000,0.000000,0.320000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.768867,0.000000,263.000000
2,2,31,200,100,0.160000,0.775000,0.000000,0.320000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.812192,0.000000,582.000000
2,2,39,200,100,0.160000,0.975000,0.000000,0.320000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.748725,0.000000,966.000000
2,3,1,200,100,0.160000,0.025000,0.000000,0.320000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.072163,0.000000,0.000000
2,3,10,200,100,0.160000,0.250000,0.000000,0.320000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.380156,0.000000,10.000000
2,3,4,200,100,0.160000,0.100000,0.000000,0.320000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.054996,0.000000,3.000000
2,3,6,200,100,0.160000,0.150000,0.000000,0.320000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.634999,0.000000,3.000000
2,3,2,200,100,0.160000,0.050000,0.000000,0.320000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.059441,0.000000,0.000000
2,3,0,200,100,0.160000,0.000000,0.000000,0.320000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.250484,0.000000,0.000000
2,3,5,200,100,0.160000,0.125000,0.000000,0.320000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.621241,0.000000,3.000000
2,3,13,200,100,0.160000,0.325000,0.000000,0.320000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.636988,0.000000,19.000000
2,3,12,200,100,0.160000,0.300000,0.000000,0.320000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.452364,0.000000,15.000000
2,3,11,200,100,0.160000,0.275000,0.000000,0.320000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.503099,0.000000,17.000000
2,3,8,200,100,0.160000,0.200000,0.000000,0.320000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.382943,0.000000,7.000000
2,3,14,200,100,0.160000,0.350000,0.000000,0.320000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.690263,0.000000,27.000000
2,3,18,200,100,0.160000,0.450000,0.000000,0.320000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.790534,0.000000,52.000000
2,3,17,200,100,0.160000,0.425000,0.000000,0.320000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.922215,0.000000,50.000000
2,3,15,200,100,0.160000,0.375000,0.000000,0.320000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.718736,0.000000,31.000000
2,3,19,200,100,0.160000,0.475000,0.000000,0.320000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.792351,0.000000,70.000000
2,3,20,200,100,0.160000,0.500000,0.000000,0.320000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.690841,0.000000,58.000000
2,3,27,200,100,0.160000,0.675000,0.000000,0.320000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.839943,0.000000,240.000000
2,3,32,200,100,0.160000,0.800000,0.000000,0.320000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.685934,0.000000,646.000000
2,3,21,200,100,0.160000,0.525000,0.000000,0.320000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.723521,0.000000,85.000000
2,3,29,200,100,0.160000,0.725000,0.000000,0.320000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.728081,0.000000,348.000000
2,3,30,200,100,0.160000,0.750000,0.000000,0.320000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.716549,0.000000,471.000000
2,3,31,200,100,0.160000,0.775000,0.000000,0.320000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.748842,0.000000,524.000000
2,3,33,200,100,0.160000,0.825000,0.000000,0.320000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.759424,0.000000,547.000000
2,3,34,200,100,0.160000,0.850000,0.000000,0.320000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.612413,0.000000,705.000000
2,3,24,200,100,0.160000,0.600000,0.000000,0.320000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.764665,0.000000,118.000000
2,3,22,200,100,0.160000,0.550000,0.000000,0.320000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.953757,0.000000,99.000000
2,3,25,200,100,0.160000,0.625000,0.000000,0.320000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.763906,0.000000,222.000000
2,3,35,200,100,0.160000,0.875000,0.000000,0.320000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.648210,0.000000,723.000000
2,3,26,200,100,0.160000,0.650000,0.000000,0.320000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.883719,0.000000,217.000000
2,3,23,200,100,0.160000,0.575000,0.000000,0.320000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.873129,0.000000,143.000000
2,3,28,200,100,0.160000,0.700000,0.000000,0.320000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.718442,0.000000,374.000000
2,3,36,200,100,0.160000,0.900000,0.000000,0.320000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.703623,0.000000,880.000000
2,3,38,200,100,0.160000,0.950000,0.000000,0.320000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.782674,0.000000,905.000000
2,4,4,200,100,0.160000,0.100000,0.000000,0.320000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.053171,0.000000,0.000000
2,4,0,200,100,0.160000,0.000000,0.000000,0.320000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.313617,0.000000,0.000000
2,4,3,200,100,0.160000,0.075000,0.000000,0.320000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.049971,0.000000,0.000000
2,4,5,200,100,0.160000,0.125000,0.000000,0.320000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.050796,0.000000,1.000000
2,4,8,200,100,0.160000,0.200000,0.000000,0.320000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.112782,0.000000,4.000000
2,4,10,200,100,0.160000,0.250000,0.000000,0.320000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.363740,0.000000,10.000000
2,3,37,200,100,0.160000,0.925000,0.000000,0.320000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.711928,0.000000,837.000000
2,4,1,200,100,0.160000,0.025000,0.000000,0.320000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.073099,0.000000,0.000000
2,4,6,200,100,0.160000,0.150000,0.000000,0.320000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.044386,0.000000,1.000000
2,3,39,200,100,0.160000,0.975000,0.000000,0.320000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.661746,0.000000,888.000000
2,4,2,200,100,0.160000,0.050000,0.000000,0.320000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.055257,0.000000,0.000000
2,3,40,200,100,0.160000,1.000000,0.000000,0.320000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.732770,0.000000,949.000000
2,4,7,200,100,0.160000,0.175000,0.000000,0.320000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.051188,0.000000,1.000000
