1,17,1,200,100,0.72,0.67,0.0,0.98,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.118128,0.0,8.0
1,17,0,200,100,0.2,0.2,0.0,0.2,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.442833,0.0,39.0
1,0,1,200,100,0.72,0.67,0.0,0.98,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.141762,0.0,14.0
1,10,0,200,100,0.2,0.2,0.0,0.2,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.39307600000000004,0.0,37.0
1,12,1,200,100,0.72,0.67,0.0,0.98,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.055804999999999993,0.0,10.0
1,0,2,200,100,0.32,0.32,0.0,1.72,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.17991500000000002,0.0,0.0
1,3,2,200,100,0.32,0.32,0.0,1.72,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.181973,0.0,0.0
1,1,0,200,100,0.2,0.2,0.0,0.2,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.528446,0.0,50.0
1,7,1,200,100,0.72,0.67,0.0,0.98,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.216815,0.0,10.0
1,6,1,200,100,0.72,0.67,0.0,0.98,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.038689,0.0,8.0
1,10,1,200,100,0.72,0.67,0.0,0.98,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.102672,0.0,8.0
1,9,1,200,100,0.72,0.67,0.0,0.98,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.11892,0.0,4.0
1,4,1,200,100,0.72,0.67,0.0,0.98,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.09148200000000001,0.0,10.0
1,8,2,200,100,0.32,0.32,0.0,1.72,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.193177,0.0,0.0
1,1,3,200,100,0.12,0.47,0.0,0.14,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.709929,0.0,33.0
1,13,2,200,100,0.32,0.32,0.0,1.72,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.16028499999999998,0.0,0.0
1,18,2,200,100,0.32,0.32,0.0,1.72,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.192916,0.0,0.0
1,10,2,200,100,0.32,0.32,0.0,1.72,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.18053,0.0,0.0
1,0,3,200,100,0.12,0.47,0.0,0.14,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.685693,0.0,39.0
1,9,2,200,100,0.32,0.32,0.0,1.72,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.184139,0.0,0.0
1,3,3,200,100,0.12,0.47,0.0,0.14,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.571016,0.0,38.0
1,2,3,200,100,0.12,0.47,0.0,0.14,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.770625,0.0,26.0
1,11,2,200,100,0.32,0.32,0.0,1.72,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.135749,0.0,0.0
1,17,2,200,100,0.32,0.32,0.0,1.72,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.177837,0.0,0.0
1,12,2,200,100,0.32,0.32,0.0,1.72,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.201157,0.0,0.0
1,19,2,200,100,0.32,0.32,0.0,1.72,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.148768,0.0,0.0
1,16,2,200,100,0.32,0.32,0.0,1.72,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.179897,0.0,0.0
1,4,3,200,100,0.12,0.47,0.0,0.14,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.65566,0.0,30.0
1,5,3,200,100,0.12,0.47,0.0,0.14,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.618722,0.0,38.0
1,14,2,200,100,0.32,0.32,0.0,1.72,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.174751,0.0,0.0
1,15,2,200,100,0.32,0.32,0.0,1.72,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.175196,0.0,0.0
1,7,3,200,100,0.12,0.47,0.0,0.14,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.744459,0.0,34.0
1,6,3,200,100,0.12,0.47,0.0,0.14,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.7057439999999999,0.0,34.0
1,11,3,200,100,0.12,0.47,0.0,0.14,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.62945,0.0,33.0
1,18,3,200,100,0.12,0.47,0.0,0.14,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.660717,0.0,34.0
1,15,3,200,100,0.12,0.47,0.0,0.14,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.697285,0.0,38.0
1,9,3,200,100,0.12,0.47,0.0,0.14,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.738984,0.0,40.0
1,17,3,200,100,0.12,0.47,0.0,0.14,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.699956,0.0,41.0
1,19,3,200,100,0.12,0.47,0.0,0.14,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.676002,0.0,37.0
1,16,3,200,100,0.12,0.47,0.0,0.14,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.711946,0.0,39.0
1,14,3,200,100,0.12,0.47,0.0,0.14,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.697858,0.0,35.0
1,1,4,200,100,0.36,0.48,0.0,1.64,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.087141,0.0,0.0
1,13,3,200,100,0.12,0.47,0.0,0.14,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.650496,0.0,26.0
1,8,3,200,100,0.12,0.47,0.0,0.14,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.7181,0.0,35.0
1,8,4,200,100,0.36,0.48,0.0,1.64,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.156569,0.0,0.0
1,10,4,200,100,0.36,0.48,0.0,1.64,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.103209,0.0,0.0
1,10,3,200,100,0.12,0.47,0.0,0.14,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.716608,0.0,36.0
1,5,4,200,100,0.36,0.48,0.0,1.64,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.096832,0.0,0.0
1,2,4,200,100,0.36,0.48,0.0,1.64,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.107235,0.0,0.0
1,6,4,200,100,0.36,0.48,0.0,1.64,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.16400499999999998,0.0,0.0
1,12,3,200,100,0.12,0.47,0.0,0.14,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.73519,0.0,24.0
1,4,4,200,100,0.36,0.48,0.0,1.64,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.136321,0.0,0.0
1,7,4,200,100,0.36,0.48,0.0,1.64,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.168677,0.0,0.0
1,12,4,200,100,0.36,0.48,0.0,1.64,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.117217,0.0,0.0
1,3,4,200,100,0.36,0.48,0.0,1.64,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.103381,0.0,0.0
1,11,4,200,100,0.36,0.48,0.0,1.64,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.09155,0.0,0.0
1,0,4,200,100,0.36,0.48,0.0,1.64,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.095231,0.0,0.0
1,9,4,200,100,0.36,0.48,0.0,1.64,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.13727999999999999,0.0,0.0
1,13,4,200,100,0.36,0.48,0.0,1.64,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.101372,0.0,0.0
1,14,4,200,100,0.36,0.48,0.0,1.64,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.092014,0.0,0.0
1,15,4,200,100,0.36,0.48,0.0,1.64,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.10510499999999999,0.0,0.0
1,5,5,200,100,0.48,0.52,0.0,1.59,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.07145,0.0,2.0
1,18,4,200,100,0.36,0.48,0.0,1.64,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.11738599999999999,0.0,0.0
1,3,5,200,100,0.48,0.52,0.0,1.59,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.077554,0.0,0.0
1,9,5,200,100,0.48,0.52,0.0,1.59,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.099235,0.0,0.0
1,0,5,200,100,0.48,0.52,0.0,1.59,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.083022,0.0,0.0
1,4,5,200,100,0.48,0.52,0.0,1.59,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.082605,0.0,1.0
1,10,5,200,100,0.48,0.52,0.0,1.59,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.058045000000000006,0.0,0.0
1,17,4,200,100,0.36,0.48,0.0,1.64,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.09992999999999999,0.0,0.0
1,18,5,200,100,0.48,0.52,0.0,1.59,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.087237,0.0,0.0
1,1,5,200,100,0.48,0.52,0.0,1.59,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.076356,0.0,0.0
1,16,5,200,100,0.48,0.52,0.0,1.59,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.097746,0.0,0.0
1,2,5,200,100,0.48,0.52,0.0,1.59,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.06961200000000001,0.0,0.0
1,0,6,200,100,0.04,0.9,0.0,1.08,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.5328470000000001,0.0,14.0
1,16,4,200,100,0.36,0.48,0.0,1.64,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.13128499999999999,0.0,0.0
1,19,4,200,100,0.36,0.48,0.0,1.64,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.201176,0.0,0.0
1,7,5,200,100,0.48,0.52,0.0,1.59,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.094182,0.0,0.0
1,11,6,200,100,0.04,0.9,0.0,1.08,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.576939,0.0,12.0
1,9,6,200,100,0.04,0.9,0.0,1.08,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.599873,0.0,11.0
1,3,6,200,100,0.04,0.9,0.0,1.08,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.658522,0.0,14.0
1,12,5,200,100,0.48,0.52,0.0,1.59,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.09320099999999999,0.0,0.0
1,11,5,200,100,0.48,0.52,0.0,1.59,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.063545,0.0,0.0
1,4,6,200,100,0.04,0.9,0.0,1.08,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.574325,0.0,7.0
1,8,6,200,100,0.04,0.9,0.0,1.08,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.521098,0.0,6.0
1,7,6,200,100,0.04,0.9,0.0,1.08,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.667514,0.0,5.0
1,17,5,200,100,0.48,0.52,0.0,1.59,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.079121,0.0,0.0
1,14,6,200,100,0.04,0.9,0.0,1.08,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.462714,0.0,5.0
1,13,6,200,100,0.04,0.9,0.0,1.08,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.635108,0.0,6.0
1,8,5,200,100,0.48,0.52,0.0,1.59,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.090598,0.0,0.0
1,17,6,200,100,0.04,0.9,0.0,1.08,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.549421,0.0,12.0
1,6,5,200,100,0.48,0.52,0.0,1.59,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.123024,0.0,0.0
1,13,5,200,100,0.48,0.52,0.0,1.59,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.059667,0.0,0.0
1,15,5,200,100,0.48,0.52,0.0,1.59,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.062491,0.0,0.0
1,1,7,200,100,0.08,1.0,0.0,0.64,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.6606489999999999,0.0,58.0
1,14,5,200,100,0.48,0.52,0.0,1.59,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.08338999999999999,0.0,1.0
1,3,7,200,100,0.08,1.0,0.0,0.64,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.745486,0.0,47.0
1,10,6,200,100,0.04,0.9,0.0,1.08,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.602992,0.0,10.0
1,2,6,200,100,0.04,0.9,0.0,1.08,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.7056859999999999,0.0,12.0
1,19,5,200,100,0.48,0.52,0.0,1.59,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.088898,0.0,0.0
1,6,6,200,100,0.04,0.9,0.0,1.08,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.461761,0.0,6.0
1,12,6,200,100,0.04,0.9,0.0,1.08,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.6696479999999999,0.0,10.0
1,15,6,200,100,0.04,0.9,0.0,1.08,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.689008,0.0,14.0
1,1,6,200,100,0.04,0.9,0.0,1.08,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.583414,0.0,8.0
1,16,6,200,100,0.04,0.9,0.0,1.08,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.619632,0.0,8.0
1,19,6,200,100,0.04,0.9,0.0,1.08,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.53457,0.0,12.0
1,5,6,200,100,0.04,0.9,0.0,1.08,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.61621,0.0,10.0
1,18,6,200,100,0.04,0.9,0.0,1.08,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.670167,0.0,12.0
1,0,7,200,100,0.08,1.0,0.0,0.64,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.62993,0.0,51.0
1,2,7,200,100,0.08,1.0,0.0,0.64,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.7661020000000001,0.0,63.0
1,8,7,200,100,0.08,1.0,0.0,0.64,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.707801,0.0,24.0
1,7,7,200,100,0.08,1.0,0.0,0.64,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.708413,0.0,48.0
1,9,7,200,100,0.08,1.0,0.0,0.64,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.753401,0.0,57.0
1,10,7,200,100,0.08,1.0,0.0,0.64,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.585543,0.0,32.0
1,18,7,200,100,0.08,1.0,0.0,0.64,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.68118,0.0,28.0
1,16,7,200,100,0.08,1.0,0.0,0.64,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.685144,0.0,41.0
1,6,7,200,100,0.08,1.0,0.0,0.64,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.669242,0.0,29.0
1,5,7,200,100,0.08,1.0,0.0,0.64,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.6661,0.0,34.0
1,0,8,200,100,0.47,0.71,0.0,0.2,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.328885,0.0,34.0
1,4,7,200,100,0.08,1.0,0.0,0.64,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.663817,0.0,37.0
1,15,7,200,100,0.08,1.0,0.0,0.64,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.608855,0.0,48.0
1,15,8,200,100,0.47,0.71,0.0,0.2,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.454024,0.0,40.0
1,11,7,200,100,0.08,1.0,0.0,0.64,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.647235,0.0,49.0
1,12,7,200,100,0.08,1.0,0.0,0.64,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.661862,0.0,39.0
1,10,8,200,100,0.47,0.71,0.0,0.2,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.48848,0.0,36.0
1,12,8,200,100,0.47,0.71,0.0,0.2,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.45318800000000004,0.0,40.0
1,9,8,200,100,0.47,0.71,0.0,0.2,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.43168,0.0,30.0
1,14,8,200,100,0.47,0.71,0.0,0.2,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.390999,0.0,37.0
1,14,7,200,100,0.08,1.0,0.0,0.64,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.691893,0.0,31.0
1,17,8,200,100,0.47,0.71,0.0,0.2,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.439921,0.0,39.0
1,5,8,200,100,0.47,0.71,0.0,0.2,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.45774899999999996,0.0,39.0
1,13,7,200,100,0.08,1.0,0.0,0.64,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.627549,0.0,42.0
1,13,8,200,100,0.47,0.71,0.0,0.2,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.431041,0.0,42.0
1,1,8,200,100,0.47,0.71,0.0,0.2,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.39770300000000003,0.0,47.0
1,17,7,200,100,0.08,1.0,0.0,0.64,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.647638,0.0,48.0
1,18,8,200,100,0.47,0.71,0.0,0.2,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.35570100000000004,0.0,41.0
1,11,8,200,100,0.47,0.71,0.0,0.2,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.428162,0.0,45.0
1,4,8,200,100,0.47,0.71,0.0,0.2,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.41781499999999994,0.0,44.0
1,19,7,200,100,0.08,1.0,0.0,0.64,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.7246229999999999,0.0,59.0
1,2,8,200,100,0.47,0.71,0.0,0.2,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.38705100000000003,0.0,33.0
1,7,8,200,100,0.47,0.71,0.0,0.2,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.447463,0.0,40.0
1,6,8,200,100,0.47,0.71,0.0,0.2,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.457718,0.0,45.0
1,5,9,200,100,0.05,0.0,0.0,0.52,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.48749499999999996,0.0,0.0
1,3,8,200,100,0.47,0.71,0.0,0.2,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.341302,0.0,46.0
1,4,9,200,100,0.05,0.0,0.0,0.52,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.48726499999999995,0.0,0.0
1,3,9,200,100,0.05,0.0,0.0,0.52,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.47948199999999996,0.0,0.0
1,6,9,200,100,0.05,0.0,0.0,0.52,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.487304,0.0,0.0
1,2,9,200,100,0.05,0.0,0.0,0.52,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.48657,0.0,0.0
1,8,8,200,100,0.47,0.71,0.0,0.2,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.394237,0.0,43.0
1,16,8,200,100,0.47,0.71,0.0,0.2,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.43739799999999995,0.0,46.0
1,19,8,200,100,0.47,0.71,0.0,0.2,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.45590299999999995,0.0,42.0
1,1,9,200,100,0.05,0.0,0.0,0.52,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.47515799999999997,0.0,0.0
1,8,9,200,100,0.05,0.0,0.0,0.52,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.48525100000000004,0.0,0.0
1,7,9,200,100,0.05,0.0,0.0,0.52,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.48668,0.0,0.0
1,0,9,200,100,0.05,0.0,0.0,0.52,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.484965,0.0,0.0
1,11,9,200,100,0.05,0.0,0.0,0.52,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.47566800000000004,0.0,0.0
1,9,9,200,100,0.05,0.0,0.0,0.52,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.48776099999999994,0.0,0.0
1,10,9,200,100,0.05,0.0,0.0,0.52,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.47935,0.0,0.0
1,15,9,200,100,0.05,0.0,0.0,0.52,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.476321,0.0,0.0
1,17,9,200,100,0.05,0.0,0.0,0.52,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.487363,0.0,0.0
1,12,9,200,100,0.05,0.0,0.0,0.52,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.479361,0.0,0.0
1,19,9,200,100,0.05,0.0,0.0,0.52,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.485313,0.0,0.0
1,18,9,200,100,0.05,0.0,0.0,0.52,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.486967,0.0,0.0
1,0,10,200,100,0.03,0.08,0.0,0.94,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.448809,0.0,0.0
1,13,9,200,100,0.05,0.0,0.0,0.52,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.478608,0.0,0.0
1,10,10,200,100,0.03,0.08,0.0,0.94,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.446636,0.0,0.0
1,8,10,200,100,0.03,0.08,0.0,0.94,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.468742,0.0,0.0
1,9,10,200,100,0.03,0.08,0.0,0.94,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.45439799999999997,0.0,0.0
1,14,9,200,100,0.05,0.0,0.0,0.52,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.484994,0.0,0.0
1,16,9,200,100,0.05,0.0,0.0,0.52,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.487867,0.0,0.0
1,15,10,200,100,0.03,0.08,0.0,0.94,0.0,0.0,0.1,0.1,0.1,1.0,0.1,0.47525200000000006,0.0,0.0
