1,0,34,200,100,0.850000,0.120000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.049378,0.000000,56.000000
1,0,23,200,100,0.575000,0.120000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.049885,0.000000,5.000000
1,0,21,200,100,0.525000,0.120000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.049447,0.000000,5.000000
1,0,11,200,100,0.275000,0.120000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.037462,0.000000,0.000000
1,0,2,200,100,0.050000,0.120000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.117124,0.000000,0.000000
1,1,2,200,100,0.050000,0.120000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.105504,0.000000,0.000000
1,0,37,200,100,0.925000,0.120000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.046181,0.000000,77.000000
1,0,15,200,100,0.375000,0.120000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.055754,0.000000,4.000000
1,0,17,200,100,0.425000,0.120000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.058971,0.000000,4.000000
1,0,5,200,100,0.125000,0.120000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.046950,0.000000,0.000000
1,0,33,200,100,0.825000,0.120000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.048178,0.000000,32.000000
1,0,4,200,100,0.100000,0.120000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.059206,0.000000,0.000000
1,0,30,200,100,0.750000,0.120000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.051695,0.000000,31.000000
1,0,6,200,100,0.150000,0.120000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.043149,0.000000,0.000000
1,0,13,200,100,0.325000,0.120000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.044269,0.000000,1.000000
1,0,7,200,100,0.175000,0.120000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.038331,0.000000,0.000000
1,0,36,200,100,0.900000,0.120000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.048663,0.000000,62.000000
1,0,20,200,100,0.500000,0.120000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.051744,0.000000,5.000000
1,1,0,200,100,0.000000,0.120000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.491939,0.000000,0.000000
1,0,14,200,100,0.350000,0.120000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.041798,0.000000,2.000000
1,0,31,200,100,0.775000,0.120000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.049730,0.000000,32.000000
1,0,26,200,100,0.650000,0.120000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.050328,0.000000,8.000000
1,0,27,200,100,0.675000,0.120000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.049796,0.000000,9.000000
1,0,39,200,100,0.975000,0.120000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.046956,0.000000,106.000000
1,0,1,200,100,0.025000,0.120000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.207466,0.000000,0.000000
1,0,19,200,100,0.475000,0.120000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.052170,0.000000,5.000000
1,0,12,200,100,0.300000,0.120000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.033105,0.000000,1.000000
1,0,29,200,100,0.725000,0.120000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.048655,0.000000,14.000000
1,1,6,200,100,0.150000,0.120000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.041734,0.000000,0.000000
1,0,3,200,100,0.075000,0.120000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.079502,0.000000,0.000000
1,0,25,200,100,0.625000,0.120000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.049395,0.000000,5.000000
1,1,1,200,100,0.025000,0.120000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.166145,0.000000,0.000000
1,1,5,200,100,0.125000,0.120000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.054213,0.000000,0.000000
1,1,3,200,100,0.075000,0.120000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.077527,0.000000,0.000000
1,1,12,200,100,0.300000,0.120000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.044645,0.000000,1.000000
1,1,11,200,100,0.275000,0.120000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.038624,0.000000,1.000000
1,1,9,200,100,0.225000,0.120000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.041693,0.000000,0.000000
1,1,18,200,100,0.450000,0.120000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.070975,0.000000,11.000000
1,1,13,200,100,0.325000,0.120000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.056467,0.000000,3.000000
1,1,22,200,100,0.550000,0.120000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.070485,0.000000,11.000000
1,1,19,200,100,0.475000,0.120000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.068864,0.000000,11.000000
1,1,24,200,100,0.600000,0.120000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.069632,0.000000,13.000000
1,1,23,200,100,0.575000,0.120000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.071849,0.000000,13.000000
1,1,21,200,100,0.525000,0.120000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.068389,0.000000,11.000000
1,1,17,200,100,0.425000,0.120000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.063360,0.000000,11.000000
1,1,7,200,100,0.175000,0.120000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.037881,0.000000,0.000000
1,1,26,200,100,0.650000,0.120000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.073091,0.000000,34.000000
1,1,20,200,100,0.500000,0.120000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.070130,0.000000,11.000000
1,1,27,200,100,0.675000,0.120000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.070055,0.000000,39.000000
1,1,25,200,100,0.625000,0.120000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.082919,0.000000,20.000000
1,1,28,200,100,0.700000,0.120000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.072698,0.000000,49.000000
1,1,15,200,100,0.375000,0.120000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.056086,0.000000,3.000000
1,1,14,200,100,0.350000,0.120000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.054280,0.000000,3.000000
1,2,4,200,100,0.100000,0.120000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.060531,0.000000,0.000000
1,1,29,200,100,0.725000,0.120000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.076538,0.000000,56.000000
1,1,8,200,100,0.200000,0.120000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.039901,0.000000,0.000000
1,1,39,200,100,0.975000,0.120000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.064120,0.000000,135.000000
1,1,10,200,100,0.250000,0.120000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.036471,0.000000,0.000000
1,1,16,200,100,0.400000,0.120000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.062570,0.000000,11.000000
1,2,12,200,100,0.300000,0.120000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.036888,0.000000,0.000000
1,2,13,200,100,0.325000,0.120000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.039686,0.000000,1.000000
1,1,34,200,100,0.850000,0.120000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.069381,0.000000,96.000000
1,1,31,200,100,0.775000,0.120000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.076476,0.000000,72.000000
1,1,30,200,100,0.750000,0.120000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.073326,0.000000,71.000000
1,1,32,200,100,0.800000,0.120000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.068594,0.000000,72.000000
1,2,5,200,100,0.125000,0.120000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.053907,0.000000,0.000000
1,2,9,200,100,0.225000,0.120000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.032586,0.000000,0.000000
1,1,38,200,100,0.950000,0.120000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.066107,0.000000,136.000000
1,2,11,200,100,0.275000,0.120000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.035937,0.000000,0.000000
1,1,37,200,100,0.925000,0.120000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.067379,0.000000,136.000000
1,1,36,200,100,0.900000,0.120000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.064132,0.000000,104.000000
1,1,40,200,100,1.000000,0.120000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.064844,0.000000,135.000000
1,2,3,200,100,0.075000,0.120000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.078920,0.000000,0.000000
1,1,35,200,100,0.875000,0.120000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.065726,0.000000,104.000000
1,2,8,200,100,0.200000,0.120000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.035493,0.000000,0.000000
1,1,33,200,100,0.825000,0.120000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.067399,0.000000,72.000000
1,2,0,200,100,0.000000,0.120000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.491939,0.000000,0.000000
1,2,2,200,100,0.050000,0.120000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.099725,0.000000,0.000000
1,2,7,200,100,0.175000,0.120000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.040041,0.000000,0.000000
1,2,6,200,100,0.150000,0.120000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.044333,0.000000,0.000000
1,2,1,200,100,0.025000,0.120000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.178857,0.000000,0.000000
1,2,10,200,100,0.250000,0.120000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.034367,0.000000,0.000000
1,2,16,200,100,0.400000,0.120000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.052966,0.000000,3.000000
1,2,15,200,100,0.375000,0.120000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.052222,0.000000,3.000000
1,2,14,200,100,0.350000,0.120000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.045500,0.000000,2.000000
1,2,18,200,100,0.450000,0.120000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.054613,0.000000,4.000000
1,2,27,200,100,0.675000,0.120000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.050100,0.000000,7.000000
1,2,20,200,100,0.500000,0.120000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.047998,0.000000,5.000000
1,2,28,200,100,0.700000,0.120000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.051503,0.000000,9.000000
1,2,24,200,100,0.600000,0.120000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.049466,0.000000,6.000000
1,2,21,200,100,0.525000,0.120000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.049008,0.000000,5.000000
1,2,19,200,100,0.475000,0.120000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.048576,0.000000,6.000000
1,2,22,200,100,0.550000,0.120000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.048613,0.000000,5.000000
1,2,26,200,100,0.650000,0.120000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.047931,0.000000,7.000000
1,2,29,200,100,0.725000,0.120000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.052258,0.000000,10.000000
1,2,38,200,100,0.950000,0.120000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.066580,0.000000,132.000000
1,2,17,200,100,0.425000,0.120000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.052522,0.000000,4.000000
1,2,35,200,100,0.875000,0.120000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.054958,0.000000,75.000000
1,2,23,200,100,0.575000,0.120000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.048567,0.000000,5.000000
1,2,32,200,100,0.800000,0.120000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.053306,0.000000,56.000000
1,2,30,200,100,0.750000,0.120000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.049979,0.000000,10.000000
1,2,33,200,100,0.825000,0.120000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.054198,0.000000,55.000000
1,2,25,200,100,0.625000,0.120000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.048828,0.000000,5.000000
1,2,31,200,100,0.775000,0.120000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.059187,0.000000,52.000000
1,2,36,200,100,0.900000,0.120000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.055259,0.000000,87.000000
1,3,13,200,100,0.325000,0.120000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.035438,0.000000,4.000000
1,3,12,200,100,0.300000,0.120000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.034067,0.000000,3.000000
1,3,2,200,100,0.050000,0.120000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.102228,0.000000,0.000000
1,2,37,200,100,0.925000,0.120000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.056299,0.000000,117.000000
1,3,14,200,100,0.350000,0.120000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.050482,0.000000,4.000000
1,2,34,200,100,0.850000,0.120000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.052738,0.000000,56.000000
1,2,39,200,100,0.975000,0.120000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.064941,0.000000,140.000000
1,2,40,200,100,1.000000,0.120000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.060662,0.000000,148.000000
1,3,3,200,100,0.075000,0.120000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.066051,0.000000,0.000000
1,3,0,200,100,0.000000,0.120000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.491939,0.000000,0.000000
1,3,9,200,100,0.225000,0.120000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.035729,0.000000,1.000000
1,3,8,200,100,0.200000,0.120000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.039653,0.000000,0.000000
1,3,7,200,100,0.175000,0.120000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.041632,0.000000,0.000000
1,3,10,200,100,0.250000,0.120000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.033429,0.000000,2.000000
1,3,1,200,100,0.025000,0.120000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.170561,0.000000,0.000000
1,3,16,200,100,0.400000,0.120000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.054760,0.000000,11.000000
1,3,6,200,100,0.150000,0.120000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.045844,0.000000,0.000000
1,3,4,200,100,0.100000,0.120000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.052892,0.000000,0.000000
1,3,5,200,100,0.125000,0.120000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.047639,0.000000,0.000000
1,3,11,200,100,0.275000,0.120000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.033221,0.000000,3.000000
1,3,19,200,100,0.475000,0.120000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.060149,0.000000,14.000000
1,3,20,200,100,0.500000,0.120000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.053704,0.000000,14.000000
1,3,18,200,100,0.450000,0.120000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.055308,0.000000,14.000000
1,3,15,200,100,0.375000,0.120000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.044788,0.000000,5.000000
1,3,17,200,100,0.425000,0.120000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.055000,0.000000,13.000000
1,3,21,200,100,0.525000,0.120000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.050235,0.000000,14.000000
1,3,24,200,100,0.600000,0.120000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.048245,0.000000,14.000000
1,3,30,200,100,0.750000,0.120000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.050241,0.000000,39.000000
1,3,23,200,100,0.575000,0.120000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.049256,0.000000,14.000000
1,3,25,200,100,0.625000,0.120000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.050511,0.000000,14.000000
1,3,28,200,100,0.700000,0.120000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.048636,0.000000,22.000000
1,3,31,200,100,0.775000,0.120000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.051379,0.000000,41.000000
1,3,29,200,100,0.725000,0.120000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.050509,0.000000,35.000000
1,3,26,200,100,0.650000,0.120000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.048915,0.000000,14.000000
1,3,27,200,100,0.675000,0.120000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.048918,0.000000,22.000000
1,3,33,200,100,0.825000,0.120000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.049505,0.000000,73.000000
1,3,22,200,100,0.550000,0.120000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.049425,0.000000,14.000000
1,3,38,200,100,0.950000,0.120000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.060930,0.000000,138.000000
1,3,36,200,100,0.900000,0.120000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.053125,0.000000,106.000000
1,3,35,200,100,0.875000,0.120000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.055568,0.000000,105.000000
1,3,39,200,100,0.975000,0.120000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.054787,0.000000,153.000000
1,3,34,200,100,0.850000,0.120000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.048822,0.000000,74.000000
1,3,32,200,100,0.800000,0.120000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.050641,0.000000,72.000000
1,3,40,200,100,1.000000,0.120000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.054684,0.000000,153.000000
1,3,37,200,100,0.925000,0.120000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.055299,0.000000,122.000000
1,4,0,200,100,0.000000,0.120000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.491939,0.000000,0.000000
1,4,2,200,100,0.050000,0.120000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.092870,0.000000,0.000000
1,4,4,200,100,0.100000,0.120000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.049248,0.000000,0.000000
1,4,9,200,100,0.225000,0.120000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.037350,0.000000,0.000000
1,4,7,200,100,0.175000,0.120000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.035531,0.000000,0.000000
1,4,8,200,100,0.200000,0.120000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.033854,0.000000,0.000000
1,4,3,200,100,0.075000,0.120000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.062770,0.000000,0.000000
1,4,1,200,100,0.025000,0.120000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.160872,0.000000,0.000000
1,4,6,200,100,0.150000,0.120000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.039546,0.000000,0.000000
1,4,10,200,100,0.250000,0.120000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.035888,0.000000,0.000000
1,4,5,200,100,0.125000,0.120000,0.000000,0.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.042610,0.000000,0.000000
