3,6,0,200,100,0.540000,0.120000,0.000000,1.440000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.289690,0.000000,0.000000
3,3,0,200,100,0.540000,0.120000,0.000000,1.440000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.290291,0.000000,0.000000
3,14,0,200,100,0.540000,0.120000,0.000000,1.440000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.292154,0.000000,0.000000
3,2,1,200,100,0.540000,0.120000,0.000000,1.450000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.289012,0.000000,0.000000
3,13,1,200,100,0.540000,0.120000,0.000000,1.450000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.290563,0.000000,0.000000
3,18,1,200,100,0.540000,0.120000,0.000000,1.450000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.289549,0.000000,0.000000
3,4,0,200,100,0.540000,0.120000,0.000000,1.440000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.291189,0.000000,0.000000
3,9,0,200,100,0.540000,0.120000,0.000000,1.440000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.289352,0.000000,0.000000
3,15,0,200,100,0.540000,0.120000,0.000000,1.440000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.291655,0.000000,0.000000
3,5,2,200,100,0.540000,0.130000,0.000000,1.450000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.289669,0.000000,0.000000
3,2,0,200,100,0.540000,0.120000,0.000000,1.440000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.290043,0.000000,0.000000
3,16,0,200,100,0.540000,0.120000,0.000000,1.440000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.290148,0.000000,0.000000
3,12,0,200,100,0.540000,0.120000,0.000000,1.440000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.289216,0.000000,0.000000
3,13,0,200,100,0.540000,0.120000,0.000000,1.440000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.290767,0.000000,0.000000
3,7,0,200,100,0.540000,0.120000,0.000000,1.440000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.289541,0.000000,0.000000
3,19,1,200,100,0.540000,0.120000,0.000000,1.450000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.291173,0.000000,0.000000
3,6,1,200,100,0.540000,0.120000,0.000000,1.450000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.290158,0.000000,0.000000
3,0,1,200,100,0.540000,0.120000,0.000000,1.450000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.290189,0.000000,0.000000
3,3,2,200,100,0.540000,0.130000,0.000000,1.450000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.289824,0.000000,0.000000
3,0,0,200,100,0.540000,0.120000,0.000000,1.440000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.290298,0.000000,0.000000
3,8,0,200,100,0.540000,0.120000,0.000000,1.440000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.289901,0.000000,0.000000
3,5,1,200,100,0.540000,0.120000,0.000000,1.450000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.289003,0.000000,0.000000
3,19,0,200,100,0.540000,0.120000,0.000000,1.440000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.291057,0.000000,0.000000
3,14,1,200,100,0.540000,0.120000,0.000000,1.450000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.292144,0.000000,0.000000
3,18,0,200,100,0.540000,0.120000,0.000000,1.440000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.289725,0.000000,0.000000
3,1,0,200,100,0.540000,0.120000,0.000000,1.440000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.289981,0.000000,0.000000
3,11,0,200,100,0.540000,0.120000,0.000000,1.440000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.290598,0.000000,0.000000
3,12,1,200,100,0.540000,0.120000,0.000000,1.450000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.289122,0.000000,0.000000
3,10,1,200,100,0.540000,0.120000,0.000000,1.450000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.289693,0.000000,0.000000
3,4,2,200,100,0.540000,0.130000,0.000000,1.450000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.290389,0.000000,0.000000
3,9,1,200,100,0.540000,0.120000,0.000000,1.450000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.290317,0.000000,0.000000
3,7,1,200,100,0.540000,0.120000,0.000000,1.450000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.288488,0.000000,0.000000
3,6,2,200,100,0.540000,0.130000,0.000000,1.450000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.289376,0.000000,0.000000
3,10,0,200,100,0.540000,0.120000,0.000000,1.440000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.290696,0.000000,0.000000
3,1,2,200,100,0.540000,0.130000,0.000000,1.450000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.290128,0.000000,0.000000
3,1,1,200,100,0.540000,0.120000,0.000000,1.450000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.290242,0.000000,0.000000
3,0,2,200,100,0.540000,0.130000,0.000000,1.450000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.290538,0.000000,0.000000
3,4,1,200,100,0.540000,0.120000,0.000000,1.450000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.292032,0.000000,0.000000
3,8,1,200,100,0.540000,0.120000,0.000000,1.450000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.290719,0.000000,0.000000
