3,0,10,200,100,0.560000,0.250000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.290360,0.000000,0.000000
3,0,0,200,100,0.560000,0.000000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.305736,0.000000,0.000000
3,0,12,200,100,0.560000,0.300000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.286069,0.000000,0.000000
3,0,7,200,100,0.560000,0.175000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.290197,0.000000,0.000000
3,0,25,200,100,0.560000,0.625000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.292183,0.000000,1.000000
3,0,19,200,100,0.560000,0.475000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.292374,0.000000,0.000000
3,0,35,200,100,0.560000,0.875000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.300852,0.000000,5.000000
3,0,9,200,100,0.560000,0.225000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.291320,0.000000,0.000000
3,0,16,200,100,0.560000,0.400000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.292148,0.000000,0.000000
3,0,34,200,100,0.560000,0.850000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.295611,0.000000,4.000000
3,0,24,200,100,0.560000,0.600000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.294686,0.000000,1.000000
3,0,30,200,100,0.560000,0.750000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.297789,0.000000,2.000000
3,0,22,200,100,0.560000,0.550000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.291075,0.000000,3.000000
3,0,39,200,100,0.560000,0.975000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.316921,0.000000,6.000000
3,1,10,200,100,0.560000,0.250000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.293689,0.000000,0.000000
3,1,11,200,100,0.560000,0.275000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.292657,0.000000,0.000000
3,1,15,200,100,0.560000,0.375000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.291600,0.000000,0.000000
3,1,13,200,100,0.560000,0.325000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.293113,0.000000,0.000000
3,1,18,200,100,0.560000,0.450000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.293399,0.000000,0.000000
3,1,17,200,100,0.560000,0.425000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.292557,0.000000,0.000000
3,1,16,200,100,0.560000,0.400000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.294184,0.000000,0.000000
3,1,14,200,100,0.560000,0.350000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.292086,0.000000,0.000000
3,1,20,200,100,0.560000,0.500000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.292970,0.000000,0.000000
3,1,23,200,100,0.560000,0.575000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.299752,0.000000,0.000000
3,1,9,200,100,0.560000,0.225000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.291079,0.000000,0.000000
3,1,26,200,100,0.560000,0.650000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.296679,0.000000,1.000000
3,1,24,200,100,0.560000,0.600000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.295831,0.000000,0.000000
3,1,25,200,100,0.560000,0.625000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.296968,0.000000,2.000000
3,1,22,200,100,0.560000,0.550000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.292299,0.000000,0.000000
3,1,7,200,100,0.560000,0.175000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.290841,0.000000,0.000000
3,1,8,200,100,0.560000,0.200000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.291582,0.000000,0.000000
3,1,21,200,100,0.560000,0.525000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.293521,0.000000,0.000000
3,1,12,200,100,0.560000,0.300000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.291699,0.000000,0.000000
3,1,28,200,100,0.560000,0.700000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.299574,0.000000,2.000000
3,2,5,200,100,0.560000,0.125000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.289226,0.000000,0.000000
3,1,31,200,100,0.560000,0.775000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.301474,0.000000,2.000000
3,1,19,200,100,0.560000,0.475000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.295721,0.000000,0.000000
3,1,34,200,100,0.560000,0.850000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.312072,0.000000,2.000000
3,1,32,200,100,0.560000,0.800000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.302366,0.000000,1.000000
3,1,38,200,100,0.560000,0.950000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.300474,0.000000,4.000000
3,1,27,200,100,0.560000,0.675000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.294725,0.000000,3.000000
3,2,13,200,100,0.560000,0.325000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.292631,0.000000,0.000000
3,1,33,200,100,0.560000,0.825000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.312625,0.000000,0.000000
3,1,29,200,100,0.560000,0.725000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.298034,0.000000,2.000000
3,1,36,200,100,0.560000,0.900000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.307645,0.000000,6.000000
3,1,37,200,100,0.560000,0.925000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.309325,0.000000,4.000000
3,2,2,200,100,0.560000,0.050000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.291576,0.000000,0.000000
3,1,30,200,100,0.560000,0.750000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.297386,0.000000,1.000000
3,2,1,200,100,0.560000,0.025000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.292833,0.000000,0.000000
3,2,0,200,100,0.560000,0.000000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.304337,0.000000,0.000000
3,2,4,200,100,0.560000,0.100000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.289703,0.000000,0.000000
3,2,6,200,100,0.560000,0.150000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.288739,0.000000,0.000000
3,1,35,200,100,0.560000,0.875000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.311470,0.000000,4.000000
3,1,40,200,100,0.560000,1.000000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.302157,0.000000,11.000000
3,2,3,200,100,0.560000,0.075000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.289254,0.000000,0.000000
3,1,39,200,100,0.560000,0.975000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.317054,0.000000,4.000000
3,2,8,200,100,0.560000,0.200000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.290546,0.000000,0.000000
3,2,9,200,100,0.560000,0.225000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.289938,0.000000,0.000000
3,2,10,200,100,0.560000,0.250000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.290751,0.000000,0.000000
3,2,12,200,100,0.560000,0.300000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.291013,0.000000,0.000000
3,2,11,200,100,0.560000,0.275000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.290478,0.000000,0.000000
3,2,7,200,100,0.560000,0.175000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.289597,0.000000,0.000000
3,2,17,200,100,0.560000,0.425000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.290252,0.000000,0.000000
3,2,20,200,100,0.560000,0.500000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.289861,0.000000,1.000000
3,2,18,200,100,0.560000,0.450000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.288369,0.000000,1.000000
3,2,19,200,100,0.560000,0.475000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.287594,0.000000,0.000000
3,2,23,200,100,0.560000,0.575000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.291829,0.000000,1.000000
3,2,21,200,100,0.560000,0.525000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.291087,0.000000,1.000000
3,2,27,200,100,0.560000,0.675000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.291373,0.000000,1.000000
3,2,28,200,100,0.560000,0.700000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.303689,0.000000,4.000000
3,2,24,200,100,0.560000,0.600000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.293962,0.000000,1.000000
3,2,30,200,100,0.560000,0.750000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.288088,0.000000,11.000000
3,2,16,200,100,0.560000,0.400000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.287627,0.000000,0.000000
3,2,33,200,100,0.560000,0.825000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.328831,0.000000,20.000000
3,2,32,200,100,0.560000,0.800000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.303542,0.000000,11.000000
3,2,38,200,100,0.560000,0.950000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.302397,0.000000,28.000000
3,2,39,200,100,0.560000,0.975000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.309454,0.000000,32.000000
3,2,14,200,100,0.560000,0.350000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.294305,0.000000,0.000000
3,2,15,200,100,0.560000,0.375000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.291619,0.000000,0.000000
3,2,26,200,100,0.560000,0.650000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.294447,0.000000,0.000000
3,2,22,200,100,0.560000,0.550000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.293804,0.000000,1.000000
3,2,25,200,100,0.560000,0.625000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.294935,0.000000,0.000000
3,2,37,200,100,0.560000,0.925000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.316304,0.000000,20.000000
3,3,5,200,100,0.560000,0.125000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.290579,0.000000,0.000000
3,3,6,200,100,0.560000,0.150000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.291207,0.000000,0.000000
3,2,34,200,100,0.560000,0.850000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.305491,0.000000,13.000000
3,3,2,200,100,0.560000,0.050000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.290938,0.000000,0.000000
3,3,4,200,100,0.560000,0.100000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.290258,0.000000,0.000000
3,2,29,200,100,0.560000,0.725000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.309253,0.000000,9.000000
3,2,31,200,100,0.560000,0.775000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.296363,0.000000,12.000000
3,2,35,200,100,0.560000,0.875000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.309143,0.000000,19.000000
3,3,10,200,100,0.560000,0.250000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.291192,0.000000,0.000000
3,3,18,200,100,0.560000,0.450000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.290620,0.000000,0.000000
3,2,36,200,100,0.560000,0.900000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.314142,0.000000,21.000000
3,3,16,200,100,0.560000,0.400000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.291351,0.000000,0.000000
3,3,0,200,100,0.560000,0.000000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.304702,0.000000,0.000000
3,2,40,200,100,0.560000,1.000000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.311493,0.000000,35.000000
3,3,15,200,100,0.560000,0.375000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.291668,0.000000,0.000000
3,3,3,200,100,0.560000,0.075000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.289887,0.000000,0.000000
3,3,1,200,100,0.560000,0.025000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.292382,0.000000,0.000000
3,3,7,200,100,0.560000,0.175000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.291277,0.000000,0.000000
3,3,12,200,100,0.560000,0.300000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.291503,0.000000,0.000000
3,3,17,200,100,0.560000,0.425000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.294079,0.000000,0.000000
3,3,9,200,100,0.560000,0.225000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.293639,0.000000,0.000000
3,3,13,200,100,0.560000,0.325000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.291075,0.000000,0.000000
3,3,20,200,100,0.560000,0.500000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.295327,0.000000,0.000000
3,3,11,200,100,0.560000,0.275000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.291792,0.000000,0.000000
3,3,19,200,100,0.560000,0.475000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.293005,0.000000,0.000000
3,3,14,200,100,0.560000,0.350000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.293351,0.000000,0.000000
3,3,8,200,100,0.560000,0.200000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.291376,0.000000,0.000000
3,3,25,200,100,0.560000,0.625000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.296495,0.000000,0.000000
3,3,27,200,100,0.560000,0.675000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.298251,0.000000,1.000000
3,3,29,200,100,0.560000,0.725000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.300713,0.000000,0.000000
3,3,28,200,100,0.560000,0.700000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.294254,0.000000,2.000000
3,3,21,200,100,0.560000,0.525000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.293524,0.000000,0.000000
3,3,30,200,100,0.560000,0.750000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.297258,0.000000,1.000000
3,3,32,200,100,0.560000,0.800000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.297263,0.000000,7.000000
3,3,34,200,100,0.560000,0.850000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.312206,0.000000,9.000000
3,3,36,200,100,0.560000,0.900000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.304684,0.000000,6.000000
3,3,33,200,100,0.560000,0.825000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.301099,0.000000,3.000000
3,3,35,200,100,0.560000,0.875000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.294089,0.000000,6.000000
3,3,24,200,100,0.560000,0.600000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.297869,0.000000,0.000000
3,3,26,200,100,0.560000,0.650000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.293753,0.000000,0.000000
3,3,22,200,100,0.560000,0.550000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.291838,0.000000,0.000000
3,3,23,200,100,0.560000,0.575000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.292179,0.000000,0.000000
3,4,5,200,100,0.560000,0.125000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.291221,0.000000,0.000000
3,3,31,200,100,0.560000,0.775000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.302733,0.000000,1.000000
3,4,2,200,100,0.560000,0.050000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.294739,0.000000,0.000000
3,4,7,200,100,0.560000,0.175000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.292100,0.000000,0.000000
3,4,6,200,100,0.560000,0.150000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.291708,0.000000,0.000000
3,4,8,200,100,0.560000,0.200000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.290680,0.000000,0.000000
3,4,0,200,100,0.560000,0.000000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.305116,0.000000,0.000000
3,4,9,200,100,0.560000,0.225000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.290183,0.000000,0.000000
3,4,13,200,100,0.560000,0.325000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.290994,0.000000,0.000000
3,3,37,200,100,0.560000,0.925000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.306675,0.000000,6.000000
3,3,38,200,100,0.560000,0.950000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.300253,0.000000,10.000000
3,3,40,200,100,0.560000,1.000000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.311430,0.000000,17.000000
3,4,1,200,100,0.560000,0.025000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.296371,0.000000,0.000000
3,3,39,200,100,0.560000,0.975000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.311665,0.000000,12.000000
3,4,17,200,100,0.560000,0.425000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.296100,0.000000,0.000000
3,4,4,200,100,0.560000,0.100000,0.000000,1.420000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.291458,0.000000,0.000000
