3,0,27,200,100,0.560000,0.130000,0.000000,0.675000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.288004,0.000000,0.000000
3,0,30,200,100,0.560000,0.130000,0.000000,0.750000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.288839,0.000000,0.000000
3,1,6,200,100,0.560000,0.130000,0.000000,0.150000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.394256,0.000000,35.000000
3,0,8,200,100,0.560000,0.130000,0.000000,0.200000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.352948,0.000000,34.000000
3,0,21,200,100,0.560000,0.130000,0.000000,0.525000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.291263,0.000000,3.000000
3,0,36,200,100,0.560000,0.130000,0.000000,0.900000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.292739,0.000000,0.000000
3,0,1,200,100,0.560000,0.130000,0.000000,0.025000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.395786,0.000000,38.000000
3,0,4,200,100,0.560000,0.130000,0.000000,0.100000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.393246,0.000000,34.000000
3,0,16,200,100,0.560000,0.130000,0.000000,0.400000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.291584,0.000000,14.000000
3,1,3,200,100,0.560000,0.130000,0.000000,0.075000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.426979,0.000000,33.000000
3,0,6,200,100,0.560000,0.130000,0.000000,0.150000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.330758,0.000000,33.000000
3,0,11,200,100,0.560000,0.130000,0.000000,0.275000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.307490,0.000000,26.000000
3,0,22,200,100,0.560000,0.130000,0.000000,0.550000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.289810,0.000000,1.000000
3,0,2,200,100,0.560000,0.130000,0.000000,0.050000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.407166,0.000000,36.000000
3,0,32,200,100,0.560000,0.130000,0.000000,0.800000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.287141,0.000000,0.000000
3,0,5,200,100,0.560000,0.130000,0.000000,0.125000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.404600,0.000000,34.000000
3,0,35,200,100,0.560000,0.130000,0.000000,0.875000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.292166,0.000000,0.000000
3,1,0,200,100,0.560000,0.130000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.418365,0.000000,34.000000
3,0,39,200,100,0.560000,0.130000,0.000000,0.975000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.288543,0.000000,0.000000
3,0,20,200,100,0.560000,0.130000,0.000000,0.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.289593,0.000000,6.000000
3,0,40,200,100,0.560000,0.130000,0.000000,1.000000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.289807,0.000000,0.000000
3,0,17,200,100,0.560000,0.130000,0.000000,0.425000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.290758,0.000000,12.000000
3,0,28,200,100,0.560000,0.130000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.283602,0.000000,0.000000
3,0,24,200,100,0.560000,0.130000,0.000000,0.600000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.292224,0.000000,0.000000
3,1,2,200,100,0.560000,0.130000,0.000000,0.050000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.439981,0.000000,29.000000
3,0,29,200,100,0.560000,0.130000,0.000000,0.725000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.288622,0.000000,0.000000
3,0,25,200,100,0.560000,0.130000,0.000000,0.625000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.291400,0.000000,0.000000
3,0,34,200,100,0.560000,0.130000,0.000000,0.850000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.289572,0.000000,0.000000
3,1,1,200,100,0.560000,0.130000,0.000000,0.025000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.435146,0.000000,33.000000
3,0,37,200,100,0.560000,0.130000,0.000000,0.925000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.289932,0.000000,0.000000
3,0,19,200,100,0.560000,0.130000,0.000000,0.475000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.291432,0.000000,7.000000
3,0,23,200,100,0.560000,0.130000,0.000000,0.575000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.288113,0.000000,0.000000
3,0,38,200,100,0.560000,0.130000,0.000000,0.950000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.289736,0.000000,0.000000
3,1,8,200,100,0.560000,0.130000,0.000000,0.200000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.322036,0.000000,30.000000
3,1,13,200,100,0.560000,0.130000,0.000000,0.325000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.289628,0.000000,18.000000
3,1,15,200,100,0.560000,0.130000,0.000000,0.375000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.298029,0.000000,13.000000
3,1,9,200,100,0.560000,0.130000,0.000000,0.225000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.456529,0.000000,26.000000
3,1,7,200,100,0.560000,0.130000,0.000000,0.175000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.340793,0.000000,33.000000
3,1,10,200,100,0.560000,0.130000,0.000000,0.250000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.390608,0.000000,26.000000
3,1,14,200,100,0.560000,0.130000,0.000000,0.350000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.290734,0.000000,17.000000
3,1,16,200,100,0.560000,0.130000,0.000000,0.400000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.288385,0.000000,12.000000
3,1,11,200,100,0.560000,0.130000,0.000000,0.275000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.283509,0.000000,25.000000
3,1,12,200,100,0.560000,0.130000,0.000000,0.300000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.288047,0.000000,22.000000
3,1,21,200,100,0.560000,0.130000,0.000000,0.525000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.292643,0.000000,4.000000
3,1,24,200,100,0.560000,0.130000,0.000000,0.600000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.291819,0.000000,1.000000
3,1,18,200,100,0.560000,0.130000,0.000000,0.450000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.286496,0.000000,7.000000
3,1,19,200,100,0.560000,0.130000,0.000000,0.475000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.290237,0.000000,6.000000
3,1,17,200,100,0.560000,0.130000,0.000000,0.425000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.289550,0.000000,9.000000
3,1,26,200,100,0.560000,0.130000,0.000000,0.650000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.292601,0.000000,0.000000
3,1,25,200,100,0.560000,0.130000,0.000000,0.625000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.290601,0.000000,0.000000
3,1,23,200,100,0.560000,0.130000,0.000000,0.575000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.291421,0.000000,1.000000
3,1,20,200,100,0.560000,0.130000,0.000000,0.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.288516,0.000000,4.000000
3,1,22,200,100,0.560000,0.130000,0.000000,0.550000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.292137,0.000000,3.000000
3,1,27,200,100,0.560000,0.130000,0.000000,0.675000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.290304,0.000000,0.000000
3,1,31,200,100,0.560000,0.130000,0.000000,0.775000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.283634,0.000000,0.000000
3,1,28,200,100,0.560000,0.130000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.288655,0.000000,1.000000
3,1,36,200,100,0.560000,0.130000,0.000000,0.900000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.289890,0.000000,0.000000
3,1,29,200,100,0.560000,0.130000,0.000000,0.725000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.288762,0.000000,0.000000
3,2,1,200,100,0.560000,0.130000,0.000000,0.025000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.399157,0.000000,30.000000
3,2,5,200,100,0.560000,0.130000,0.000000,0.125000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.425976,0.000000,33.000000
3,2,10,200,100,0.560000,0.130000,0.000000,0.250000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.302218,0.000000,26.000000
3,2,8,200,100,0.560000,0.130000,0.000000,0.200000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.303277,0.000000,27.000000
3,1,32,200,100,0.560000,0.130000,0.000000,0.800000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.287243,0.000000,0.000000
3,2,2,200,100,0.560000,0.130000,0.000000,0.050000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.422145,0.000000,37.000000
3,2,4,200,100,0.560000,0.130000,0.000000,0.100000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.369265,0.000000,30.000000
3,1,35,200,100,0.560000,0.130000,0.000000,0.875000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.288410,0.000000,0.000000
3,1,38,200,100,0.560000,0.130000,0.000000,0.950000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.290541,0.000000,0.000000
3,1,30,200,100,0.560000,0.130000,0.000000,0.750000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.289743,0.000000,1.000000
3,2,3,200,100,0.560000,0.130000,0.000000,0.075000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.349180,0.000000,31.000000
3,2,9,200,100,0.560000,0.130000,0.000000,0.225000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.313868,0.000000,26.000000
3,1,40,200,100,0.560000,0.130000,0.000000,1.000000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.291464,0.000000,0.000000
3,2,6,200,100,0.560000,0.130000,0.000000,0.150000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.366964,0.000000,28.000000
3,1,39,200,100,0.560000,0.130000,0.000000,0.975000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.289308,0.000000,0.000000
3,1,34,200,100,0.560000,0.130000,0.000000,0.850000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.285510,0.000000,0.000000
3,1,33,200,100,0.560000,0.130000,0.000000,0.825000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.283137,0.000000,0.000000
3,2,13,200,100,0.560000,0.130000,0.000000,0.325000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.286170,0.000000,23.000000
3,2,11,200,100,0.560000,0.130000,0.000000,0.275000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.291552,0.000000,24.000000
3,2,7,200,100,0.560000,0.130000,0.000000,0.175000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.355628,0.000000,28.000000
3,1,37,200,100,0.560000,0.130000,0.000000,0.925000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.292057,0.000000,0.000000
3,2,0,200,100,0.560000,0.130000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.379012,0.000000,39.000000
3,2,12,200,100,0.560000,0.130000,0.000000,0.300000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.288043,0.000000,22.000000
3,2,20,200,100,0.560000,0.130000,0.000000,0.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.284206,0.000000,7.000000
3,2,32,200,100,0.560000,0.130000,0.000000,0.800000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.289829,0.000000,0.000000
3,2,29,200,100,0.560000,0.130000,0.000000,0.725000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.286986,0.000000,0.000000
3,2,31,200,100,0.560000,0.130000,0.000000,0.775000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.289215,0.000000,0.000000
3,2,15,200,100,0.560000,0.130000,0.000000,0.375000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.287458,0.000000,19.000000
3,2,18,200,100,0.560000,0.130000,0.000000,0.450000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.285817,0.000000,12.000000
3,2,14,200,100,0.560000,0.130000,0.000000,0.350000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.292271,0.000000,21.000000
3,2,17,200,100,0.560000,0.130000,0.000000,0.425000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.285636,0.000000,15.000000
3,2,16,200,100,0.560000,0.130000,0.000000,0.400000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.281830,0.000000,19.000000
3,3,1,200,100,0.560000,0.130000,0.000000,0.025000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.369947,0.000000,41.000000
3,3,3,200,100,0.560000,0.130000,0.000000,0.075000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.396997,0.000000,36.000000
3,2,38,200,100,0.560000,0.130000,0.000000,0.950000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.290928,0.000000,0.000000
3,2,19,200,100,0.560000,0.130000,0.000000,0.475000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.285100,0.000000,11.000000
3,2,36,200,100,0.560000,0.130000,0.000000,0.900000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.291671,0.000000,0.000000
3,2,40,200,100,0.560000,0.130000,0.000000,1.000000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.289087,0.000000,0.000000
3,2,37,200,100,0.560000,0.130000,0.000000,0.925000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.291891,0.000000,0.000000
3,2,39,200,100,0.560000,0.130000,0.000000,0.975000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.290454,0.000000,0.000000
3,3,7,200,100,0.560000,0.130000,0.000000,0.175000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.305955,0.000000,34.000000
3,3,12,200,100,0.560000,0.130000,0.000000,0.300000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.287540,0.000000,22.000000
3,2,24,200,100,0.560000,0.130000,0.000000,0.600000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.286022,0.000000,2.000000
3,3,11,200,100,0.560000,0.130000,0.000000,0.275000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.286336,0.000000,27.000000
3,3,8,200,100,0.560000,0.130000,0.000000,0.200000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.295677,0.000000,34.000000
3,3,6,200,100,0.560000,0.130000,0.000000,0.150000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.326182,0.000000,37.000000
3,3,10,200,100,0.560000,0.130000,0.000000,0.250000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.300381,0.000000,26.000000
3,2,27,200,100,0.560000,0.130000,0.000000,0.675000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.290179,0.000000,0.000000
3,2,26,200,100,0.560000,0.130000,0.000000,0.650000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.286906,0.000000,1.000000
3,2,25,200,100,0.560000,0.130000,0.000000,0.625000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.284351,0.000000,1.000000
3,2,35,200,100,0.560000,0.130000,0.000000,0.875000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.290664,0.000000,0.000000
3,3,16,200,100,0.560000,0.130000,0.000000,0.400000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.295705,0.000000,13.000000
3,2,28,200,100,0.560000,0.130000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.287607,0.000000,0.000000
3,2,22,200,100,0.560000,0.130000,0.000000,0.550000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.283992,0.000000,3.000000
3,2,21,200,100,0.560000,0.130000,0.000000,0.525000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.283430,0.000000,2.000000
3,2,23,200,100,0.560000,0.130000,0.000000,0.575000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.284516,0.000000,2.000000
3,3,13,200,100,0.560000,0.130000,0.000000,0.325000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.294873,0.000000,19.000000
3,3,18,200,100,0.560000,0.130000,0.000000,0.450000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.285571,0.000000,9.000000
3,2,33,200,100,0.560000,0.130000,0.000000,0.825000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.290516,0.000000,0.000000
3,3,5,200,100,0.560000,0.130000,0.000000,0.125000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.368526,0.000000,35.000000
3,2,34,200,100,0.560000,0.130000,0.000000,0.850000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.291974,0.000000,0.000000
3,2,30,200,100,0.560000,0.130000,0.000000,0.750000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.288931,0.000000,0.000000
3,3,0,200,100,0.560000,0.130000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.412691,0.000000,43.000000
3,3,2,200,100,0.560000,0.130000,0.000000,0.050000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.393120,0.000000,36.000000
3,3,4,200,100,0.560000,0.130000,0.000000,0.100000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.368398,0.000000,37.000000
3,3,17,200,100,0.560000,0.130000,0.000000,0.425000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.287258,0.000000,11.000000
3,3,9,200,100,0.560000,0.130000,0.000000,0.225000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.327360,0.000000,31.000000
3,3,15,200,100,0.560000,0.130000,0.000000,0.375000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.295763,0.000000,16.000000
3,3,14,200,100,0.560000,0.130000,0.000000,0.350000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.287815,0.000000,18.000000
3,3,19,200,100,0.560000,0.130000,0.000000,0.475000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.288071,0.000000,7.000000
3,3,20,200,100,0.560000,0.130000,0.000000,0.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.290069,0.000000,6.000000
3,3,24,200,100,0.560000,0.130000,0.000000,0.600000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.290223,0.000000,1.000000
3,3,23,200,100,0.560000,0.130000,0.000000,0.575000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.288272,0.000000,3.000000
3,3,22,200,100,0.560000,0.130000,0.000000,0.550000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.287475,0.000000,3.000000
3,3,21,200,100,0.560000,0.130000,0.000000,0.525000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.291863,0.000000,6.000000
3,3,26,200,100,0.560000,0.130000,0.000000,0.650000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.288872,0.000000,1.000000
3,3,36,200,100,0.560000,0.130000,0.000000,0.900000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.288192,0.000000,0.000000
3,3,25,200,100,0.560000,0.130000,0.000000,0.625000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.289354,0.000000,1.000000
3,3,28,200,100,0.560000,0.130000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.289305,0.000000,1.000000
3,3,30,200,100,0.560000,0.130000,0.000000,0.750000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.289721,0.000000,0.000000
3,3,34,200,100,0.560000,0.130000,0.000000,0.850000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.285467,0.000000,0.000000
3,3,37,200,100,0.560000,0.130000,0.000000,0.925000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.288519,0.000000,0.000000
3,4,1,200,100,0.560000,0.130000,0.000000,0.025000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.385098,0.000000,36.000000
3,3,32,200,100,0.560000,0.130000,0.000000,0.800000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.290347,0.000000,0.000000
3,4,5,200,100,0.560000,0.130000,0.000000,0.125000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.375687,0.000000,37.000000
3,3,35,200,100,0.560000,0.130000,0.000000,0.875000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.290586,0.000000,0.000000
3,3,27,200,100,0.560000,0.130000,0.000000,0.675000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.290468,0.000000,1.000000
3,4,6,200,100,0.560000,0.130000,0.000000,0.150000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.336604,0.000000,38.000000
3,4,10,200,100,0.560000,0.130000,0.000000,0.250000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.289526,0.000000,30.000000
3,4,0,200,100,0.560000,0.130000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.411546,0.000000,40.000000
3,3,38,200,100,0.560000,0.130000,0.000000,0.950000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.288652,0.000000,0.000000
3,4,8,200,100,0.560000,0.130000,0.000000,0.200000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.335270,0.000000,36.000000
3,3,33,200,100,0.560000,0.130000,0.000000,0.825000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.287971,0.000000,0.000000
3,3,31,200,100,0.560000,0.130000,0.000000,0.775000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.289954,0.000000,0.000000
3,4,3,200,100,0.560000,0.130000,0.000000,0.075000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.461586,0.000000,41.000000
3,3,29,200,100,0.560000,0.130000,0.000000,0.725000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.285605,0.000000,1.000000
3,4,11,200,100,0.560000,0.130000,0.000000,0.275000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.292108,0.000000,30.000000
3,4,12,200,100,0.560000,0.130000,0.000000,0.300000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.290156,0.000000,28.000000
3,4,15,200,100,0.560000,0.130000,0.000000,0.375000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.288900,0.000000,17.000000
3,4,9,200,100,0.560000,0.130000,0.000000,0.225000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.293640,0.000000,37.000000
3,4,14,200,100,0.560000,0.130000,0.000000,0.350000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.290860,0.000000,19.000000
3,4,7,200,100,0.560000,0.130000,0.000000,0.175000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.307570,0.000000,35.000000
