1,2,21,100,0.950000,0.770000,0.800000,0.600000,1.050000,0.100000,0.100000,0.100000,0.100000,0.486379,0.000000
1,2,26,100,0.950000,0.770000,0.800000,0.600000,1.300000,0.100000,0.100000,0.100000,0.100000,0.477851,0.000000
1,2,22,100,0.950000,0.770000,0.800000,0.600000,1.100000,0.100000,0.100000,0.100000,0.100000,0.486106,0.000000
1,2,27,100,0.950000,0.770000,0.800000,0.600000,1.350000,0.100000,0.100000,0.100000,0.100000,0.474100,0.000000
1,2,34,100,0.950000,0.770000,0.800000,0.600000,1.700000,0.100000,0.100000,0.100000,0.100000,0.452443,0.000000
1,2,36,100,0.950000,0.770000,0.800000,0.600000,1.800000,0.100000,0.100000,0.100000,0.100000,0.466118,0.000000
1,2,29,100,0.950000,0.770000,0.800000,0.600000,1.450000,0.100000,0.100000,0.100000,0.100000,0.466003,0.000000
1,2,37,100,0.950000,0.770000,0.800000,0.600000,1.850000,0.100000,0.100000,0.100000,0.100000,0.480080,0.000000
1,2,31,100,0.950000,0.770000,0.800000,0.600000,1.550000,0.100000,0.100000,0.100000,0.100000,0.458103,0.000000
1,2,32,100,0.950000,0.770000,0.800000,0.600000,1.600000,0.100000,0.100000,0.100000,0.100000,0.454548,0.000000
1,2,35,100,0.950000,0.770000,0.800000,0.600000,1.750000,0.100000,0.100000,0.100000,0.100000,0.456781,0.000000
1,2,40,100,0.950000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.521447,0.000000
1,2,39,100,0.950000,0.770000,0.800000,0.600000,1.950000,0.100000,0.100000,0.100000,0.100000,0.512088,0.000000
1,3,7,100,0.950000,0.770000,0.800000,0.600000,0.350000,0.100000,0.100000,0.100000,0.100000,0.953945,0.000000
1,3,3,100,0.950000,0.770000,0.800000,0.600000,0.150000,0.100000,0.100000,0.100000,0.100000,0.734049,0.000000
1,3,4,100,0.950000,0.770000,0.800000,0.600000,0.200000,0.100000,0.100000,0.100000,0.100000,0.741179,0.000000
1,3,5,100,0.950000,0.770000,0.800000,0.600000,0.250000,0.100000,0.100000,0.100000,0.100000,0.747628,0.000000
1,3,9,100,0.950000,0.770000,0.800000,0.600000,0.450000,0.100000,0.100000,0.100000,0.100000,0.517427,0.000000
1,3,6,100,0.950000,0.770000,0.800000,0.600000,0.300000,0.100000,0.100000,0.100000,0.100000,1.114963,0.000000
1,3,1,100,0.950000,0.770000,0.800000,0.600000,0.050000,0.100000,0.100000,0.100000,0.100000,nan,0.000000
1,3,11,100,0.950000,0.770000,0.800000,0.600000,0.550000,0.100000,0.100000,0.100000,0.100000,0.493152,0.000000
1,3,15,100,0.950000,0.770000,0.800000,0.600000,0.750000,0.100000,0.100000,0.100000,0.100000,0.487912,0.000000
1,2,38,100,0.950000,0.770000,0.800000,0.600000,1.900000,0.100000,0.100000,0.100000,0.100000,0.496654,0.000000
1,3,12,100,0.950000,0.770000,0.800000,0.600000,0.600000,0.100000,0.100000,0.100000,0.100000,0.510966,0.000000
1,3,16,100,0.950000,0.770000,0.800000,0.600000,0.800000,0.100000,0.100000,0.100000,0.100000,0.492489,0.000000
1,3,8,100,0.950000,0.770000,0.800000,0.600000,0.400000,0.100000,0.100000,0.100000,0.100000,0.621200,0.000000
1,3,10,100,0.950000,0.770000,0.800000,0.600000,0.500000,0.100000,0.100000,0.100000,0.100000,0.498637,0.000000
1,3,17,100,0.950000,0.770000,0.800000,0.600000,0.850000,0.100000,0.100000,0.100000,0.100000,0.653599,0.000000
1,3,2,100,0.950000,0.770000,0.800000,0.600000,0.100000,0.100000,0.100000,0.100000,0.100000,nan,0.000000
1,3,20,100,0.950000,0.770000,0.800000,0.600000,1.000000,0.100000,0.100000,0.100000,0.100000,0.321296,0.000000
1,3,13,100,0.950000,0.770000,0.800000,0.600000,0.650000,0.100000,0.100000,0.100000,0.100000,0.455264,0.000000
1,3,14,100,0.950000,0.770000,0.800000,0.600000,0.700000,0.100000,0.100000,0.100000,0.100000,0.512333,0.000000
1,3,19,100,0.950000,0.770000,0.800000,0.600000,0.950000,0.100000,0.100000,0.100000,0.100000,0.158506,0.000000
1,3,18,100,0.950000,0.770000,0.800000,0.600000,0.900000,0.100000,0.100000,0.100000,0.100000,0.077387,0.000000
1,3,23,100,0.950000,0.770000,0.800000,0.600000,1.150000,0.100000,0.100000,0.100000,0.100000,0.460007,0.000000
1,3,26,100,0.950000,0.770000,0.800000,0.600000,1.300000,0.100000,0.100000,0.100000,0.100000,0.479188,0.000000
1,3,21,100,0.950000,0.770000,0.800000,0.600000,1.050000,0.100000,0.100000,0.100000,0.100000,0.402969,0.000000
1,3,36,100,0.950000,0.770000,0.800000,0.600000,1.800000,0.100000,0.100000,0.100000,0.100000,0.469436,0.000000
1,3,32,100,0.950000,0.770000,0.800000,0.600000,1.600000,0.100000,0.100000,0.100000,0.100000,0.468455,0.000000
1,3,27,100,0.950000,0.770000,0.800000,0.600000,1.350000,0.100000,0.100000,0.100000,0.100000,0.475090,0.000000
1,3,33,100,0.950000,0.770000,0.800000,0.600000,1.650000,0.100000,0.100000,0.100000,0.100000,0.469387,0.000000
1,3,28,100,0.950000,0.770000,0.800000,0.600000,1.400000,0.100000,0.100000,0.100000,0.100000,0.470923,0.000000
1,3,30,100,0.950000,0.770000,0.800000,0.600000,1.500000,0.100000,0.100000,0.100000,0.100000,0.467007,0.000000
1,3,31,100,0.950000,0.770000,0.800000,0.600000,1.550000,0.100000,0.100000,0.100000,0.100000,0.467419,0.000000
1,3,25,100,0.950000,0.770000,0.800000,0.600000,1.250000,0.100000,0.100000,0.100000,0.100000,0.479971,0.000000
1,3,24,100,0.950000,0.770000,0.800000,0.600000,1.200000,0.100000,0.100000,0.100000,0.100000,0.472830,0.000000
1,3,22,100,0.950000,0.770000,0.800000,0.600000,1.100000,0.100000,0.100000,0.100000,0.100000,0.439899,0.000000
1,3,38,100,0.950000,0.770000,0.800000,0.600000,1.900000,0.100000,0.100000,0.100000,0.100000,0.467851,0.000000
1,3,37,100,0.950000,0.770000,0.800000,0.600000,1.850000,0.100000,0.100000,0.100000,0.100000,0.468768,0.000000
1,3,29,100,0.950000,0.770000,0.800000,0.600000,1.450000,0.100000,0.100000,0.100000,0.100000,0.468052,0.000000
1,3,40,100,0.950000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.465174,0.000000
1,3,39,100,0.950000,0.770000,0.800000,0.600000,1.950000,0.100000,0.100000,0.100000,0.100000,0.466604,0.000000
1,4,3,100,0.950000,0.770000,0.800000,0.600000,0.150000,0.100000,0.100000,0.100000,0.100000,0.734730,0.000000
1,3,35,100,0.950000,0.770000,0.800000,0.600000,1.750000,0.100000,0.100000,0.100000,0.100000,0.469835,0.000000
1,3,34,100,0.950000,0.770000,0.800000,0.600000,1.700000,0.100000,0.100000,0.100000,0.100000,0.469852,0.000000
1,4,2,100,0.950000,0.770000,0.800000,0.600000,0.100000,0.100000,0.100000,0.100000,0.100000,nan,0.000000
1,4,1,100,0.950000,0.770000,0.800000,0.600000,0.050000,0.100000,0.100000,0.100000,0.100000,nan,0.000000
1,4,13,100,0.950000,0.770000,0.800000,0.600000,0.650000,0.100000,0.100000,0.100000,0.100000,0.007700,0.000000
1,4,5,100,0.950000,0.770000,0.800000,0.600000,0.250000,0.100000,0.100000,0.100000,0.100000,0.751564,0.000000
1,4,7,100,0.950000,0.770000,0.800000,0.600000,0.350000,0.100000,0.100000,0.100000,0.100000,0.743100,0.000000
1,4,6,100,0.950000,0.770000,0.800000,0.600000,0.300000,0.100000,0.100000,0.100000,0.100000,1.113947,0.000000
1,4,8,100,0.950000,0.770000,0.800000,0.600000,0.400000,0.100000,0.100000,0.100000,0.100000,0.621720,0.000000
1,4,4,100,0.950000,0.770000,0.800000,0.600000,0.200000,0.100000,0.100000,0.100000,0.100000,0.746975,0.000000
1,4,15,100,0.950000,0.770000,0.800000,0.600000,0.750000,0.100000,0.100000,0.100000,0.100000,0.009093,0.000000
1,4,9,100,0.950000,0.770000,0.800000,0.600000,0.450000,0.100000,0.100000,0.100000,0.100000,0.555361,0.000000
1,4,12,100,0.950000,0.770000,0.800000,0.600000,0.600000,0.100000,0.100000,0.100000,0.100000,0.020636,0.000000
1,4,11,100,0.950000,0.770000,0.800000,0.600000,0.550000,0.100000,0.100000,0.100000,0.100000,0.548471,0.000000
1,4,26,100,0.950000,0.770000,0.800000,0.600000,1.300000,0.100000,0.100000,0.100000,0.100000,0.021923,0.000000
1,4,14,100,0.950000,0.770000,0.800000,0.600000,0.700000,0.100000,0.100000,0.100000,0.100000,0.007733,0.000000
1,4,21,100,0.950000,0.770000,0.800000,0.600000,1.050000,0.100000,0.100000,0.100000,0.100000,0.010794,0.000000
1,4,17,100,0.950000,0.770000,0.800000,0.600000,0.850000,0.100000,0.100000,0.100000,0.100000,0.010078,0.000000
1,4,27,100,0.950000,0.770000,0.800000,0.600000,1.350000,0.100000,0.100000,0.100000,0.100000,0.025585,0.000000
1,4,22,100,0.950000,0.770000,0.800000,0.600000,1.100000,0.100000,0.100000,0.100000,0.100000,0.012713,0.000000
1,4,18,100,0.950000,0.770000,0.800000,0.600000,0.900000,0.100000,0.100000,0.100000,0.100000,0.008360,0.000000
1,4,16,100,0.950000,0.770000,0.800000,0.600000,0.800000,0.100000,0.100000,0.100000,0.100000,0.010442,0.000000
1,4,23,100,0.950000,0.770000,0.800000,0.600000,1.150000,0.100000,0.100000,0.100000,0.100000,0.014590,0.000000
1,4,20,100,0.950000,0.770000,0.800000,0.600000,1.000000,0.100000,0.100000,0.100000,0.100000,0.008940,0.000000
1,4,10,100,0.950000,0.770000,0.800000,0.600000,0.500000,0.100000,0.100000,0.100000,0.100000,0.559249,0.000000
1,4,19,100,0.950000,0.770000,0.800000,0.600000,0.950000,0.100000,0.100000,0.100000,0.100000,0.007760,0.000000
1,4,25,100,0.950000,0.770000,0.800000,0.600000,1.250000,0.100000,0.100000,0.100000,0.100000,0.018938,0.000000
1,4,24,100,0.950000,0.770000,0.800000,0.600000,1.200000,0.100000,0.100000,0.100000,0.100000,0.016571,0.000000
1,4,28,100,0.950000,0.770000,0.800000,0.600000,1.400000,0.100000,0.100000,0.100000,0.100000,0.029835,0.000000
1,4,30,100,0.950000,0.770000,0.800000,0.600000,1.500000,0.100000,0.100000,0.100000,0.100000,0.039685,0.000000
1,4,36,100,0.950000,0.770000,0.800000,0.600000,1.800000,0.100000,0.100000,0.100000,0.100000,0.040511,0.000000
1,4,29,100,0.950000,0.770000,0.800000,0.600000,1.450000,0.100000,0.100000,0.100000,0.100000,0.034553,0.000000
1,4,33,100,0.950000,0.770000,0.800000,0.600000,1.650000,0.100000,0.100000,0.100000,0.100000,0.050209,0.000000
1,4,31,100,0.950000,0.770000,0.800000,0.600000,1.550000,0.100000,0.100000,0.100000,0.100000,0.044936,0.000000
1,4,35,100,0.950000,0.770000,0.800000,0.600000,1.750000,0.100000,0.100000,0.100000,0.100000,0.045067,0.000000
1,4,32,100,0.950000,0.770000,0.800000,0.600000,1.600000,0.100000,0.100000,0.100000,0.100000,0.049004,0.000000
1,4,34,100,0.950000,0.770000,0.800000,0.600000,1.700000,0.100000,0.100000,0.100000,0.100000,0.048706,0.000000
1,4,38,100,0.950000,0.770000,0.800000,0.600000,1.900000,0.100000,0.100000,0.100000,0.100000,0.034316,0.000000
1,4,39,100,0.950000,0.770000,0.800000,0.600000,1.950000,0.100000,0.100000,0.100000,0.100000,0.033324,0.000000
1,5,8,100,0.950000,0.770000,0.800000,0.600000,0.400000,0.100000,0.100000,0.100000,0.100000,0.577530,0.000000
1,4,40,100,0.950000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.033476,0.000000
1,5,1,100,0.950000,0.770000,0.800000,0.600000,0.050000,0.100000,0.100000,0.100000,0.100000,nan,0.000000
1,5,3,100,0.950000,0.770000,0.800000,0.600000,0.150000,0.100000,0.100000,0.100000,0.100000,0.740647,0.000000
1,4,37,100,0.950000,0.770000,0.800000,0.600000,1.850000,0.100000,0.100000,0.100000,0.100000,0.036703,0.000000
1,5,5,100,0.950000,0.770000,0.800000,0.600000,0.250000,0.100000,0.100000,0.100000,0.100000,0.783119,0.000000
1,5,2,100,0.950000,0.770000,0.800000,0.600000,0.100000,0.100000,0.100000,0.100000,0.100000,nan,0.000000
1,5,9,100,0.950000,0.770000,0.800000,0.600000,0.450000,0.100000,0.100000,0.100000,0.100000,0.564840,0.000000
1,5,4,100,0.950000,0.770000,0.800000,0.600000,0.200000,0.100000,0.100000,0.100000,0.100000,0.739102,0.000000
1,5,7,100,0.950000,0.770000,0.800000,0.600000,0.350000,0.100000,0.100000,0.100000,0.100000,0.717739,0.000000
1,5,13,100,0.950000,0.770000,0.800000,0.600000,0.650000,0.100000,0.100000,0.100000,0.100000,0.490637,0.000000
1,5,10,100,0.950000,0.770000,0.800000,0.600000,0.500000,0.100000,0.100000,0.100000,0.100000,0.544040,0.000000
1,5,6,100,0.950000,0.770000,0.800000,0.600000,0.300000,0.100000,0.100000,0.100000,0.100000,1.113081,0.000000
1,5,12,100,0.950000,0.770000,0.800000,0.600000,0.600000,0.100000,0.100000,0.100000,0.100000,0.567066,0.000000
1,5,17,100,0.950000,0.770000,0.800000,0.600000,0.850000,0.100000,0.100000,0.100000,0.100000,0.485668,0.000000
1,5,14,100,0.950000,0.770000,0.800000,0.600000,0.700000,0.100000,0.100000,0.100000,0.100000,0.485819,0.000000
1,5,19,100,0.950000,0.770000,0.800000,0.600000,0.950000,0.100000,0.100000,0.100000,0.100000,0.491129,0.000000
1,5,18,100,0.950000,0.770000,0.800000,0.600000,0.900000,0.100000,0.100000,0.100000,0.100000,0.488701,0.000000
1,5,27,100,0.950000,0.770000,0.800000,0.600000,1.350000,0.100000,0.100000,0.100000,0.100000,0.482803,0.000000
1,5,21,100,0.950000,0.770000,0.800000,0.600000,1.050000,0.100000,0.100000,0.100000,0.100000,0.491425,0.000000
1,5,15,100,0.950000,0.770000,0.800000,0.600000,0.750000,0.100000,0.100000,0.100000,0.100000,0.486895,0.000000
1,5,11,100,0.950000,0.770000,0.800000,0.600000,0.550000,0.100000,0.100000,0.100000,0.100000,0.547416,0.000000
1,5,26,100,0.950000,0.770000,0.800000,0.600000,1.300000,0.100000,0.100000,0.100000,0.100000,0.483209,0.000000
1,5,16,100,0.950000,0.770000,0.800000,0.600000,0.800000,0.100000,0.100000,0.100000,0.100000,0.484825,0.000000
