2,3,3,100,1.030000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.004280,0.000000
2,8,2,100,1.020000,0.820000,0.800000,0.700000,0.840000,0.100000,0.100000,0.100000,0.100000,0.006377,0.000000
2,4,3,100,1.030000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.007955,0.000000
2,6,3,100,1.030000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.004887,0.000000
2,2,3,100,1.030000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.004288,0.000000
2,0,4,100,1.020000,0.770000,0.800000,0.610000,0.410000,0.100000,0.100000,0.100000,0.100000,0.602619,0.000000
2,0,3,100,1.030000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.006171,0.000000
2,4,4,100,1.020000,0.770000,0.800000,0.610000,0.410000,0.100000,0.100000,0.100000,0.100000,0.625860,0.000000
2,5,4,100,1.020000,0.770000,0.800000,0.610000,0.410000,0.100000,0.100000,0.100000,0.100000,0.592267,0.000000
2,2,4,100,1.020000,0.770000,0.800000,0.610000,0.410000,0.100000,0.100000,0.100000,0.100000,0.660049,0.000000
2,6,2,100,1.020000,0.820000,0.800000,0.700000,0.840000,0.100000,0.100000,0.100000,0.100000,0.005331,0.000000
2,3,4,100,1.020000,0.770000,0.800000,0.610000,0.410000,0.100000,0.100000,0.100000,0.100000,0.631939,0.000000
2,1,3,100,1.030000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.003433,0.000000
2,7,4,100,1.020000,0.770000,0.800000,0.610000,0.410000,0.100000,0.100000,0.100000,0.100000,0.564907,0.000000
2,9,2,100,1.020000,0.820000,0.800000,0.700000,0.840000,0.100000,0.100000,0.100000,0.100000,0.009652,0.000000
2,6,4,100,1.020000,0.770000,0.800000,0.610000,0.410000,0.100000,0.100000,0.100000,0.100000,0.726448,0.000000
2,8,3,100,1.030000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.006308,0.000000
2,2,5,100,1.090000,0.770000,0.800000,0.680000,0.300000,0.100000,0.100000,0.100000,0.100000,0.604175,0.000000
2,0,5,100,1.090000,0.770000,0.800000,0.680000,0.300000,0.100000,0.100000,0.100000,0.100000,0.604230,0.000000
2,1,5,100,1.090000,0.770000,0.800000,0.680000,0.300000,0.100000,0.100000,0.100000,0.100000,0.643319,0.000000
2,9,4,100,1.020000,0.770000,0.800000,0.610000,0.410000,0.100000,0.100000,0.100000,0.100000,0.619935,0.000000
2,8,5,100,1.090000,0.770000,0.800000,0.680000,0.300000,0.100000,0.100000,0.100000,0.100000,0.626690,0.000000
2,5,5,100,1.090000,0.770000,0.800000,0.680000,0.300000,0.100000,0.100000,0.100000,0.100000,0.584685,0.000000
2,6,5,100,1.090000,0.770000,0.800000,0.680000,0.300000,0.100000,0.100000,0.100000,0.100000,0.642232,0.000000
2,3,5,100,1.090000,0.770000,0.800000,0.680000,0.300000,0.100000,0.100000,0.100000,0.100000,0.640146,0.000000
2,4,5,100,1.090000,0.770000,0.800000,0.680000,0.300000,0.100000,0.100000,0.100000,0.100000,0.635992,0.000000
2,8,4,100,1.020000,0.770000,0.800000,0.610000,0.410000,0.100000,0.100000,0.100000,0.100000,0.832197,0.000000
2,9,5,100,1.090000,0.770000,0.800000,0.680000,0.300000,0.100000,0.100000,0.100000,0.100000,0.639735,0.000000
2,7,5,100,1.090000,0.770000,0.800000,0.680000,0.300000,0.100000,0.100000,0.100000,0.100000,0.602816,0.000000
2,6,6,100,1.060000,0.760000,0.800000,0.730000,0.340000,0.100000,0.100000,0.100000,0.100000,0.603155,0.000000
2,2,6,100,1.060000,0.760000,0.800000,0.730000,0.340000,0.100000,0.100000,0.100000,0.100000,0.646690,0.000000
2,0,6,100,1.060000,0.760000,0.800000,0.730000,0.340000,0.100000,0.100000,0.100000,0.100000,0.659602,0.000000
2,8,6,100,1.060000,0.760000,0.800000,0.730000,0.340000,0.100000,0.100000,0.100000,0.100000,0.600343,0.000000
2,7,6,100,1.060000,0.760000,0.800000,0.730000,0.340000,0.100000,0.100000,0.100000,0.100000,0.648407,0.000000
2,1,6,100,1.060000,0.760000,0.800000,0.730000,0.340000,0.100000,0.100000,0.100000,0.100000,0.679857,0.000000
2,4,6,100,1.060000,0.760000,0.800000,0.730000,0.340000,0.100000,0.100000,0.100000,0.100000,0.679166,0.000000
2,5,6,100,1.060000,0.760000,0.800000,0.730000,0.340000,0.100000,0.100000,0.100000,0.100000,0.650838,0.000000
2,3,6,100,1.060000,0.760000,0.800000,0.730000,0.340000,0.100000,0.100000,0.100000,0.100000,0.675491,0.000000
2,0,7,100,1.080000,0.800000,0.800000,0.700000,0.760000,0.100000,0.100000,0.100000,0.100000,0.007163,0.000000
2,1,7,100,1.080000,0.800000,0.800000,0.700000,0.760000,0.100000,0.100000,0.100000,0.100000,0.003976,0.000000
2,9,6,100,1.060000,0.760000,0.800000,0.730000,0.340000,0.100000,0.100000,0.100000,0.100000,0.666031,0.000000
2,6,7,100,1.080000,0.800000,0.800000,0.700000,0.760000,0.100000,0.100000,0.100000,0.100000,0.005029,0.000000
2,3,7,100,1.080000,0.800000,0.800000,0.700000,0.760000,0.100000,0.100000,0.100000,0.100000,0.004557,0.000000
2,1,8,100,1.030000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.003433,0.000000
2,6,8,100,1.030000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.004887,0.000000
2,5,7,100,1.080000,0.800000,0.800000,0.700000,0.760000,0.100000,0.100000,0.100000,0.100000,0.005198,0.000000
2,2,7,100,1.080000,0.800000,0.800000,0.700000,0.760000,0.100000,0.100000,0.100000,0.100000,0.005465,0.000000
2,8,7,100,1.080000,0.800000,0.800000,0.700000,0.760000,0.100000,0.100000,0.100000,0.100000,0.007297,0.000000
2,4,7,100,1.080000,0.800000,0.800000,0.700000,0.760000,0.100000,0.100000,0.100000,0.100000,0.007329,0.000000
2,3,8,100,1.030000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.004280,0.000000
2,2,9,100,1.040000,0.950000,0.800000,0.970000,2.050000,0.100000,0.100000,0.100000,0.100000,0.014032,0.000000
2,7,7,100,1.080000,0.800000,0.800000,0.700000,0.760000,0.100000,0.100000,0.100000,0.100000,0.004642,0.000000
2,4,9,100,1.040000,0.950000,0.800000,0.970000,2.050000,0.100000,0.100000,0.100000,0.100000,0.020545,0.000000
2,7,8,100,1.030000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.004429,0.000000
2,5,8,100,1.030000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.004498,0.000000
2,9,7,100,1.080000,0.800000,0.800000,0.700000,0.760000,0.100000,0.100000,0.100000,0.100000,0.010065,0.000000
2,4,8,100,1.030000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.007955,0.000000
2,8,8,100,1.030000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.006308,0.000000
2,2,8,100,1.030000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.004288,0.000000
2,0,8,100,1.030000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.006171,0.000000
2,1,9,100,1.040000,0.950000,0.800000,0.970000,2.050000,0.100000,0.100000,0.100000,0.100000,0.010224,0.000000
2,0,9,100,1.040000,0.950000,0.800000,0.970000,2.050000,0.100000,0.100000,0.100000,0.100000,0.021877,0.000000
2,9,8,100,1.030000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.009555,0.000000
2,3,9,100,1.040000,0.950000,0.800000,0.970000,2.050000,0.100000,0.100000,0.100000,0.100000,0.010754,0.000000
2,5,9,100,1.040000,0.950000,0.800000,0.970000,2.050000,0.100000,0.100000,0.100000,0.100000,0.020789,0.000000
2,9,9,100,1.040000,0.950000,0.800000,0.970000,2.050000,0.100000,0.100000,0.100000,0.100000,0.018304,0.000000
2,6,9,100,1.040000,0.950000,0.800000,0.970000,2.050000,0.100000,0.100000,0.100000,0.100000,0.011759,0.000000
2,7,9,100,1.040000,0.950000,0.800000,0.970000,2.050000,0.100000,0.100000,0.100000,0.100000,0.010560,0.000000
2,8,9,100,1.040000,0.950000,0.800000,0.970000,2.050000,0.100000,0.100000,0.100000,0.100000,0.017527,0.000000
