2,2,17,100,1.030000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.004288,0.000000
2,2,14,100,1.030000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.004288,0.000000
2,2,16,100,1.030000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.004288,0.000000
2,2,25,100,1.030000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.004288,0.000000
2,2,20,100,1.030000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.004288,0.000000
2,2,19,100,1.030000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.004288,0.000000
2,2,18,100,1.030000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.004288,0.000000
2,2,32,100,1.030000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.004288,0.000000
2,2,27,100,1.030000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.004288,0.000000
2,2,24,100,1.030000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.004288,0.000000
2,2,26,100,1.030000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.004288,0.000000
2,2,35,100,1.030000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.004288,0.000000
2,2,23,100,1.030000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.004288,0.000000
2,2,22,100,1.030000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.004288,0.000000
2,2,29,100,1.030000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.004288,0.000000
2,2,30,100,1.030000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.004288,0.000000
2,2,21,100,1.030000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.004288,0.000000
2,2,28,100,1.030000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.004288,0.000000
2,2,31,100,1.030000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.004288,0.000000
2,2,33,100,1.030000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.004288,0.000000
2,2,34,100,1.030000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.004288,0.000000
2,2,36,100,1.030000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.004288,0.000000
2,2,37,100,1.030000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.004288,0.000000
2,3,2,100,1.030000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.004280,0.000000
2,3,0,100,1.030000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.004280,0.000000
2,2,39,100,1.030000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.004288,0.000000
2,3,7,100,1.030000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.004280,0.000000
2,2,38,100,1.030000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.004288,0.000000
2,3,6,100,1.030000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.004280,0.000000
2,3,1,100,1.030000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.004280,0.000000
2,3,4,100,1.030000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.004280,0.000000
2,3,15,100,1.030000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.004280,0.000000
2,2,40,100,1.030000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.004288,0.000000
2,3,9,100,1.030000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.004280,0.000000
2,3,16,100,1.030000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.004280,0.000000
2,3,12,100,1.030000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.004280,0.000000
2,3,8,100,1.030000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.004280,0.000000
2,3,11,100,1.030000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.004280,0.000000
2,3,5,100,1.030000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.004280,0.000000
2,3,10,100,1.030000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.004280,0.000000
2,3,3,100,1.030000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.004280,0.000000
2,3,14,100,1.030000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.004280,0.000000
2,3,13,100,1.030000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.004280,0.000000
2,3,17,100,1.030000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.004280,0.000000
2,3,21,100,1.030000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.004280,0.000000
2,3,19,100,1.030000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.004280,0.000000
2,3,18,100,1.030000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.004280,0.000000
2,3,22,100,1.030000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.004280,0.000000
2,3,25,100,1.030000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.004280,0.000000
2,3,26,100,1.030000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.004280,0.000000
2,3,30,100,1.030000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.004280,0.000000
2,3,33,100,1.030000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.004280,0.000000
2,3,23,100,1.030000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.004280,0.000000
2,3,24,100,1.030000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.004280,0.000000
2,3,20,100,1.030000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.004280,0.000000
2,3,31,100,1.030000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.004280,0.000000
2,3,27,100,1.030000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.004280,0.000000
2,3,38,100,1.030000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.004280,0.000000
2,3,32,100,1.030000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.004280,0.000000
2,3,34,100,1.030000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.004280,0.000000
2,3,28,100,1.030000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.004280,0.000000
2,3,39,100,1.030000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.004280,0.000000
2,3,35,100,1.030000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.004280,0.000000
2,4,0,100,1.030000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.007955,0.000000
2,3,29,100,1.030000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.004280,0.000000
2,3,37,100,1.030000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.004280,0.000000
2,3,40,100,1.030000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.004280,0.000000
2,3,36,100,1.030000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.004280,0.000000
2,4,2,100,1.030000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.007955,0.000000
2,4,1,100,1.030000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.007955,0.000000
2,4,7,100,1.030000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.007955,0.000000
2,4,13,100,1.030000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.007955,0.000000
2,4,12,100,1.030000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.007955,0.000000
2,4,6,100,1.030000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.007955,0.000000
2,4,10,100,1.030000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.007955,0.000000
2,4,5,100,1.030000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.007955,0.000000
2,4,3,100,1.030000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.007955,0.000000
2,4,4,100,1.030000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.007955,0.000000
2,4,14,100,1.030000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.007955,0.000000
2,4,8,100,1.030000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.007955,0.000000
2,4,9,100,1.030000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.007955,0.000000
2,4,11,100,1.030000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.007955,0.000000
2,4,15,100,1.030000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.007955,0.000000
2,4,19,100,1.030000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.007955,0.000000
2,4,16,100,1.030000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.007955,0.000000
2,4,17,100,1.030000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.007955,0.000000
2,4,21,100,1.030000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.007955,0.000000
2,4,18,100,1.030000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.007955,0.000000
2,4,20,100,1.030000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.007955,0.000000
2,4,23,100,1.030000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.007955,0.000000
2,4,24,100,1.030000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.007955,0.000000
2,4,22,100,1.030000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.007955,0.000000
2,4,25,100,1.030000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.007955,0.000000
2,4,28,100,1.030000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.007955,0.000000
2,4,31,100,1.030000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.007955,0.000000
2,4,32,100,1.030000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.007955,0.000000
2,4,26,100,1.030000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.007955,0.000000
2,4,27,100,1.030000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.007955,0.000000
2,4,29,100,1.030000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.007955,0.000000
2,4,36,100,1.030000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.007955,0.000000
2,4,37,100,1.030000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.007955,0.000000
2,4,34,100,1.030000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.007955,0.000000
2,5,1,100,1.030000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.004498,0.000000
2,4,30,100,1.030000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.007955,0.000000
2,4,35,100,1.030000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.007955,0.000000
2,4,33,100,1.030000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.007955,0.000000
2,4,40,100,1.030000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.007955,0.000000
2,5,4,100,1.030000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.004498,0.000000
2,4,38,100,1.030000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.007955,0.000000
2,4,39,100,1.030000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.007955,0.000000
2,5,2,100,1.030000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.004498,0.000000
2,5,0,100,1.030000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.004498,0.000000
2,5,3,100,1.030000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.004498,0.000000
2,5,11,100,1.030000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.004498,0.000000
2,5,8,100,1.030000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.004498,0.000000
2,5,7,100,1.030000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.004498,0.000000
2,5,5,100,1.030000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.004498,0.000000
2,5,6,100,1.030000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.004498,0.000000
2,5,13,100,1.030000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.004498,0.000000
2,5,10,100,1.030000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.004498,0.000000
2,5,21,100,1.030000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.004498,0.000000
2,5,22,100,1.030000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.004498,0.000000
2,5,9,100,1.030000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.004498,0.000000
2,5,12,100,1.030000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.004498,0.000000
2,5,24,100,1.030000,0.820000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.004498,0.000000
