1,1,16,200,100,0.740000,0.500000,0.000000,0.400000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.279180,0.000000,31.000000
1,1,26,200,100,0.740000,0.500000,0.000000,0.650000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.067294,0.000000,15.000000
1,1,28,200,100,0.740000,0.500000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.049309,0.000000,12.000000
1,1,24,200,100,0.740000,0.500000,0.000000,0.600000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.096749,0.000000,15.000000
1,1,29,200,100,0.740000,0.500000,0.000000,0.725000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.064857,0.000000,10.000000
1,1,7,200,100,0.740000,0.500000,0.000000,0.175000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.303720,0.000000,38.000000
1,1,32,200,100,0.740000,0.500000,0.000000,0.800000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.041442,0.000000,8.000000
1,1,31,200,100,0.740000,0.500000,0.000000,0.775000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.042277,0.000000,8.000000
1,1,35,200,100,0.740000,0.500000,0.000000,0.875000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.032547,0.000000,8.000000
1,1,20,200,100,0.740000,0.500000,0.000000,0.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.164325,0.000000,20.000000
1,1,15,200,100,0.740000,0.500000,0.000000,0.375000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.225345,0.000000,22.000000
1,1,9,200,100,0.740000,0.500000,0.000000,0.225000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.282744,0.000000,38.000000
1,1,27,200,100,0.740000,0.500000,0.000000,0.675000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.044831,0.000000,15.000000
1,2,9,200,100,0.740000,0.500000,0.000000,0.225000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.186703,0.000000,28.000000
1,1,8,200,100,0.740000,0.500000,0.000000,0.200000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.321896,0.000000,40.000000
1,1,40,200,100,0.740000,0.500000,0.000000,1.000000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.036904,0.000000,2.000000
1,2,1,200,100,0.740000,0.500000,0.000000,0.025000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.227051,0.000000,34.000000
1,1,30,200,100,0.740000,0.500000,0.000000,0.750000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.039468,0.000000,10.000000
1,2,4,200,100,0.740000,0.500000,0.000000,0.100000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.224526,0.000000,29.000000
1,2,2,200,100,0.740000,0.500000,0.000000,0.050000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.221906,0.000000,30.000000
1,2,0,200,100,0.740000,0.500000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.192367,0.000000,32.000000
1,2,11,200,100,0.740000,0.500000,0.000000,0.275000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.241951,0.000000,31.000000
1,2,3,200,100,0.740000,0.500000,0.000000,0.075000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.244044,0.000000,37.000000
1,2,6,200,100,0.740000,0.500000,0.000000,0.150000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.208701,0.000000,29.000000
1,2,13,200,100,0.740000,0.500000,0.000000,0.325000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.259481,0.000000,28.000000
1,1,39,200,100,0.740000,0.500000,0.000000,0.975000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.036855,0.000000,4.000000
1,1,33,200,100,0.740000,0.500000,0.000000,0.825000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.039953,0.000000,8.000000
1,1,38,200,100,0.740000,0.500000,0.000000,0.950000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.035716,0.000000,5.000000
1,1,37,200,100,0.740000,0.500000,0.000000,0.925000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.034354,0.000000,6.000000
1,2,5,200,100,0.740000,0.500000,0.000000,0.125000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.246372,0.000000,34.000000
1,2,12,200,100,0.740000,0.500000,0.000000,0.300000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.167020,0.000000,26.000000
1,2,10,200,100,0.740000,0.500000,0.000000,0.250000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.191750,0.000000,29.000000
1,2,8,200,100,0.740000,0.500000,0.000000,0.200000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.204840,0.000000,26.000000
1,1,34,200,100,0.740000,0.500000,0.000000,0.850000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.039324,0.000000,7.000000
1,2,7,200,100,0.740000,0.500000,0.000000,0.175000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.213155,0.000000,30.000000
1,1,36,200,100,0.740000,0.500000,0.000000,0.900000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.033158,0.000000,8.000000
1,2,18,200,100,0.740000,0.500000,0.000000,0.450000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.204754,0.000000,25.000000
1,2,22,200,100,0.740000,0.500000,0.000000,0.550000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.136570,0.000000,19.000000
1,2,15,200,100,0.740000,0.500000,0.000000,0.375000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.215408,0.000000,20.000000
1,2,19,200,100,0.740000,0.500000,0.000000,0.475000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.178054,0.000000,19.000000
1,2,14,200,100,0.740000,0.500000,0.000000,0.350000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.200601,0.000000,25.000000
1,2,17,200,100,0.740000,0.500000,0.000000,0.425000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.170028,0.000000,25.000000
1,2,27,200,100,0.740000,0.500000,0.000000,0.675000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.054524,0.000000,11.000000
1,2,26,200,100,0.740000,0.500000,0.000000,0.650000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.038967,0.000000,15.000000
1,2,28,200,100,0.740000,0.500000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.066812,0.000000,11.000000
1,2,32,200,100,0.740000,0.500000,0.000000,0.800000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.038228,0.000000,10.000000
1,2,21,200,100,0.740000,0.500000,0.000000,0.525000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.131954,0.000000,18.000000
1,2,30,200,100,0.740000,0.500000,0.000000,0.750000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.045142,0.000000,13.000000
1,2,31,200,100,0.740000,0.500000,0.000000,0.775000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.044083,0.000000,11.000000
1,2,35,200,100,0.740000,0.500000,0.000000,0.875000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.031042,0.000000,9.000000
1,2,37,200,100,0.740000,0.500000,0.000000,0.925000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.036471,0.000000,7.000000
1,2,29,200,100,0.740000,0.500000,0.000000,0.725000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.088545,0.000000,14.000000
1,2,16,200,100,0.740000,0.500000,0.000000,0.400000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.192392,0.000000,24.000000
1,2,33,200,100,0.740000,0.500000,0.000000,0.825000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.030980,0.000000,10.000000
1,2,20,200,100,0.740000,0.500000,0.000000,0.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.189153,0.000000,28.000000
1,2,24,200,100,0.740000,0.500000,0.000000,0.600000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.106147,0.000000,16.000000
1,2,23,200,100,0.740000,0.500000,0.000000,0.575000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.136366,0.000000,20.000000
1,3,4,200,100,0.740000,0.500000,0.000000,0.100000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.276961,0.000000,39.000000
1,3,8,200,100,0.740000,0.500000,0.000000,0.200000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.259498,0.000000,35.000000
1,3,2,200,100,0.740000,0.500000,0.000000,0.050000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.256670,0.000000,40.000000
1,2,25,200,100,0.740000,0.500000,0.000000,0.625000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.078357,0.000000,14.000000
1,3,3,200,100,0.740000,0.500000,0.000000,0.075000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.295657,0.000000,37.000000
1,2,34,200,100,0.740000,0.500000,0.000000,0.850000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.042714,0.000000,9.000000
1,2,38,200,100,0.740000,0.500000,0.000000,0.950000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.032406,0.000000,6.000000
1,2,39,200,100,0.740000,0.500000,0.000000,0.975000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.047042,0.000000,5.000000
1,2,36,200,100,0.740000,0.500000,0.000000,0.900000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.033992,0.000000,9.000000
1,2,40,200,100,0.740000,0.500000,0.000000,1.000000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.034198,0.000000,5.000000
1,3,0,200,100,0.740000,0.500000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.304419,0.000000,39.000000
1,3,1,200,100,0.740000,0.500000,0.000000,0.025000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.306036,0.000000,42.000000
1,3,5,200,100,0.740000,0.500000,0.000000,0.125000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.251849,0.000000,43.000000
1,3,10,200,100,0.740000,0.500000,0.000000,0.250000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.301658,0.000000,30.000000
1,3,6,200,100,0.740000,0.500000,0.000000,0.150000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.259259,0.000000,41.000000
1,3,12,200,100,0.740000,0.500000,0.000000,0.300000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.219164,0.000000,38.000000
1,3,9,200,100,0.740000,0.500000,0.000000,0.225000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.234061,0.000000,37.000000
1,3,13,200,100,0.740000,0.500000,0.000000,0.325000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.252579,0.000000,35.000000
1,3,7,200,100,0.740000,0.500000,0.000000,0.175000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.268219,0.000000,31.000000
1,3,11,200,100,0.740000,0.500000,0.000000,0.275000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.222077,0.000000,33.000000
1,3,18,200,100,0.740000,0.500000,0.000000,0.450000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.159745,0.000000,32.000000
1,3,17,200,100,0.740000,0.500000,0.000000,0.425000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.170386,0.000000,37.000000
1,3,15,200,100,0.740000,0.500000,0.000000,0.375000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.196199,0.000000,35.000000
1,3,20,200,100,0.740000,0.500000,0.000000,0.500000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.139057,0.000000,29.000000
1,3,16,200,100,0.740000,0.500000,0.000000,0.400000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.213777,0.000000,35.000000
1,3,19,200,100,0.740000,0.500000,0.000000,0.475000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.168330,0.000000,32.000000
1,3,14,200,100,0.740000,0.500000,0.000000,0.350000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.228637,0.000000,35.000000
1,3,26,200,100,0.740000,0.500000,0.000000,0.650000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.105276,0.000000,16.000000
1,3,25,200,100,0.740000,0.500000,0.000000,0.625000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.125004,0.000000,26.000000
1,3,27,200,100,0.740000,0.500000,0.000000,0.675000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.109869,0.000000,17.000000
1,3,21,200,100,0.740000,0.500000,0.000000,0.525000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.156507,0.000000,36.000000
1,3,22,200,100,0.740000,0.500000,0.000000,0.550000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.118233,0.000000,30.000000
1,3,23,200,100,0.740000,0.500000,0.000000,0.575000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.120379,0.000000,31.000000
1,3,28,200,100,0.740000,0.500000,0.000000,0.700000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.094506,0.000000,19.000000
1,3,30,200,100,0.740000,0.500000,0.000000,0.750000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.059116,0.000000,20.000000
1,3,32,200,100,0.740000,0.500000,0.000000,0.800000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.065491,0.000000,17.000000
1,3,29,200,100,0.740000,0.500000,0.000000,0.725000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.098871,0.000000,18.000000
1,3,36,200,100,0.740000,0.500000,0.000000,0.900000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.063198,0.000000,12.000000
1,3,37,200,100,0.740000,0.500000,0.000000,0.925000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.097743,0.000000,12.000000
1,3,38,200,100,0.740000,0.500000,0.000000,0.950000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.048114,0.000000,11.000000
1,3,24,200,100,0.740000,0.500000,0.000000,0.600000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.108966,0.000000,20.000000
1,4,5,200,100,0.740000,0.500000,0.000000,0.125000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.276653,0.000000,33.000000
1,4,3,200,100,0.740000,0.500000,0.000000,0.075000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.291576,0.000000,37.000000
1,4,4,200,100,0.740000,0.500000,0.000000,0.100000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.257591,0.000000,35.000000
1,4,1,200,100,0.740000,0.500000,0.000000,0.025000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.234348,0.000000,39.000000
1,3,31,200,100,0.740000,0.500000,0.000000,0.775000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.047629,0.000000,16.000000
1,4,6,200,100,0.740000,0.500000,0.000000,0.150000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.263913,0.000000,37.000000
1,3,34,200,100,0.740000,0.500000,0.000000,0.850000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.035295,0.000000,16.000000
1,3,35,200,100,0.740000,0.500000,0.000000,0.875000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.043434,0.000000,14.000000
1,3,39,200,100,0.740000,0.500000,0.000000,0.975000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.058990,0.000000,6.000000
1,3,33,200,100,0.740000,0.500000,0.000000,0.825000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.076460,0.000000,17.000000
1,4,0,200,100,0.740000,0.500000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.284749,0.000000,42.000000
1,4,2,200,100,0.740000,0.500000,0.000000,0.050000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.318208,0.000000,42.000000
1,3,40,200,100,0.740000,0.500000,0.000000,1.000000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.126511,0.000000,6.000000
1,4,22,200,100,0.740000,0.500000,0.000000,0.550000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.125410,0.000000,26.000000
1,4,11,200,100,0.740000,0.500000,0.000000,0.275000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.151415,0.000000,34.000000
1,4,7,200,100,0.740000,0.500000,0.000000,0.175000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.201276,0.000000,32.000000
1,4,10,200,100,0.740000,0.500000,0.000000,0.250000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.221804,0.000000,33.000000
