2,0,8,100,1.030000,0.300000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.043926,0.000000
2,0,19,100,1.030000,0.712500,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.013836,0.000000
2,0,4,100,1.030000,0.150000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.088231,0.000000
2,0,24,100,1.030000,0.900000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.006905,0.000000
2,0,25,100,1.030000,0.937500,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.007220,0.000000
2,0,29,100,1.030000,1.087500,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.016277,0.000000
2,0,30,100,1.030000,1.125000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.028545,0.000000
2,0,32,100,1.030000,1.200000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.064210,0.000000
2,0,26,100,1.030000,0.975000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.007738,0.000000
2,0,31,100,1.030000,1.162500,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.052485,0.000000
2,0,33,100,1.030000,1.237500,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.061480,0.000000
2,0,28,100,1.030000,1.050000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.010379,0.000000
2,0,27,100,1.030000,1.012500,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.009372,0.000000
2,0,34,100,1.030000,1.275000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.071323,0.000000
2,0,36,100,1.030000,1.350000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.226918,0.000000
2,0,35,100,1.030000,1.312500,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.153257,0.000000
2,0,39,100,1.030000,1.462500,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.267395,0.000000
2,1,0,100,1.030000,0.000000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.214172,0.000000
2,0,38,100,1.030000,1.425000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.206121,0.000000
2,0,37,100,1.030000,1.387500,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.257440,0.000000
2,1,1,100,1.030000,0.037500,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.205541,0.000000
2,1,2,100,1.030000,0.075000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.179315,0.000000
2,1,5,100,1.030000,0.187500,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.081022,0.000000
2,1,4,100,1.030000,0.150000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.109111,0.000000
2,0,40,100,1.030000,1.500000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.299610,0.000000
2,1,3,100,1.030000,0.112500,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.143810,0.000000
2,1,6,100,1.030000,0.225000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.060758,0.000000
2,1,9,100,1.030000,0.337500,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.033226,0.000000
2,1,7,100,1.030000,0.262500,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.047213,0.000000
2,1,10,100,1.030000,0.375000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.029625,0.000000
2,1,12,100,1.030000,0.450000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.024026,0.000000
2,1,14,100,1.030000,0.525000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.017500,0.000000
2,1,8,100,1.030000,0.300000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.038613,0.000000
2,1,15,100,1.030000,0.562500,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.014266,0.000000
2,1,11,100,1.030000,0.412500,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.026785,0.000000
2,1,13,100,1.030000,0.487500,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.020932,0.000000
2,1,16,100,1.030000,0.600000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.011688,0.000000
2,1,19,100,1.030000,0.712500,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.004718,0.000000
2,1,18,100,1.030000,0.675000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.006927,0.000000
2,1,17,100,1.030000,0.637500,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.009398,0.000000
2,1,26,100,1.030000,0.975000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.042838,0.000000
2,1,20,100,1.030000,0.750000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.003239,0.000000
2,1,22,100,1.030000,0.825000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.003600,0.000000
2,1,25,100,1.030000,0.937500,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.027754,0.000000
2,1,21,100,1.030000,0.787500,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.002702,0.000000
2,1,23,100,1.030000,0.862500,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.005421,0.000000
2,1,27,100,1.030000,1.012500,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.072549,0.000000
2,1,24,100,1.030000,0.900000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.009611,0.000000
2,1,28,100,1.030000,1.050000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.149769,0.000000
2,1,29,100,1.030000,1.087500,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.120124,0.000000
2,1,30,100,1.030000,1.125000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.167157,0.000000
2,1,32,100,1.030000,1.200000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.186980,0.000000
2,1,31,100,1.030000,1.162500,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.231721,0.000000
2,1,36,100,1.030000,1.350000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.302040,0.000000
2,1,34,100,1.030000,1.275000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.328872,0.000000
2,1,38,100,1.030000,1.425000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.313679,0.000000
2,1,33,100,1.030000,1.237500,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.262207,0.000000
2,1,40,100,1.030000,1.500000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.397872,0.000000
2,1,37,100,1.030000,1.387500,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.352752,0.000000
2,1,39,100,1.030000,1.462500,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.313516,0.000000
2,1,35,100,1.030000,1.312500,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.259729,0.000000
2,2,1,100,1.030000,0.037500,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.136138,0.000000
2,2,9,100,1.030000,0.337500,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.042111,0.000000
2,2,0,100,1.030000,0.000000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.146768,0.000000
2,2,2,100,1.030000,0.075000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.116114,0.000000
2,2,3,100,1.030000,0.112500,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.094934,0.000000
2,2,6,100,1.030000,0.225000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.057030,0.000000
2,2,4,100,1.030000,0.150000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.077635,0.000000
2,2,7,100,1.030000,0.262500,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.051095,0.000000
2,2,5,100,1.030000,0.187500,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.065348,0.000000
2,2,8,100,1.030000,0.300000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.046335,0.000000
2,2,10,100,1.030000,0.375000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.038106,0.000000
2,2,12,100,1.030000,0.450000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.029819,0.000000
2,2,11,100,1.030000,0.412500,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.034070,0.000000
2,2,13,100,1.030000,0.487500,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.025380,0.000000
2,2,20,100,1.030000,0.750000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.007414,0.000000
2,2,22,100,1.030000,0.825000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.004107,0.000000
2,2,17,100,1.030000,0.637500,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.011832,0.000000
2,2,21,100,1.030000,0.787500,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.005631,0.000000
2,2,14,100,1.030000,0.525000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.021036,0.000000
2,2,15,100,1.030000,0.562500,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.017165,0.000000
2,2,18,100,1.030000,0.675000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.010311,0.000000
2,2,28,100,1.030000,1.050000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.037003,0.000000
2,2,16,100,1.030000,0.600000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.014066,0.000000
2,2,24,100,1.030000,0.900000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.004188,0.000000
2,2,26,100,1.030000,0.975000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.016775,0.000000
2,2,27,100,1.030000,1.012500,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.012388,0.000000
2,2,19,100,1.030000,0.712500,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.009039,0.000000
2,2,30,100,1.030000,1.125000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.328136,0.000000
2,2,25,100,1.030000,0.937500,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.010333,0.000000
2,2,29,100,1.030000,1.087500,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.395501,0.000000
2,2,33,100,1.030000,1.237500,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.237952,0.000000
2,2,23,100,1.030000,0.862500,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.003314,0.000000
2,2,31,100,1.030000,1.162500,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.248766,0.000000
2,2,36,100,1.030000,1.350000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.379116,0.000000
2,2,32,100,1.030000,1.200000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.253373,0.000000
2,2,34,100,1.030000,1.275000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.378685,0.000000
2,2,38,100,1.030000,1.425000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.337067,0.000000
2,2,35,100,1.030000,1.312500,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.295181,0.000000
2,2,37,100,1.030000,1.387500,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.372188,0.000000
2,3,4,100,1.030000,0.150000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.076245,0.000000
2,3,1,100,1.030000,0.037500,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.193107,0.000000
2,2,39,100,1.030000,1.462500,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.367119,0.000000
2,3,3,100,1.030000,0.112500,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.106525,0.000000
2,3,6,100,1.030000,0.225000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.046042,0.000000
2,3,0,100,1.030000,0.000000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.214200,0.000000
2,2,40,100,1.030000,1.500000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.402779,0.000000
2,3,2,100,1.030000,0.075000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.148778,0.000000
2,3,11,100,1.030000,0.412500,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.026341,0.000000
2,3,5,100,1.030000,0.187500,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.057193,0.000000
2,3,7,100,1.030000,0.262500,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.039685,0.000000
2,3,13,100,1.030000,0.487500,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.017326,0.000000
2,3,14,100,1.030000,0.525000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.012560,0.000000
2,3,15,100,1.030000,0.562500,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.008998,0.000000
2,3,10,100,1.030000,0.375000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.029824,0.000000
2,3,16,100,1.030000,0.600000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.007375,0.000000
2,3,20,100,1.030000,0.750000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.004577,0.000000
2,3,8,100,1.030000,0.300000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.035785,0.000000
2,3,17,100,1.030000,0.637500,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.006911,0.000000
2,3,18,100,1.030000,0.675000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.006221,0.000000
2,3,12,100,1.030000,0.450000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.022130,0.000000
2,3,22,100,1.030000,0.825000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.004293,0.000000
2,3,9,100,1.030000,0.337500,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.032802,0.000000
2,3,19,100,1.030000,0.712500,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.005044,0.000000
2,3,23,100,1.030000,0.862500,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.004616,0.000000
2,3,25,100,1.030000,0.937500,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.011038,0.000000
2,3,30,100,1.030000,1.125000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.118123,0.000000
2,3,26,100,1.030000,0.975000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.014264,0.000000
2,3,34,100,1.030000,1.275000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.227777,0.000000
2,3,27,100,1.030000,1.012500,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.018646,0.000000
2,3,21,100,1.030000,0.787500,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.004318,0.000000
2,3,33,100,1.030000,1.237500,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.185760,0.000000
2,3,24,100,1.030000,0.900000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.007284,0.000000
2,3,29,100,1.030000,1.087500,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.082002,0.000000
2,3,39,100,1.030000,1.462500,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.302445,0.000000
2,3,28,100,1.030000,1.050000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.036270,0.000000
2,4,0,100,1.030000,0.000000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.253780,0.000000
2,3,31,100,1.030000,1.162500,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.151572,0.000000
2,3,38,100,1.030000,1.425000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.314897,0.000000
2,3,35,100,1.030000,1.312500,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.244078,0.000000
2,3,32,100,1.030000,1.200000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.235133,0.000000
2,4,1,100,1.030000,0.037500,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.239357,0.000000
2,3,36,100,1.030000,1.350000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.296658,0.000000
2,3,37,100,1.030000,1.387500,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.344527,0.000000
2,3,40,100,1.030000,1.500000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.326226,0.000000
2,4,4,100,1.030000,0.150000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.135854,0.000000
2,4,5,100,1.030000,0.187500,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.109545,0.000000
2,4,2,100,1.030000,0.075000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.205882,0.000000
2,4,6,100,1.030000,0.225000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.089296,0.000000
2,4,3,100,1.030000,0.112500,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.168670,0.000000
2,4,7,100,1.030000,0.262500,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.073975,0.000000
2,4,8,100,1.030000,0.300000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.062467,0.000000
2,4,11,100,1.030000,0.412500,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.042554,0.000000
2,4,12,100,1.030000,0.450000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.038741,0.000000
2,4,18,100,1.030000,0.675000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.013910,0.000000
2,4,9,100,1.030000,0.337500,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.053856,0.000000
2,4,10,100,1.030000,0.375000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.047416,0.000000
2,4,15,100,1.030000,0.562500,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.029417,0.000000
2,4,16,100,1.030000,0.600000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.025864,0.000000
2,4,14,100,1.030000,0.525000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.032481,0.000000
2,4,13,100,1.030000,0.487500,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.035503,0.000000
2,4,17,100,1.030000,0.637500,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.020867,0.000000
2,4,22,100,1.030000,0.825000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.008702,0.000000
2,4,19,100,1.030000,0.712500,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.007641,0.000000
2,4,29,100,1.030000,1.087500,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.179788,0.000000
2,4,20,100,1.030000,0.750000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.005621,0.000000
2,4,26,100,1.030000,0.975000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.025501,0.000000
2,4,24,100,1.030000,0.900000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.010787,0.000000
2,4,27,100,1.030000,1.012500,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.129404,0.000000
2,4,21,100,1.030000,0.787500,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.006618,0.000000
2,4,25,100,1.030000,0.937500,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.012629,0.000000
2,4,28,100,1.030000,1.050000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.095964,0.000000
2,4,30,100,1.030000,1.125000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.340850,0.000000
2,5,3,100,1.030000,0.112500,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.092815,0.000000
2,4,33,100,1.030000,1.237500,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.258014,0.000000
2,4,23,100,1.030000,0.862500,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.014576,0.000000
2,4,31,100,1.030000,1.162500,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.279794,0.000000
2,4,35,100,1.030000,1.312500,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.324035,0.000000
2,4,38,100,1.030000,1.425000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.453624,0.000000
2,4,32,100,1.030000,1.200000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.161896,0.000000
2,4,34,100,1.030000,1.275000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.379267,0.000000
2,4,37,100,1.030000,1.387500,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.408300,0.000000
2,4,36,100,1.030000,1.350000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.442762,0.000000
2,4,39,100,1.030000,1.462500,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.613383,0.000000
2,5,2,100,1.030000,0.075000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.115348,0.000000
2,4,40,100,1.030000,1.500000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.416275,0.000000
2,5,5,100,1.030000,0.187500,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.062570,0.000000
2,5,0,100,1.030000,0.000000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.146768,0.000000
2,5,6,100,1.030000,0.225000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.053923,0.000000
2,5,1,100,1.030000,0.037500,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.136939,0.000000
2,5,8,100,1.030000,0.300000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.042634,0.000000
2,5,9,100,1.030000,0.337500,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.038344,0.000000
2,5,10,100,1.030000,0.375000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.034405,0.000000
2,5,7,100,1.030000,0.262500,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.047622,0.000000
2,5,4,100,1.030000,0.150000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.075055,0.000000
2,5,17,100,1.030000,0.637500,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.009449,0.000000
2,5,23,100,1.030000,0.862500,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.006748,0.000000
2,5,11,100,1.030000,0.412500,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.030618,0.000000
2,5,19,100,1.030000,0.712500,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.003786,0.000000
2,5,15,100,1.030000,0.562500,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.015722,0.000000
2,5,16,100,1.030000,0.600000,0.800000,0.700000,0.820000,0.100000,0.100000,0.100000,0.100000,0.012311,0.000000
