3,0,2,200,100,0.060000,0.110000,0.000000,1.920000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.305764,0.000000,0.000000
3,2,2,200,100,0.060000,0.110000,0.000000,1.920000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.297601,0.000000,1.000000
3,13,1,200,100,0.060000,0.110000,0.000000,1.920000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.302306,0.000000,0.000000
3,12,0,200,100,0.060000,0.110000,0.000000,1.920000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.305320,0.000000,0.000000
3,10,1,200,100,0.060000,0.110000,0.000000,1.920000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.308956,0.000000,1.000000
3,8,1,200,100,0.060000,0.110000,0.000000,1.920000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.336861,0.000000,0.000000
3,18,0,200,100,0.060000,0.110000,0.000000,1.920000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.324860,0.000000,1.000000
3,11,0,200,100,0.060000,0.110000,0.000000,1.920000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.359479,0.000000,1.000000
3,11,1,200,100,0.060000,0.110000,0.000000,1.920000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.359479,0.000000,1.000000
3,16,0,200,100,0.060000,0.110000,0.000000,1.920000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.284779,0.000000,0.000000
3,14,0,200,100,0.060000,0.110000,0.000000,1.920000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.310641,0.000000,0.000000
3,8,0,200,100,0.060000,0.110000,0.000000,1.920000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.336861,0.000000,0.000000
3,17,1,200,100,0.060000,0.110000,0.000000,1.920000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.309762,0.000000,0.000000
3,7,0,200,100,0.060000,0.110000,0.000000,1.920000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.295384,0.000000,0.000000
3,14,2,200,100,0.060000,0.110000,0.000000,1.920000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.310641,0.000000,0.000000
3,11,2,200,100,0.060000,0.110000,0.000000,1.920000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.359479,0.000000,1.000000
3,10,2,200,100,0.060000,0.110000,0.000000,1.920000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.308956,0.000000,1.000000
3,12,2,200,100,0.060000,0.110000,0.000000,1.920000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.305320,0.000000,0.000000
3,15,2,200,100,0.060000,0.110000,0.000000,1.920000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.302100,0.000000,0.000000
3,5,3,200,100,0.060000,0.110000,0.000000,1.920000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.291323,0.000000,0.000000
3,9,2,200,100,0.060000,0.110000,0.000000,1.920000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.305902,0.000000,0.000000
3,16,2,200,100,0.060000,0.110000,0.000000,1.920000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.284779,0.000000,0.000000
3,18,2,200,100,0.060000,0.110000,0.000000,1.920000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.324860,0.000000,1.000000
3,1,3,200,100,0.060000,0.110000,0.000000,1.920000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.328980,0.000000,0.000000
3,0,3,200,100,0.060000,0.110000,0.000000,1.920000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.305764,0.000000,0.000000
3,4,3,200,100,0.060000,0.110000,0.000000,1.920000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.318274,0.000000,0.000000
3,8,3,200,100,0.060000,0.110000,0.000000,1.920000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.336861,0.000000,0.000000
3,13,2,200,100,0.060000,0.110000,0.000000,1.920000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.302306,0.000000,0.000000
3,9,3,200,100,0.060000,0.110000,0.000000,1.920000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.305902,0.000000,0.000000
3,16,3,200,100,0.060000,0.110000,0.000000,1.920000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.284779,0.000000,0.000000
3,8,2,200,100,0.060000,0.110000,0.000000,1.920000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.336861,0.000000,0.000000
3,17,3,200,100,0.060000,0.110000,0.000000,1.920000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.309762,0.000000,0.000000
3,19,2,200,100,0.060000,0.110000,0.000000,1.920000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.298969,0.000000,0.000000
3,3,3,200,100,0.060000,0.110000,0.000000,1.920000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.320351,0.000000,0.000000
3,2,3,200,100,0.060000,0.110000,0.000000,1.920000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.297601,0.000000,1.000000
3,10,3,200,100,0.060000,0.110000,0.000000,1.920000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.308956,0.000000,1.000000
3,6,4,200,100,0.060000,0.110000,0.000000,1.920000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.306457,0.000000,1.000000
3,3,4,200,100,0.060000,0.110000,0.000000,1.920000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.320351,0.000000,0.000000
3,6,3,200,100,0.060000,0.110000,0.000000,1.920000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.306457,0.000000,1.000000
3,13,4,200,100,0.060000,0.110000,0.000000,1.920000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.302306,0.000000,0.000000
3,7,3,200,100,0.060000,0.110000,0.000000,1.920000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.295384,0.000000,0.000000
3,17,2,200,100,0.060000,0.110000,0.000000,1.920000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.309762,0.000000,0.000000
3,12,3,200,100,0.060000,0.110000,0.000000,1.920000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.305320,0.000000,0.000000
3,13,3,200,100,0.060000,0.110000,0.000000,1.920000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.302306,0.000000,0.000000
3,0,4,200,100,0.060000,0.110000,0.000000,1.920000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.305764,0.000000,0.000000
3,1,4,200,100,0.060000,0.110000,0.000000,1.920000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.328980,0.000000,0.000000
3,14,3,200,100,0.060000,0.110000,0.000000,1.920000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.310641,0.000000,0.000000
3,11,3,200,100,0.060000,0.110000,0.000000,1.920000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.359479,0.000000,1.000000
3,2,4,200,100,0.060000,0.110000,0.000000,1.920000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.297601,0.000000,1.000000
3,9,4,200,100,0.060000,0.110000,0.000000,1.920000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.305902,0.000000,0.000000
3,18,3,200,100,0.060000,0.110000,0.000000,1.920000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.324860,0.000000,1.000000
3,4,4,200,100,0.060000,0.110000,0.000000,1.920000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.318274,0.000000,0.000000
3,19,3,200,100,0.060000,0.110000,0.000000,1.920000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.298969,0.000000,0.000000
3,8,4,200,100,0.060000,0.110000,0.000000,1.920000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.336861,0.000000,0.000000
3,5,4,200,100,0.060000,0.110000,0.000000,1.920000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.291323,0.000000,0.000000
3,14,4,200,100,0.060000,0.110000,0.000000,1.920000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.310641,0.000000,0.000000
3,11,4,200,100,0.060000,0.110000,0.000000,1.920000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.359479,0.000000,1.000000
3,15,3,200,100,0.060000,0.110000,0.000000,1.920000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.302100,0.000000,0.000000
3,7,4,200,100,0.060000,0.110000,0.000000,1.920000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.295384,0.000000,0.000000
3,15,4,200,100,0.060000,0.110000,0.000000,1.920000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.302100,0.000000,0.000000
3,10,4,200,100,0.060000,0.110000,0.000000,1.920000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.308956,0.000000,1.000000
3,12,4,200,100,0.060000,0.110000,0.000000,1.920000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.305320,0.000000,0.000000
3,19,4,200,100,0.060000,0.110000,0.000000,1.920000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.298969,0.000000,0.000000
3,0,5,200,100,0.060000,0.110000,0.000000,1.920000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.305764,0.000000,0.000000
3,18,4,200,100,0.060000,0.110000,0.000000,1.920000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.324860,0.000000,1.000000
3,5,5,200,100,0.060000,0.110000,0.000000,1.920000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.291323,0.000000,0.000000
3,6,5,200,100,0.060000,0.110000,0.000000,1.920000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.306457,0.000000,1.000000
3,4,5,200,100,0.060000,0.110000,0.000000,1.920000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.318274,0.000000,0.000000
3,7,5,200,100,0.060000,0.110000,0.000000,1.920000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.295384,0.000000,0.000000
3,2,5,200,100,0.060000,0.110000,0.000000,1.920000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.297601,0.000000,1.000000
3,3,5,200,100,0.060000,0.110000,0.000000,1.920000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.320351,0.000000,0.000000
3,8,5,200,100,0.060000,0.110000,0.000000,1.920000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.336861,0.000000,0.000000
3,16,4,200,100,0.060000,0.110000,0.000000,1.920000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.284779,0.000000,0.000000
3,9,5,200,100,0.060000,0.110000,0.000000,1.920000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.305902,0.000000,0.000000
3,10,5,200,100,0.060000,0.110000,0.000000,1.920000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.308956,0.000000,1.000000
3,1,5,200,100,0.060000,0.110000,0.000000,1.920000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.328980,0.000000,0.000000
3,17,4,200,100,0.060000,0.110000,0.000000,1.920000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.309762,0.000000,0.000000
3,13,5,200,100,0.060000,0.110000,0.000000,1.920000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.302306,0.000000,0.000000
3,17,5,200,100,0.060000,0.110000,0.000000,1.920000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.309762,0.000000,0.000000
3,18,5,200,100,0.060000,0.110000,0.000000,1.920000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.324860,0.000000,1.000000
3,15,5,200,100,0.060000,0.110000,0.000000,1.920000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.302100,0.000000,0.000000
3,1,6,200,100,0.050000,0.110000,0.000000,1.930000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.344720,0.000000,0.000000
3,12,5,200,100,0.060000,0.110000,0.000000,1.920000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.305320,0.000000,0.000000
3,14,5,200,100,0.060000,0.110000,0.000000,1.920000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.310641,0.000000,0.000000
3,11,5,200,100,0.060000,0.110000,0.000000,1.920000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.359479,0.000000,1.000000
3,16,5,200,100,0.060000,0.110000,0.000000,1.920000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.284779,0.000000,0.000000
3,0,6,200,100,0.050000,0.110000,0.000000,1.930000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.313707,0.000000,0.000000
3,5,6,200,100,0.050000,0.110000,0.000000,1.930000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.301021,0.000000,0.000000
3,9,6,200,100,0.050000,0.110000,0.000000,1.930000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.310143,0.000000,0.000000
3,6,6,200,100,0.050000,0.110000,0.000000,1.930000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.319365,0.000000,0.000000
3,13,6,200,100,0.050000,0.110000,0.000000,1.930000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.309445,0.000000,0.000000
3,19,5,200,100,0.060000,0.110000,0.000000,1.920000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.298969,0.000000,0.000000
3,2,6,200,100,0.050000,0.110000,0.000000,1.930000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.298119,0.000000,0.000000
3,3,6,200,100,0.050000,0.110000,0.000000,1.930000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.331893,0.000000,0.000000
3,15,6,200,100,0.050000,0.110000,0.000000,1.930000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.309240,0.000000,0.000000
3,10,6,200,100,0.050000,0.110000,0.000000,1.930000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.317302,0.000000,0.000000
3,4,6,200,100,0.050000,0.110000,0.000000,1.930000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.329740,0.000000,0.000000
3,12,6,200,100,0.050000,0.110000,0.000000,1.930000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.303137,0.000000,0.000000
3,16,6,200,100,0.050000,0.110000,0.000000,1.930000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.285050,0.000000,0.000000
3,7,6,200,100,0.050000,0.110000,0.000000,1.930000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.310309,0.000000,0.000000
3,17,6,200,100,0.050000,0.110000,0.000000,1.930000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.318663,0.000000,0.000000
3,8,6,200,100,0.050000,0.110000,0.000000,1.930000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.330354,0.000000,0.000000
3,11,6,200,100,0.050000,0.110000,0.000000,1.930000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.364680,0.000000,0.000000
3,14,6,200,100,0.050000,0.110000,0.000000,1.930000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.318589,0.000000,0.000000
3,18,6,200,100,0.050000,0.110000,0.000000,1.930000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.334261,0.000000,0.000000
3,0,7,200,100,0.060000,0.110000,0.000000,1.920000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.305764,0.000000,0.000000
3,2,7,200,100,0.060000,0.110000,0.000000,1.920000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.297601,0.000000,1.000000
3,1,7,200,100,0.060000,0.110000,0.000000,1.920000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.328980,0.000000,0.000000
3,3,7,200,100,0.060000,0.110000,0.000000,1.920000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.320351,0.000000,0.000000
3,19,6,200,100,0.050000,0.110000,0.000000,1.930000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.303416,0.000000,0.000000
3,4,7,200,100,0.060000,0.110000,0.000000,1.920000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.318274,0.000000,0.000000
3,9,7,200,100,0.060000,0.110000,0.000000,1.920000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.305902,0.000000,0.000000
3,10,7,200,100,0.060000,0.110000,0.000000,1.920000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.308956,0.000000,1.000000
3,13,7,200,100,0.060000,0.110000,0.000000,1.920000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.302306,0.000000,0.000000
3,15,7,200,100,0.060000,0.110000,0.000000,1.920000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.302100,0.000000,0.000000
3,14,7,200,100,0.060000,0.110000,0.000000,1.920000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.310641,0.000000,0.000000
3,18,7,200,100,0.060000,0.110000,0.000000,1.920000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.324860,0.000000,1.000000
3,5,7,200,100,0.060000,0.110000,0.000000,1.920000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.291323,0.000000,0.000000
3,17,7,200,100,0.060000,0.110000,0.000000,1.920000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.309762,0.000000,0.000000
3,7,7,200,100,0.060000,0.110000,0.000000,1.920000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.295384,0.000000,0.000000
3,8,7,200,100,0.060000,0.110000,0.000000,1.920000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.336861,0.000000,0.000000
3,19,7,200,100,0.060000,0.110000,0.000000,1.920000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.298969,0.000000,0.000000
3,6,7,200,100,0.060000,0.110000,0.000000,1.920000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.306457,0.000000,1.000000
3,11,7,200,100,0.060000,0.110000,0.000000,1.920000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.359479,0.000000,1.000000
3,4,8,200,100,0.060000,0.110000,0.000000,1.940000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.321057,0.000000,0.000000
3,12,7,200,100,0.060000,0.110000,0.000000,1.920000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.305320,0.000000,0.000000
3,5,8,200,100,0.060000,0.110000,0.000000,1.940000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.290282,0.000000,0.000000
3,2,8,200,100,0.060000,0.110000,0.000000,1.940000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.297519,0.000000,0.000000
3,6,8,200,100,0.060000,0.110000,0.000000,1.940000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.307722,0.000000,0.000000
3,16,7,200,100,0.060000,0.110000,0.000000,1.920000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.284779,0.000000,0.000000
3,0,8,200,100,0.060000,0.110000,0.000000,1.940000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.305899,0.000000,0.000000
3,1,8,200,100,0.060000,0.110000,0.000000,1.940000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.329353,0.000000,0.000000
3,8,8,200,100,0.060000,0.110000,0.000000,1.940000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.337327,0.000000,0.000000
3,10,8,200,100,0.060000,0.110000,0.000000,1.940000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.307367,0.000000,0.000000
3,7,8,200,100,0.060000,0.110000,0.000000,1.940000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.296068,0.000000,0.000000
3,3,8,200,100,0.060000,0.110000,0.000000,1.940000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.322376,0.000000,0.000000
3,0,9,200,100,0.060000,0.100000,0.000000,1.920000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.311666,0.000000,0.000000
3,16,8,200,100,0.060000,0.110000,0.000000,1.940000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.285255,0.000000,0.000000
3,15,8,200,100,0.060000,0.110000,0.000000,1.940000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.300248,0.000000,0.000000
3,18,8,200,100,0.060000,0.110000,0.000000,1.940000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.324970,0.000000,1.000000
3,19,8,200,100,0.060000,0.110000,0.000000,1.940000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.299356,0.000000,0.000000
