1,0,20,100,0.950000,0.770000,0.800000,0.600000,2.500000,0.100000,0.100000,0.100000,0.100000,0.463186,0.000000
1,0,22,100,0.950000,0.770000,0.800000,0.600000,2.750000,0.100000,0.100000,0.100000,0.100000,0.460219,0.000000
1,0,7,100,0.950000,0.770000,0.800000,0.600000,0.875000,0.100000,0.100000,0.100000,0.100000,0.493051,0.000000
1,0,15,100,0.950000,0.770000,0.800000,0.600000,1.875000,0.100000,0.100000,0.100000,0.100000,0.479260,0.000000
1,0,19,100,0.950000,0.770000,0.800000,0.600000,2.375000,0.100000,0.100000,0.100000,0.100000,0.466534,0.000000
1,0,18,100,0.950000,0.770000,0.800000,0.600000,2.250000,0.100000,0.100000,0.100000,0.100000,0.469852,0.000000
1,0,27,100,0.950000,0.770000,0.800000,0.600000,3.375000,0.100000,0.100000,0.100000,0.100000,0.458285,0.000000
1,0,32,100,0.950000,0.770000,0.800000,0.600000,4.000000,0.100000,0.100000,0.100000,0.100000,0.450888,0.000000
1,0,25,100,0.950000,0.770000,0.800000,0.600000,3.125000,0.100000,0.100000,0.100000,0.100000,0.461903,0.000000
1,0,33,100,0.950000,0.770000,0.800000,0.600000,4.125000,0.100000,0.100000,0.100000,0.100000,0.450895,0.000000
1,0,26,100,0.950000,0.770000,0.800000,0.600000,3.250000,0.100000,0.100000,0.100000,0.100000,0.460361,0.000000
1,0,31,100,0.950000,0.770000,0.800000,0.600000,3.875000,0.100000,0.100000,0.100000,0.100000,0.451666,0.000000
1,0,30,100,0.950000,0.770000,0.800000,0.600000,3.750000,0.100000,0.100000,0.100000,0.100000,0.453030,0.000000
1,0,29,100,0.950000,0.770000,0.800000,0.600000,3.625000,0.100000,0.100000,0.100000,0.100000,0.454661,0.000000
1,0,34,100,0.950000,0.770000,0.800000,0.600000,4.250000,0.100000,0.100000,0.100000,0.100000,0.451758,0.000000
1,0,28,100,0.950000,0.770000,0.800000,0.600000,3.500000,0.100000,0.100000,0.100000,0.100000,0.456375,0.000000
1,0,37,100,0.950000,0.770000,0.800000,0.600000,4.625000,0.100000,0.100000,0.100000,0.100000,0.457951,0.000000
1,0,35,100,0.950000,0.770000,0.800000,0.600000,4.375000,0.100000,0.100000,0.100000,0.100000,0.453424,0.000000
1,0,39,100,0.950000,0.770000,0.800000,0.600000,4.875000,0.100000,0.100000,0.100000,0.100000,0.461100,0.000000
1,0,40,100,0.950000,0.770000,0.800000,0.600000,5.000000,0.100000,0.100000,0.100000,0.100000,0.461693,0.000000
1,1,1,100,0.950000,0.770000,0.800000,0.600000,0.125000,0.100000,0.100000,0.100000,0.100000,nan,0.000000
1,0,24,100,0.950000,0.770000,0.800000,0.600000,3.000000,0.100000,0.100000,0.100000,0.100000,0.462277,0.000000
1,0,38,100,0.950000,0.770000,0.800000,0.600000,4.750000,0.100000,0.100000,0.100000,0.100000,0.459879,0.000000
1,0,36,100,0.950000,0.770000,0.800000,0.600000,4.500000,0.100000,0.100000,0.100000,0.100000,0.455636,0.000000
1,1,3,100,0.950000,0.770000,0.800000,0.600000,0.375000,0.100000,0.100000,0.100000,0.100000,0.739072,0.000000
1,1,4,100,0.950000,0.770000,0.800000,0.600000,0.500000,0.100000,0.100000,0.100000,0.100000,0.980541,0.000000
1,1,2,100,0.950000,0.770000,0.800000,0.600000,0.250000,0.100000,0.100000,0.100000,0.100000,0.762550,0.000000
1,1,5,100,0.950000,0.770000,0.800000,0.600000,0.625000,0.100000,0.100000,0.100000,0.100000,0.502777,0.000000
1,1,6,100,0.950000,0.770000,0.800000,0.600000,0.750000,0.100000,0.100000,0.100000,0.100000,0.465459,0.000000
1,1,9,100,0.950000,0.770000,0.800000,0.600000,1.125000,0.100000,0.100000,0.100000,0.100000,0.462227,0.000000
1,1,10,100,0.950000,0.770000,0.800000,0.600000,1.250000,0.100000,0.100000,0.100000,0.100000,0.459748,0.000000
1,1,22,100,0.950000,0.770000,0.800000,0.600000,2.750000,0.100000,0.100000,0.100000,0.100000,0.525708,0.000000
1,1,7,100,0.950000,0.770000,0.800000,0.600000,0.875000,0.100000,0.100000,0.100000,0.100000,0.487720,0.000000
1,1,8,100,0.950000,0.770000,0.800000,0.600000,1.000000,0.100000,0.100000,0.100000,0.100000,0.476620,0.000000
1,1,12,100,0.950000,0.770000,0.800000,0.600000,1.500000,0.100000,0.100000,0.100000,0.100000,0.399503,0.000000
1,1,21,100,0.950000,0.770000,0.800000,0.600000,2.625000,0.100000,0.100000,0.100000,0.100000,0.536745,0.000000
1,1,13,100,0.950000,0.770000,0.800000,0.600000,1.625000,0.100000,0.100000,0.100000,0.100000,0.370336,0.000000
1,1,14,100,0.950000,0.770000,0.800000,0.600000,1.750000,0.100000,0.100000,0.100000,0.100000,0.390937,0.000000
1,1,11,100,0.950000,0.770000,0.800000,0.600000,1.375000,0.100000,0.100000,0.100000,0.100000,0.441115,0.000000
1,1,25,100,0.950000,0.770000,0.800000,0.600000,3.125000,0.100000,0.100000,0.100000,0.100000,0.540685,0.000000
1,1,15,100,0.950000,0.770000,0.800000,0.600000,1.875000,0.100000,0.100000,0.100000,0.100000,0.259353,0.000000
1,1,20,100,0.950000,0.770000,0.800000,0.600000,2.500000,0.100000,0.100000,0.100000,0.100000,0.462257,0.000000
1,1,16,100,0.950000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.420723,0.000000
1,1,17,100,0.950000,0.770000,0.800000,0.600000,2.125000,0.100000,0.100000,0.100000,0.100000,0.461010,0.000000
1,1,24,100,0.950000,0.770000,0.800000,0.600000,3.000000,0.100000,0.100000,0.100000,0.100000,0.516328,0.000000
1,1,29,100,0.950000,0.770000,0.800000,0.600000,3.625000,0.100000,0.100000,0.100000,0.100000,0.419483,0.000000
1,1,18,100,0.950000,0.770000,0.800000,0.600000,2.250000,0.100000,0.100000,0.100000,0.100000,0.397590,0.000000
1,1,19,100,0.950000,0.770000,0.800000,0.600000,2.375000,0.100000,0.100000,0.100000,0.100000,0.384808,0.000000
1,1,23,100,0.950000,0.770000,0.800000,0.600000,2.875000,0.100000,0.100000,0.100000,0.100000,0.503671,0.000000
1,1,28,100,0.950000,0.770000,0.800000,0.600000,3.500000,0.100000,0.100000,0.100000,0.100000,0.443558,0.000000
1,1,27,100,0.950000,0.770000,0.800000,0.600000,3.375000,0.100000,0.100000,0.100000,0.100000,0.489980,0.000000
1,1,26,100,0.950000,0.770000,0.800000,0.600000,3.250000,0.100000,0.100000,0.100000,0.100000,0.533239,0.000000
1,1,33,100,0.950000,0.770000,0.800000,0.600000,4.125000,0.100000,0.100000,0.100000,0.100000,0.789774,0.000000
1,1,30,100,0.950000,0.770000,0.800000,0.600000,3.750000,0.100000,0.100000,0.100000,0.100000,0.464371,0.000000
1,1,31,100,0.950000,0.770000,0.800000,0.600000,3.875000,0.100000,0.100000,0.100000,0.100000,0.565586,0.000000
1,1,35,100,0.950000,0.770000,0.800000,0.600000,4.375000,0.100000,0.100000,0.100000,0.100000,0.824656,0.000000
1,1,32,100,0.950000,0.770000,0.800000,0.600000,4.000000,0.100000,0.100000,0.100000,0.100000,0.724917,0.000000
1,1,34,100,0.950000,0.770000,0.800000,0.600000,4.250000,0.100000,0.100000,0.100000,0.100000,0.820580,0.000000
1,1,37,100,0.950000,0.770000,0.800000,0.600000,4.625000,0.100000,0.100000,0.100000,0.100000,0.852222,0.000000
1,1,36,100,0.950000,0.770000,0.800000,0.600000,4.500000,0.100000,0.100000,0.100000,0.100000,0.836503,0.000000
1,2,6,100,0.950000,0.770000,0.800000,0.600000,0.750000,0.100000,0.100000,0.100000,0.100000,0.492705,0.000000
1,1,39,100,0.950000,0.770000,0.800000,0.600000,4.875000,0.100000,0.100000,0.100000,0.100000,0.866169,0.000000
1,2,5,100,0.950000,0.770000,0.800000,0.600000,0.625000,0.100000,0.100000,0.100000,0.100000,0.036978,0.000000
1,2,10,100,0.950000,0.770000,0.800000,0.600000,1.250000,0.100000,0.100000,0.100000,0.100000,0.481140,0.000000
1,2,12,100,0.950000,0.770000,0.800000,0.600000,1.500000,0.100000,0.100000,0.100000,0.100000,0.461997,0.000000
1,2,7,100,0.950000,0.770000,0.800000,0.600000,0.875000,0.100000,0.100000,0.100000,0.100000,0.489197,0.000000
1,1,38,100,0.950000,0.770000,0.800000,0.600000,4.750000,0.100000,0.100000,0.100000,0.100000,0.864195,0.000000
1,2,2,100,0.950000,0.770000,0.800000,0.600000,0.250000,0.100000,0.100000,0.100000,0.100000,0.754802,0.000000
1,2,3,100,0.950000,0.770000,0.800000,0.600000,0.375000,0.100000,0.100000,0.100000,0.100000,0.677744,0.000000
1,1,40,100,0.950000,0.770000,0.800000,0.600000,5.000000,0.100000,0.100000,0.100000,0.100000,0.858280,0.000000
1,2,4,100,0.950000,0.770000,0.800000,0.600000,0.500000,0.100000,0.100000,0.100000,0.100000,0.604550,0.000000
1,2,8,100,0.950000,0.770000,0.800000,0.600000,1.000000,0.100000,0.100000,0.100000,0.100000,0.486281,0.000000
1,2,1,100,0.950000,0.770000,0.800000,0.600000,0.125000,0.100000,0.100000,0.100000,0.100000,nan,0.000000
1,2,9,100,0.950000,0.770000,0.800000,0.600000,1.125000,0.100000,0.100000,0.100000,0.100000,0.485742,0.000000
1,2,14,100,0.950000,0.770000,0.800000,0.600000,1.750000,0.100000,0.100000,0.100000,0.100000,0.456781,0.000000
1,2,11,100,0.950000,0.770000,0.800000,0.600000,1.375000,0.100000,0.100000,0.100000,0.100000,0.472119,0.000000
1,2,16,100,0.950000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.521447,0.000000
1,2,13,100,0.950000,0.770000,0.800000,0.600000,1.625000,0.100000,0.100000,0.100000,0.100000,0.453142,0.000000
1,2,18,100,0.950000,0.770000,0.800000,0.600000,2.250000,0.100000,0.100000,0.100000,0.100000,0.485428,0.000000
1,2,15,100,0.950000,0.770000,0.800000,0.600000,1.875000,0.100000,0.100000,0.100000,0.100000,0.488235,0.000000
1,2,24,100,0.950000,0.770000,0.800000,0.600000,3.000000,0.100000,0.100000,0.100000,0.100000,0.534855,0.000000
1,2,25,100,0.950000,0.770000,0.800000,0.600000,3.125000,0.100000,0.100000,0.100000,0.100000,0.518733,0.000000
1,2,19,100,0.950000,0.770000,0.800000,0.600000,2.375000,0.100000,0.100000,0.100000,0.100000,0.352789,0.000000
1,2,23,100,0.950000,0.770000,0.800000,0.600000,2.875000,0.100000,0.100000,0.100000,0.100000,0.462976,0.000000
1,2,17,100,0.950000,0.770000,0.800000,0.600000,2.125000,0.100000,0.100000,0.100000,0.100000,0.499750,0.000000
1,2,20,100,0.950000,0.770000,0.800000,0.600000,2.500000,0.100000,0.100000,0.100000,0.100000,0.268369,0.000000
1,2,31,100,0.950000,0.770000,0.800000,0.600000,3.875000,0.100000,0.100000,0.100000,0.100000,0.482194,0.000000
1,2,22,100,0.950000,0.770000,0.800000,0.600000,2.750000,0.100000,0.100000,0.100000,0.100000,0.295701,0.000000
1,2,35,100,0.950000,0.770000,0.800000,0.600000,4.375000,0.100000,0.100000,0.100000,0.100000,0.578327,0.000000
1,2,26,100,0.950000,0.770000,0.800000,0.600000,3.250000,0.100000,0.100000,0.100000,0.100000,0.513965,0.000000
1,2,34,100,0.950000,0.770000,0.800000,0.600000,4.250000,0.100000,0.100000,0.100000,0.100000,0.535820,0.000000
1,2,27,100,0.950000,0.770000,0.800000,0.600000,3.375000,0.100000,0.100000,0.100000,0.100000,0.581703,0.000000
1,2,28,100,0.950000,0.770000,0.800000,0.600000,3.500000,0.100000,0.100000,0.100000,0.100000,0.541783,0.000000
1,2,21,100,0.950000,0.770000,0.800000,0.600000,2.625000,0.100000,0.100000,0.100000,0.100000,0.170744,0.000000
1,2,29,100,0.950000,0.770000,0.800000,0.600000,3.625000,0.100000,0.100000,0.100000,0.100000,0.518648,0.000000
1,2,32,100,0.950000,0.770000,0.800000,0.600000,4.000000,0.100000,0.100000,0.100000,0.100000,0.477061,0.000000
1,2,30,100,0.950000,0.770000,0.800000,0.600000,3.750000,0.100000,0.100000,0.100000,0.100000,0.495965,0.000000
1,2,36,100,0.950000,0.770000,0.800000,0.600000,4.500000,0.100000,0.100000,0.100000,0.100000,0.594388,0.000000
1,2,33,100,0.950000,0.770000,0.800000,0.600000,4.125000,0.100000,0.100000,0.100000,0.100000,0.495231,0.000000
1,2,40,100,0.950000,0.770000,0.800000,0.600000,5.000000,0.100000,0.100000,0.100000,0.100000,0.580143,0.000000
1,2,37,100,0.950000,0.770000,0.800000,0.600000,4.625000,0.100000,0.100000,0.100000,0.100000,0.603455,0.000000
1,3,5,100,0.950000,0.770000,0.800000,0.600000,0.625000,0.100000,0.100000,0.100000,0.100000,0.494661,0.000000
1,2,38,100,0.950000,0.770000,0.800000,0.600000,4.750000,0.100000,0.100000,0.100000,0.100000,0.623185,0.000000
1,3,1,100,0.950000,0.770000,0.800000,0.600000,0.125000,0.100000,0.100000,0.100000,0.100000,nan,0.000000
1,2,39,100,0.950000,0.770000,0.800000,0.600000,4.875000,0.100000,0.100000,0.100000,0.100000,0.615974,0.000000
1,3,2,100,0.950000,0.770000,0.800000,0.600000,0.250000,0.100000,0.100000,0.100000,0.100000,0.747628,0.000000
1,3,3,100,0.950000,0.770000,0.800000,0.600000,0.375000,0.100000,0.100000,0.100000,0.100000,0.716392,0.000000
1,3,9,100,0.950000,0.770000,0.800000,0.600000,1.125000,0.100000,0.100000,0.100000,0.100000,0.451346,0.000000
1,3,4,100,0.950000,0.770000,0.800000,0.600000,0.500000,0.100000,0.100000,0.100000,0.100000,0.498637,0.000000
1,3,7,100,0.950000,0.770000,0.800000,0.600000,0.875000,0.100000,0.100000,0.100000,0.100000,0.142947,0.000000
1,3,11,100,0.950000,0.770000,0.800000,0.600000,1.375000,0.100000,0.100000,0.100000,0.100000,0.472911,0.000000
1,3,6,100,0.950000,0.770000,0.800000,0.600000,0.750000,0.100000,0.100000,0.100000,0.100000,0.487912,0.000000
1,3,15,100,0.950000,0.770000,0.800000,0.600000,1.875000,0.100000,0.100000,0.100000,0.100000,0.468347,0.000000
1,3,13,100,0.950000,0.770000,0.800000,0.600000,1.625000,0.100000,0.100000,0.100000,0.100000,0.468967,0.000000
1,3,17,100,0.950000,0.770000,0.800000,0.600000,2.125000,0.100000,0.100000,0.100000,0.100000,0.461966,0.000000
1,3,18,100,0.950000,0.770000,0.800000,0.600000,2.250000,0.100000,0.100000,0.100000,0.100000,0.458733,0.000000
1,3,16,100,0.950000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.465174,0.000000
1,3,10,100,0.950000,0.770000,0.800000,0.600000,1.250000,0.100000,0.100000,0.100000,0.100000,0.479971,0.000000
1,3,8,100,0.950000,0.770000,0.800000,0.600000,1.000000,0.100000,0.100000,0.100000,0.100000,0.321296,0.000000
1,3,19,100,0.950000,0.770000,0.800000,0.600000,2.375000,0.100000,0.100000,0.100000,0.100000,0.455338,0.000000
1,3,14,100,0.950000,0.770000,0.800000,0.600000,1.750000,0.100000,0.100000,0.100000,0.100000,0.469835,0.000000
1,3,12,100,0.950000,0.770000,0.800000,0.600000,1.500000,0.100000,0.100000,0.100000,0.100000,0.467007,0.000000
1,3,20,100,0.950000,0.770000,0.800000,0.600000,2.500000,0.100000,0.100000,0.100000,0.100000,0.452238,0.000000
1,3,27,100,0.950000,0.770000,0.800000,0.600000,3.375000,0.100000,0.100000,0.100000,0.100000,0.405196,0.000000
1,3,23,100,0.950000,0.770000,0.800000,0.600000,2.875000,0.100000,0.100000,0.100000,0.100000,0.438191,0.000000
1,3,32,100,0.950000,0.770000,0.800000,0.600000,4.000000,0.100000,0.100000,0.100000,0.100000,0.454810,0.000000
1,3,24,100,0.950000,0.770000,0.800000,0.600000,3.000000,0.100000,0.100000,0.100000,0.100000,0.425375,0.000000
1,3,28,100,0.950000,0.770000,0.800000,0.600000,3.500000,0.100000,0.100000,0.100000,0.100000,0.415338,0.000000
1,3,21,100,0.950000,0.770000,0.800000,0.600000,2.625000,0.100000,0.100000,0.100000,0.100000,0.450336,0.000000
1,3,30,100,0.950000,0.770000,0.800000,0.600000,3.750000,0.100000,0.100000,0.100000,0.100000,0.462250,0.000000
1,3,22,100,0.950000,0.770000,0.800000,0.600000,2.750000,0.100000,0.100000,0.100000,0.100000,0.446911,0.000000
1,3,34,100,0.950000,0.770000,0.800000,0.600000,4.250000,0.100000,0.100000,0.100000,0.100000,0.522474,0.000000
1,3,26,100,0.950000,0.770000,0.800000,0.600000,3.250000,0.100000,0.100000,0.100000,0.100000,0.407589,0.000000
1,3,36,100,0.950000,0.770000,0.800000,0.600000,4.500000,0.100000,0.100000,0.100000,0.100000,0.609261,0.000000
1,3,29,100,0.950000,0.770000,0.800000,0.600000,3.625000,0.100000,0.100000,0.100000,0.100000,0.439624,0.000000
1,3,37,100,0.950000,0.770000,0.800000,0.600000,4.625000,0.100000,0.100000,0.100000,0.100000,0.534432,0.000000
1,3,25,100,0.950000,0.770000,0.800000,0.600000,3.125000,0.100000,0.100000,0.100000,0.100000,0.413477,0.000000
1,3,31,100,0.950000,0.770000,0.800000,0.600000,3.875000,0.100000,0.100000,0.100000,0.100000,0.466368,0.000000
1,3,35,100,0.950000,0.770000,0.800000,0.600000,4.375000,0.100000,0.100000,0.100000,0.100000,0.599967,0.000000
1,3,38,100,0.950000,0.770000,0.800000,0.600000,4.750000,0.100000,0.100000,0.100000,0.100000,0.522399,0.000000
1,3,40,100,0.950000,0.770000,0.800000,0.600000,5.000000,0.100000,0.100000,0.100000,0.100000,0.531450,0.000000
1,3,33,100,0.950000,0.770000,0.800000,0.600000,4.125000,0.100000,0.100000,0.100000,0.100000,0.453245,0.000000
1,3,39,100,0.950000,0.770000,0.800000,0.600000,4.875000,0.100000,0.100000,0.100000,0.100000,0.534797,0.000000
1,4,1,100,0.950000,0.770000,0.800000,0.600000,0.125000,0.100000,0.100000,0.100000,0.100000,nan,0.000000
1,4,3,100,0.950000,0.770000,0.800000,0.600000,0.375000,0.100000,0.100000,0.100000,0.100000,0.755161,0.000000
1,4,6,100,0.950000,0.770000,0.800000,0.600000,0.750000,0.100000,0.100000,0.100000,0.100000,0.009093,0.000000
1,4,5,100,0.950000,0.770000,0.800000,0.600000,0.625000,0.100000,0.100000,0.100000,0.100000,0.008948,0.000000
1,4,2,100,0.950000,0.770000,0.800000,0.600000,0.250000,0.100000,0.100000,0.100000,0.100000,0.751564,0.000000
1,4,11,100,0.950000,0.770000,0.800000,0.600000,1.375000,0.100000,0.100000,0.100000,0.100000,0.027645,0.000000
1,4,10,100,0.950000,0.770000,0.800000,0.600000,1.250000,0.100000,0.100000,0.100000,0.100000,0.018938,0.000000
1,4,8,100,0.950000,0.770000,0.800000,0.600000,1.000000,0.100000,0.100000,0.100000,0.100000,0.008940,0.000000
1,4,7,100,0.950000,0.770000,0.800000,0.600000,0.875000,0.100000,0.100000,0.100000,0.100000,0.009232,0.000000
1,4,4,100,0.950000,0.770000,0.800000,0.600000,0.500000,0.100000,0.100000,0.100000,0.100000,0.559249,0.000000
1,4,9,100,0.950000,0.770000,0.800000,0.600000,1.125000,0.100000,0.100000,0.100000,0.100000,0.013653,0.000000
1,4,21,100,0.950000,0.770000,0.800000,0.600000,2.625000,0.100000,0.100000,0.100000,0.100000,0.043280,0.000000
1,4,12,100,0.950000,0.770000,0.800000,0.600000,1.500000,0.100000,0.100000,0.100000,0.100000,0.039685,0.000000
1,4,17,100,0.950000,0.770000,0.800000,0.600000,2.125000,0.100000,0.100000,0.100000,0.100000,0.036477,0.000000
1,4,18,100,0.950000,0.770000,0.800000,0.600000,2.250000,0.100000,0.100000,0.100000,0.100000,0.038869,0.000000
1,4,16,100,0.950000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.033476,0.000000
1,4,15,100,0.950000,0.770000,0.800000,0.600000,1.875000,0.100000,0.100000,0.100000,0.100000,0.035325,0.000000
1,4,22,100,0.950000,0.770000,0.800000,0.600000,2.750000,0.100000,0.100000,0.100000,0.100000,0.049163,0.000000
1,4,13,100,0.950000,0.770000,0.800000,0.600000,1.625000,0.100000,0.100000,0.100000,0.100000,0.049999,0.000000
1,4,14,100,0.950000,0.770000,0.800000,0.600000,1.750000,0.100000,0.100000,0.100000,0.100000,0.045067,0.000000
1,4,24,100,0.950000,0.770000,0.800000,0.600000,3.000000,0.100000,0.100000,0.100000,0.100000,0.063341,0.000000
1,4,19,100,0.950000,0.770000,0.800000,0.600000,2.375000,0.100000,0.100000,0.100000,0.100000,0.039041,0.000000
1,4,25,100,0.950000,0.770000,0.800000,0.600000,3.125000,0.100000,0.100000,0.100000,0.100000,0.069788,0.000000
1,4,26,100,0.950000,0.770000,0.800000,0.600000,3.250000,0.100000,0.100000,0.100000,0.100000,0.075502,0.000000
1,4,20,100,0.950000,0.770000,0.800000,0.600000,2.500000,0.100000,0.100000,0.100000,0.100000,0.039818,0.000000
1,4,32,100,0.950000,0.770000,0.800000,0.600000,4.000000,0.100000,0.100000,0.100000,0.100000,0.154103,0.000000
1,4,23,100,0.950000,0.770000,0.800000,0.600000,2.875000,0.100000,0.100000,0.100000,0.100000,0.056286,0.000000
1,4,28,100,0.950000,0.770000,0.800000,0.600000,3.500000,0.100000,0.100000,0.100000,0.100000,0.088166,0.000000
1,4,29,100,0.950000,0.770000,0.800000,0.600000,3.625000,0.100000,0.100000,0.100000,0.100000,0.100127,0.000000
1,4,31,100,0.950000,0.770000,0.800000,0.600000,3.875000,0.100000,0.100000,0.100000,0.100000,0.136139,0.000000
1,4,34,100,0.950000,0.770000,0.800000,0.600000,4.250000,0.100000,0.100000,0.100000,0.100000,0.179589,0.000000
1,4,40,100,0.950000,0.770000,0.800000,0.600000,5.000000,0.100000,0.100000,0.100000,0.100000,0.220890,0.000000
1,4,30,100,0.950000,0.770000,0.800000,0.600000,3.750000,0.100000,0.100000,0.100000,0.100000,0.116908,0.000000
1,4,27,100,0.950000,0.770000,0.800000,0.600000,3.375000,0.100000,0.100000,0.100000,0.100000,0.080743,0.000000
1,5,2,100,0.950000,0.770000,0.800000,0.600000,0.250000,0.100000,0.100000,0.100000,0.100000,0.783119,0.000000
1,4,37,100,0.950000,0.770000,0.800000,0.600000,4.625000,0.100000,0.100000,0.100000,0.100000,0.202534,0.000000
1,4,33,100,0.950000,0.770000,0.800000,0.600000,4.125000,0.100000,0.100000,0.100000,0.100000,0.168708,0.000000
1,4,36,100,0.950000,0.770000,0.800000,0.600000,4.500000,0.100000,0.100000,0.100000,0.100000,0.194473,0.000000
1,4,38,100,0.950000,0.770000,0.800000,0.600000,4.750000,0.100000,0.100000,0.100000,0.100000,0.210559,0.000000
1,5,3,100,0.950000,0.770000,0.800000,0.600000,0.375000,0.100000,0.100000,0.100000,0.100000,0.641539,0.000000
1,4,35,100,0.950000,0.770000,0.800000,0.600000,4.375000,0.100000,0.100000,0.100000,0.100000,0.187477,0.000000
1,5,5,100,0.950000,0.770000,0.800000,0.600000,0.625000,0.100000,0.100000,0.100000,0.100000,0.505028,0.000000
1,5,7,100,0.950000,0.770000,0.800000,0.600000,0.875000,0.100000,0.100000,0.100000,0.100000,0.487068,0.000000
1,5,1,100,0.950000,0.770000,0.800000,0.600000,0.125000,0.100000,0.100000,0.100000,0.100000,nan,0.000000
1,5,4,100,0.950000,0.770000,0.800000,0.600000,0.500000,0.100000,0.100000,0.100000,0.100000,0.544040,0.000000
1,5,9,100,0.950000,0.770000,0.800000,0.600000,1.125000,0.100000,0.100000,0.100000,0.100000,0.489356,0.000000
1,4,39,100,0.950000,0.770000,0.800000,0.600000,4.875000,0.100000,0.100000,0.100000,0.100000,0.215985,0.000000
1,5,6,100,0.950000,0.770000,0.800000,0.600000,0.750000,0.100000,0.100000,0.100000,0.100000,0.486895,0.000000
1,5,11,100,0.950000,0.770000,0.800000,0.600000,1.375000,0.100000,0.100000,0.100000,0.100000,0.482755,0.000000
1,5,8,100,0.950000,0.770000,0.800000,0.600000,1.000000,0.100000,0.100000,0.100000,0.100000,0.491273,0.000000
1,5,19,100,0.950000,0.770000,0.800000,0.600000,2.375000,0.100000,0.100000,0.100000,0.100000,0.597991,0.000000
1,5,22,100,0.950000,0.770000,0.800000,0.600000,2.750000,0.100000,0.100000,0.100000,0.100000,0.523684,0.000000
1,5,10,100,0.950000,0.770000,0.800000,0.600000,1.250000,0.100000,0.100000,0.100000,0.100000,0.483885,0.000000
1,5,13,100,0.950000,0.770000,0.800000,0.600000,1.625000,0.100000,0.100000,0.100000,0.100000,0.480646,0.000000
1,5,12,100,0.950000,0.770000,0.800000,0.600000,1.500000,0.100000,0.100000,0.100000,0.100000,0.482241,0.000000
1,5,16,100,0.950000,0.770000,0.800000,0.600000,2.000000,0.100000,0.100000,0.100000,0.100000,0.341392,0.000000
1,5,18,100,0.950000,0.770000,0.800000,0.600000,2.250000,0.100000,0.100000,0.100000,0.100000,0.702485,0.000000
1,5,15,100,0.950000,0.770000,0.800000,0.600000,1.875000,0.100000,0.100000,0.100000,0.100000,0.490208,0.000000
1,5,27,100,0.950000,0.770000,0.800000,0.600000,3.375000,0.100000,0.100000,0.100000,0.100000,0.593509,0.000000
1,5,26,100,0.950000,0.770000,0.800000,0.600000,3.250000,0.100000,0.100000,0.100000,0.100000,0.549344,0.000000
1,5,25,100,0.950000,0.770000,0.800000,0.600000,3.125000,0.100000,0.100000,0.100000,0.100000,0.533385,0.000000
1,5,14,100,0.950000,0.770000,0.800000,0.600000,1.750000,0.100000,0.100000,0.100000,0.100000,0.469207,0.000000
