1,14,1,200,100,0.740000,0.500000,0.000000,1.550000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.050594,0.000000,0.000000
1,16,0,200,100,0.740000,0.500000,0.000000,1.550000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.076097,0.000000,0.000000
1,11,0,200,100,0.740000,0.500000,0.000000,1.550000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.047881,0.000000,0.000000
1,3,1,200,100,0.740000,0.500000,0.000000,1.550000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.040310,0.000000,0.000000
1,18,0,200,100,0.740000,0.500000,0.000000,1.550000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.051374,0.000000,0.000000
1,15,1,200,100,0.740000,0.500000,0.000000,1.550000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.042488,0.000000,0.000000
1,10,0,200,100,0.740000,0.500000,0.000000,1.550000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.046022,0.000000,0.000000
1,1,0,200,100,0.740000,0.500000,0.000000,1.550000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.053640,0.000000,0.000000
1,4,0,200,100,0.740000,0.500000,0.000000,1.550000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.065946,0.000000,0.000000
1,8,1,200,100,0.740000,0.500000,0.000000,1.550000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.058130,0.000000,0.000000
1,5,1,200,100,0.740000,0.500000,0.000000,1.550000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.047947,0.000000,0.000000
1,7,0,200,100,0.740000,0.500000,0.000000,1.550000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.052974,0.000000,0.000000
1,2,0,200,100,0.740000,0.500000,0.000000,1.550000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.049313,0.000000,0.000000
1,3,0,200,100,0.740000,0.500000,0.000000,1.550000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.040310,0.000000,0.000000
1,3,2,200,100,0.740000,0.500000,0.000000,1.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.041384,0.000000,0.000000
1,6,1,200,100,0.740000,0.500000,0.000000,1.550000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.062504,0.000000,3.000000
1,13,1,200,100,0.740000,0.500000,0.000000,1.550000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.041669,0.000000,1.000000
1,9,0,200,100,0.740000,0.500000,0.000000,1.550000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.057179,0.000000,0.000000
1,11,1,200,100,0.740000,0.500000,0.000000,1.550000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.047881,0.000000,0.000000
1,13,0,200,100,0.740000,0.500000,0.000000,1.550000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.041669,0.000000,1.000000
1,9,1,200,100,0.740000,0.500000,0.000000,1.550000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.057179,0.000000,0.000000
1,0,2,200,100,0.740000,0.500000,0.000000,1.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.057390,0.000000,0.000000
1,17,0,200,100,0.740000,0.500000,0.000000,1.550000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.058612,0.000000,0.000000
1,16,1,200,100,0.740000,0.500000,0.000000,1.550000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.076097,0.000000,0.000000
1,7,1,200,100,0.740000,0.500000,0.000000,1.550000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.052974,0.000000,0.000000
1,5,0,200,100,0.740000,0.500000,0.000000,1.550000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.047947,0.000000,0.000000
1,12,0,200,100,0.740000,0.500000,0.000000,1.550000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.053942,0.000000,0.000000
1,14,0,200,100,0.740000,0.500000,0.000000,1.550000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.050594,0.000000,0.000000
1,16,2,200,100,0.740000,0.500000,0.000000,1.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.079713,0.000000,0.000000
1,13,2,200,100,0.740000,0.500000,0.000000,1.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.044363,0.000000,1.000000
1,0,3,200,100,0.740000,0.500000,0.000000,1.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.057390,0.000000,0.000000
1,12,2,200,100,0.740000,0.500000,0.000000,1.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.052255,0.000000,0.000000
1,19,2,200,100,0.740000,0.500000,0.000000,1.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.056199,0.000000,0.000000
1,10,2,200,100,0.740000,0.500000,0.000000,1.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.048770,0.000000,0.000000
1,14,2,200,100,0.740000,0.500000,0.000000,1.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.048495,0.000000,0.000000
1,18,2,200,100,0.740000,0.500000,0.000000,1.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.052427,0.000000,0.000000
1,2,3,200,100,0.740000,0.500000,0.000000,1.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.049831,0.000000,0.000000
1,4,3,200,100,0.740000,0.500000,0.000000,1.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.066422,0.000000,0.000000
1,15,2,200,100,0.740000,0.500000,0.000000,1.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.042972,0.000000,0.000000
1,3,3,200,100,0.740000,0.500000,0.000000,1.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.041384,0.000000,0.000000
1,8,3,200,100,0.740000,0.500000,0.000000,1.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.056463,0.000000,0.000000
1,5,3,200,100,0.740000,0.500000,0.000000,1.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.051055,0.000000,0.000000
1,7,3,200,100,0.740000,0.500000,0.000000,1.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.050657,0.000000,0.000000
1,9,2,200,100,0.740000,0.500000,0.000000,1.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.057786,0.000000,0.000000
1,8,2,200,100,0.740000,0.500000,0.000000,1.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.056463,0.000000,0.000000
1,13,3,200,100,0.740000,0.500000,0.000000,1.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.044363,0.000000,1.000000
1,11,2,200,100,0.740000,0.500000,0.000000,1.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.047842,0.000000,0.000000
1,1,3,200,100,0.740000,0.500000,0.000000,1.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.053716,0.000000,0.000000
1,17,2,200,100,0.740000,0.500000,0.000000,1.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.059175,0.000000,0.000000
1,12,3,200,100,0.740000,0.500000,0.000000,1.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.052255,0.000000,0.000000
1,6,3,200,100,0.740000,0.500000,0.000000,1.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.061767,0.000000,4.000000
1,0,4,200,100,0.740000,0.500000,0.000000,1.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.057390,0.000000,0.000000
1,9,3,200,100,0.740000,0.500000,0.000000,1.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.057786,0.000000,0.000000
1,15,3,200,100,0.740000,0.500000,0.000000,1.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.042972,0.000000,0.000000
1,14,4,200,100,0.740000,0.500000,0.000000,1.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.048495,0.000000,0.000000
1,19,3,200,100,0.740000,0.500000,0.000000,1.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.056199,0.000000,0.000000
1,11,3,200,100,0.740000,0.500000,0.000000,1.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.047842,0.000000,0.000000
1,10,3,200,100,0.740000,0.500000,0.000000,1.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.048770,0.000000,0.000000
1,18,3,200,100,0.740000,0.500000,0.000000,1.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.052427,0.000000,0.000000
1,2,4,200,100,0.740000,0.500000,0.000000,1.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.049831,0.000000,0.000000
1,1,4,200,100,0.740000,0.500000,0.000000,1.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.053716,0.000000,0.000000
1,16,3,200,100,0.740000,0.500000,0.000000,1.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.079713,0.000000,0.000000
1,8,4,200,100,0.740000,0.500000,0.000000,1.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.056463,0.000000,0.000000
1,4,4,200,100,0.740000,0.500000,0.000000,1.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.066422,0.000000,0.000000
1,17,3,200,100,0.740000,0.500000,0.000000,1.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.059175,0.000000,0.000000
1,14,3,200,100,0.740000,0.500000,0.000000,1.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.048495,0.000000,0.000000
1,5,4,200,100,0.740000,0.500000,0.000000,1.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.051055,0.000000,0.000000
1,3,4,200,100,0.740000,0.500000,0.000000,1.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.041384,0.000000,0.000000
1,6,4,200,100,0.740000,0.500000,0.000000,1.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.061767,0.000000,4.000000
1,7,4,200,100,0.740000,0.500000,0.000000,1.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.050657,0.000000,0.000000
1,10,4,200,100,0.740000,0.500000,0.000000,1.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.048770,0.000000,0.000000
1,13,4,200,100,0.740000,0.500000,0.000000,1.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.044363,0.000000,1.000000
1,11,4,200,100,0.740000,0.500000,0.000000,1.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.047842,0.000000,0.000000
1,9,4,200,100,0.740000,0.500000,0.000000,1.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.057786,0.000000,0.000000
1,12,4,200,100,0.740000,0.500000,0.000000,1.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.052255,0.000000,0.000000
1,15,4,200,100,0.740000,0.500000,0.000000,1.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.042972,0.000000,0.000000
1,17,4,200,100,0.740000,0.500000,0.000000,1.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.059175,0.000000,0.000000
1,19,4,200,100,0.740000,0.500000,0.000000,1.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.056199,0.000000,0.000000
1,1,5,200,100,0.740000,0.500000,0.000000,1.540000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.053202,0.000000,0.000000
1,18,4,200,100,0.740000,0.500000,0.000000,1.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.052427,0.000000,0.000000
1,6,5,200,100,0.740000,0.500000,0.000000,1.540000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.061301,0.000000,0.000000
1,0,5,200,100,0.740000,0.500000,0.000000,1.540000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.057584,0.000000,0.000000
1,5,5,200,100,0.740000,0.500000,0.000000,1.540000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.048581,0.000000,0.000000
1,7,5,200,100,0.740000,0.500000,0.000000,1.540000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.052500,0.000000,0.000000
1,4,5,200,100,0.740000,0.500000,0.000000,1.540000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.066705,0.000000,0.000000
1,9,5,200,100,0.740000,0.500000,0.000000,1.540000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.055343,0.000000,0.000000
1,8,5,200,100,0.740000,0.500000,0.000000,1.540000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.058078,0.000000,0.000000
1,10,5,200,100,0.740000,0.500000,0.000000,1.540000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.045665,0.000000,0.000000
1,16,4,200,100,0.740000,0.500000,0.000000,1.560000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.079713,0.000000,0.000000
1,3,5,200,100,0.740000,0.500000,0.000000,1.540000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.040560,0.000000,0.000000
1,2,5,200,100,0.740000,0.500000,0.000000,1.540000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.049288,0.000000,0.000000
1,16,5,200,100,0.740000,0.500000,0.000000,1.540000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.071572,0.000000,0.000000
1,11,5,200,100,0.740000,0.500000,0.000000,1.540000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.048122,0.000000,0.000000
1,3,6,200,100,0.740000,0.500000,0.000000,1.540000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.040560,0.000000,0.000000
1,6,6,200,100,0.740000,0.500000,0.000000,1.540000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.061301,0.000000,0.000000
1,5,6,200,100,0.740000,0.500000,0.000000,1.540000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.048581,0.000000,0.000000
1,12,5,200,100,0.740000,0.500000,0.000000,1.540000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.051136,0.000000,0.000000
1,15,5,200,100,0.740000,0.500000,0.000000,1.540000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.043481,0.000000,0.000000
1,13,5,200,100,0.740000,0.500000,0.000000,1.540000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.041087,0.000000,1.000000
1,17,5,200,100,0.740000,0.500000,0.000000,1.540000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.056429,0.000000,0.000000
1,10,6,200,100,0.740000,0.500000,0.000000,1.540000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.045665,0.000000,0.000000
1,18,5,200,100,0.740000,0.500000,0.000000,1.540000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.050844,0.000000,0.000000
1,14,5,200,100,0.740000,0.500000,0.000000,1.540000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.048349,0.000000,0.000000
1,9,6,200,100,0.740000,0.500000,0.000000,1.540000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.055343,0.000000,0.000000
1,15,6,200,100,0.740000,0.500000,0.000000,1.540000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.043481,0.000000,0.000000
1,8,6,200,100,0.740000,0.500000,0.000000,1.540000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.058078,0.000000,0.000000
1,1,6,200,100,0.740000,0.500000,0.000000,1.540000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.053202,0.000000,0.000000
1,19,5,200,100,0.740000,0.500000,0.000000,1.540000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.055894,0.000000,0.000000
1,3,7,200,100,0.700000,0.460000,0.000000,1.490000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.040342,0.000000,0.000000
1,2,6,200,100,0.740000,0.500000,0.000000,1.540000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.049288,0.000000,0.000000
1,4,6,200,100,0.740000,0.500000,0.000000,1.540000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.066705,0.000000,0.000000
1,0,6,200,100,0.740000,0.500000,0.000000,1.540000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.057584,0.000000,0.000000
1,7,6,200,100,0.740000,0.500000,0.000000,1.540000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.052500,0.000000,0.000000
1,1,7,200,100,0.700000,0.460000,0.000000,1.490000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.055564,0.000000,0.000000
1,12,6,200,100,0.740000,0.500000,0.000000,1.540000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.051136,0.000000,0.000000
1,11,6,200,100,0.740000,0.500000,0.000000,1.540000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.048122,0.000000,0.000000
1,14,6,200,100,0.740000,0.500000,0.000000,1.540000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.048349,0.000000,0.000000
1,13,6,200,100,0.740000,0.500000,0.000000,1.540000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.041087,0.000000,1.000000
1,17,6,200,100,0.740000,0.500000,0.000000,1.540000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.056429,0.000000,0.000000
1,19,6,200,100,0.740000,0.500000,0.000000,1.540000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.055894,0.000000,0.000000
1,16,6,200,100,0.740000,0.500000,0.000000,1.540000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.071572,0.000000,0.000000
1,18,6,200,100,0.740000,0.500000,0.000000,1.540000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.050844,0.000000,0.000000
1,2,7,200,100,0.700000,0.460000,0.000000,1.490000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.047305,0.000000,0.000000
1,0,7,200,100,0.700000,0.460000,0.000000,1.490000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.054964,0.000000,1.000000
1,9,7,200,100,0.700000,0.460000,0.000000,1.490000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.056348,0.000000,0.000000
1,11,7,200,100,0.700000,0.460000,0.000000,1.490000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.047120,0.000000,0.000000
1,12,7,200,100,0.700000,0.460000,0.000000,1.490000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.050729,0.000000,0.000000
1,14,7,200,100,0.700000,0.460000,0.000000,1.490000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.052360,0.000000,2.000000
1,13,7,200,100,0.700000,0.460000,0.000000,1.490000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.042628,0.000000,2.000000
1,7,7,200,100,0.700000,0.460000,0.000000,1.490000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.052249,0.000000,0.000000
1,4,7,200,100,0.700000,0.460000,0.000000,1.490000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.068358,0.000000,0.000000
1,18,7,200,100,0.700000,0.460000,0.000000,1.490000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.055557,0.000000,0.000000
1,6,7,200,100,0.700000,0.460000,0.000000,1.490000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.063250,0.000000,0.000000
1,5,7,200,100,0.700000,0.460000,0.000000,1.490000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.045259,0.000000,0.000000
1,19,7,200,100,0.700000,0.460000,0.000000,1.490000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.059735,0.000000,1.000000
1,8,7,200,100,0.700000,0.460000,0.000000,1.490000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.056793,0.000000,0.000000
1,10,7,200,100,0.700000,0.460000,0.000000,1.490000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.047636,0.000000,0.000000
1,1,8,200,100,0.740000,0.500000,0.000000,1.510000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.052101,0.000000,0.000000
1,4,8,200,100,0.740000,0.500000,0.000000,1.510000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.058214,0.000000,0.000000
1,16,7,200,100,0.700000,0.460000,0.000000,1.490000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.074757,0.000000,0.000000
1,15,7,200,100,0.700000,0.460000,0.000000,1.490000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.043641,0.000000,0.000000
1,2,8,200,100,0.740000,0.500000,0.000000,1.510000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.048164,0.000000,0.000000
1,17,7,200,100,0.700000,0.460000,0.000000,1.490000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.054441,0.000000,0.000000
1,6,8,200,100,0.740000,0.500000,0.000000,1.510000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.059817,0.000000,0.000000
1,7,8,200,100,0.740000,0.500000,0.000000,1.510000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.050918,0.000000,0.000000
1,5,8,200,100,0.740000,0.500000,0.000000,1.510000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.049195,0.000000,0.000000
1,0,8,200,100,0.740000,0.500000,0.000000,1.510000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.053022,0.000000,1.000000
1,15,8,200,100,0.740000,0.500000,0.000000,1.510000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.042530,0.000000,0.000000
1,17,8,200,100,0.740000,0.500000,0.000000,1.510000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.055826,0.000000,1.000000
1,10,8,200,100,0.740000,0.500000,0.000000,1.510000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.045665,0.000000,0.000000
1,14,8,200,100,0.740000,0.500000,0.000000,1.510000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.049776,0.000000,0.000000
1,3,8,200,100,0.740000,0.500000,0.000000,1.510000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.039590,0.000000,0.000000
1,8,8,200,100,0.740000,0.500000,0.000000,1.510000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.054986,0.000000,0.000000
1,11,8,200,100,0.740000,0.500000,0.000000,1.510000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.045949,0.000000,0.000000
1,2,9,200,100,0.730000,0.500000,0.000000,1.510000,0.000000,0.000000,0.100000,0.100000,0.100000,1.000000,0.100000,0.048430,0.000000,0.000000
